timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.180752,64231.3,10353.9
2,SimYear,2007,2,0.0776917,52061.9,3792.02
3,SimYear,2007,3,0.062629,46715,2763.2
4,SimYear,2007,4,0.0475663,42499.7,1923.43
5,SimYear,2007,5,0.123672,39205.7,4444.97
6,SimYear,2007,6,0.0618362,33480.4,1956.06
7,SimYear,2007,7,0.205328,30384.4,5498.65
8,SimYear,2007,8,0.0340892,23866.5,779.252
9,SimYear,2007,9,0.153005,22228.8,3073.98
10,SimYear,2007,10,0.130807,18367.4,2194.94
11,SimYear,2007,11,0.110988,15505.6,1587.41
12,SimYear,2007,12,0.0578724,13342.3,730.96
13,SimYear,2007,13,0.142699,12099,1568.24
14,SimYear,2007,14,0.136357,10072.9,1251.44
15,SimYear,2007,15,0.0206121,8434.58,167.628
16,SimYear,2007,16,0.0198193,7924.97,151.501
17,SimYear,2007,17,0.113366,7448.17,777.955
18,SimYear,2007,18,0.107817,6371.78,634.66
19,SimYear,2007,19,0.172824,5478.74,847.651
20,SimYear,2007,20,0.0856194,4412.45,352.813
21,SimYear,2007,21,0.120501,3876.26,428.865
22,SimYear,2007,22,0.162518,3294.26,481.668
23,SimYear,2007,23,0.0967182,2771.42,248.973
24,SimYear,2007,24,0.10306,3185.76,304.021
25,SimYear,2007,25,0.205328,6870.52,1243.36
26,SimYear,2007,26,0.0356747,18913.5,645.753
27,SimYear,2007,27,0.110195,45211.1,4597.26
28,SimYear,2007,28,0.0808627,73747.2,5582.09
29,SimYear,2007,29,0.124465,93330.5,10645.1
30,SimYear,2007,30,0.0198193,94605.4,1808.57
31,SimYear,2007,31,0.228318,96931.8,19292.8
32,SimYear,2007,32,0.0150627,78244.8,1139.48
33,SimYear,2007,33,0.1974,77312.4,13502.1
34,SimYear,2007,34,0.182338,63316.4,10288.1
35,SimYear,2007,35,0.0697639,52420.5,3441.86
36,SimYear,2007,36,0.116537,48394.5,5188.16
37,SimYear,2007,37,0.113366,42499.2,4439
38,SimYear,2007,38,0.0927543,37333.5,3222.65
39,SimYear,2007,39,0.110195,33393.1,3395.55
40,SimYear,2007,40,0.105439,29284.5,2855.84
41,SimYear,2007,41,0.168068,25750.2,3883.2
42,SimYear,2007,42,0.0253687,21227.6,518.011
43,SimYear,2007,43,0.0491519,20148.6,941.541
44,SimYear,2007,44,0.08007,18645.6,1398.03
45,SimYear,2007,45,0.0681784,16705.2,1072.75
46,SimYear,2007,46,0.0887905,15125.7,1252.28
47,SimYear,2007,47,0.072935,13399.6,918.366
48,SimYear,2007,48,0.0737278,12046.6,834.281
49,SimYear,2007,49,0.140321,10810.2,1379.42
50,SimYear,2007,50,0.0776917,9066.83,660.399
51,SimYear,2007,51,0.213256,8088.8,1514.59
52,SimYear,2007,52,0.0840338,6296.07,494.485
53,SimYear,2008,1,0.132393,5572.26,673.451
54,SimYear,2008,2,0.0467735,4695.36,209.041
55,SimYear,2008,3,0.0959254,4307.15,383.913
56,SimYear,2008,4,0.00475663,3759.08,17.3759
57,SimYear,2008,5,0.10306,3591.72,342.762
58,SimYear,2008,6,0.0475663,3108.71,140.693
59,SimYear,2008,7,0.110988,2842.66,291.021
60,SimYear,2008,8,0.162518,2438.39,356.527
61,SimYear,2008,9,0.107817,1985.61,197.776
62,SimYear,2008,10,0.128429,1707.03,200.517
63,SimYear,2008,11,0.20295,1436.99,257.332
64,SimYear,2008,12,0.0959254,1122.34,100.038
65,SimYear,2008,13,0.110195,975.231,99.1656
66,SimYear,2008,14,0.0586651,835.093,46.3596
67,SimYear,2008,15,0.0198193,752.648,14.3883
68,SimYear,2008,16,0.0776917,704.98,51.3484
69,SimYear,2008,17,0.224354,623.006,122.078
70,SimYear,2008,18,0.0301253,475.319,13.7416
71,SimYear,2008,19,0.16014,440.262,63.5032
72,SimYear,2008,20,0.00792772,358.111,2.75455
73,SimYear,2008,21,0.0848266,342.63,27.1531
74,SimYear,2008,22,0.109403,369.426,37.309
75,SimYear,2008,23,0.115745,1196.46,127.443
76,SimYear,2008,24,0.113366,8331.14,870.181
77,SimYear,2008,25,0.16886,45731.1,6926.26
78,SimYear,2008,26,0.0309181,164078,4866.47
79,SimYear,2008,27,0.107024,412267,40777.6
80,SimYear,2008,28,0.0237832,682472,15625.5
81,SimYear,2008,29,0.0816555,904869,69136.2
82,SimYear,2008,30,0.153005,949743,131338
83,SimYear,2008,31,0.139528,853667,108358
84,SimYear,2008,32,0.0214048,753133,15537.2
85,SimYear,2008,33,0.0935471,739597,64363.3
86,SimYear,2008,34,0.165689,672110,100036
87,SimYear,2008,35,0.0689712,565879,36747
88,SimYear,2008,36,0.0372603,522905,18632.2
89,SimYear,2008,37,0.0808627,497153,37630.6
90,SimYear,2008,38,0.00872049,451204,3816.17
91,SimYear,2008,39,0.0689712,439004,28508
92,SimYear,2008,40,0.130807,401229,47947.8
93,SimYear,2008,41,0.0229904,343995,7616.37
94,SimYear,2008,42,0.0753133,327877,23177.4
95,SimYear,2008,43,0.0436025,296070,12306.8
96,SimYear,2008,44,0.116537,275526,29537.9
97,SimYear,2008,45,0.0610434,238026,13733.5
98,SimYear,2008,46,0.00475663,217074,1003.4
99,SimYear,2008,47,0.027747,209171,5576.34
100,SimYear,2008,48,0.0848266,196751,15592.3
101,SimYear,2008,49,0.0158554,174616,2675.73
102,SimYear,2008,50,0.114952,165874,17554.2
103,SimYear,2008,51,0.127636,142574,16650.4
104,SimYear,2008,52,0.187887,120899,20188.7
105,SimYear,2009,1,0.0895832,96448.6,8053.33
106,SimYear,2009,2,0.0293326,84827.9,2388.8
107,SimYear,2009,3,0.0158554,79185.6,1213.4
108,SimYear,2009,4,0.0689712,74872.6,4862.06
109,SimYear,2009,5,0.115745,67091.2,7146.38
110,SimYear,2009,6,0.127636,57338.3,6696.24
111,SimYear,2009,7,0.156176,48397.6,6821.09
112,SimYear,2009,8,0.180752,39681.4,6396.54
113,SimYear,2009,9,0.00792772,31729.7,244.061
114,SimYear,2009,10,0.0634218,30144.3,1804.9
115,SimYear,2009,11,0.10861,27080.4,2716.13
116,SimYear,2009,12,0.0856194,23243.6,1858.53
117,SimYear,2009,13,0.0681784,20406.6,1310.43
118,SimYear,2009,14,0.0126844,18224.3,223.76
119,SimYear,2009,15,0.178374,17198.2,2738.96
120,SimYear,2009,16,0.116537,13747.2,1473.78
121,SimYear,2009,17,0.0943399,11686,1025.19
122,SimYear,2009,18,0.010306,10153.8,101.413
123,SimYear,2009,19,0.0895832,9593.17,801.017
124,SimYear,2009,20,0.155383,8370.51,1174.19
125,SimYear,2009,21,0.0634218,6837.25,409.384
126,SimYear,2009,22,0.166482,6129.37,916.307
127,SimYear,2009,23,0.10861,5056.4,507.15
128,SimYear,2009,24,0.0198193,5219.61,99.783
129,SimYear,2009,25,0.130807,9611.54,1148.6
130,SimYear,2009,26,0.045188,23625.2,1016.95
131,SimYear,2009,27,0.0317109,53403.6,1623.91
132,SimYear,2009,28,0.156176,89863,12665.2
133,SimYear,2009,29,0.132393,105745,12780.2
134,SimYear,2009,30,0.12288,106503,12002.1
135,SimYear,2009,31,0.120501,98769.2,10927.7
136,SimYear,2009,32,0.0887905,88779.2,7350.19
137,SimYear,2009,33,0.133186,81467.5,9901.15
138,SimYear,2009,34,0.128429,71126.2,8354.83
139,SimYear,2009,35,0.0523229,62134.1,3086.02
140,SimYear,2009,36,0.0388458,58359.9,2166.28
141,SimYear,2009,37,0.0467735,55381.5,2465.62
142,SimYear,2009,38,0.100682,51992,4852.78
143,SimYear,2009,39,0.175203,46130.7,7227.12
144,SimYear,2009,40,0.0420169,37904,1519.45
145,SimYear,2009,41,0.185509,35507.6,5860.96
146,SimYear,2009,42,0.133186,28762.2,3495.61
147,SimYear,2009,43,0.114159,24507.7,2576.72
148,SimYear,2009,44,0.110195,21250.2,2160.81
149,SimYear,2009,45,0.0990965,18472.3,1698.31
150,SimYear,2009,46,0.0816555,16215.3,1238.92
151,SimYear,2009,47,0.0935471,14466.7,1258.97
152,SimYear,2009,48,0.0919615,12739.8,1090.73
153,SimYear,2009,49,0.224354,11225,2199.54
154,SimYear,2009,50,0.0911688,8655.5,734.945
155,SimYear,2009,51,0.143492,7618.08,992.543
156,SimYear,2009,52,0.158554,6357.82,908.665
157,SimYear,2010,1,0.0110988,5222.61,56.1521
158,SimYear,2010,2,0.118916,4968.04,542.843
159,SimYear,2010,3,0.0911688,4239.92,360.015
160,SimYear,2010,4,0.151419,3717.92,509.207
161,SimYear,2010,5,0.0182338,3067.69,53.9955
162,SimYear,2010,6,0.203742,2890.11,519.377
163,SimYear,2010,7,0.187887,2260.58,377.488
164,SimYear,2010,8,0.0784844,1795.51,132.063
165,SimYear,2010,9,0.0911688,1590.24,135.028
166,SimYear,2010,10,0.130807,1390.05,166.114
167,SimYear,2010,11,0.0927543,1167.34,100.766
168,SimYear,2010,12,0.0879977,1017.93,83.5558
169,SimYear,2010,13,0.20295,891.525,159.652
170,SimYear,2010,14,0.0808627,695.776,52.6649
171,SimYear,2010,15,0.132393,613.307,74.123
172,SimYear,2010,16,0.123672,513.292,58.1948
173,SimYear,2010,17,0.0911688,433.215,36.7846
174,SimYear,2010,18,0.14587,377.599,49.9544
175,SimYear,2010,19,0.121294,311.517,34.6793
176,SimYear,2010,20,0.154591,263.401,36.7747
177,SimYear,2010,21,0.140321,217.433,27.7454
