"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.21275334848774e-12
"Week3.1956",5.31654793753677e-12
"Week4.1956",4.70109731642741e-12
"Week5.1956",4.16591102207528e-12
"Week6.1956",3.46291896156402e-12
"Week7.1956",3.06146921762375e-12
"Week8.1956",2.81221208074829e-12
"Week9.1956",2.27922494288353e-12
"Week10.1956",1.95614622310933e-12
"Week11.1956",1.70894568410924e-12
"Week12.1956",1.44781709076199e-12
"Week13.1956",1.28851243827593e-12
"Week14.1956",2.22877425500311e-12
"Week15.1956",8.8176572756224e-11
"Week16.1956",6.2087799686904e-09
"Week17.1956",4.02663042049664e-07
"Week18.1956",2.25171594761579e-05
"Week19.1956",0.00102669671857052
"Week20.1956",0.036073993654747
"Week21.1956",0.929882470531511
"Week22.1956",16.9320685305129
"Week23.1956",209.945438011829
"Week24.1956",1718.40974913723
"Week25.1956",9360.87224243527
"Week26.1956",33063.009586502
"Week27.1956",78834.7334615699
"Week28.1956",126048.392721705
"Week29.1956",166295.661124217
"Week30.1956",180180.147893583
"Week31.1956",174585.98424948
"Week32.1956",173197.068744361
"Week33.1956",169864.625206008
"Week34.1956",152538.78691033
"Week35.1956",134188.060225678
"Week36.1956",116916.9777367
"Week37.1956",97158.7846048845
"Week38.1956",90680.9383018262
"Week39.1956",82671.0996910494
"Week40.1956",71842.617170928
"Week41.1956",61058.4381131519
"Week42.1956",57473.4625215969
"Week43.1956",55438.6643711465
"Week44.1956",44249.7924536782
"Week45.1956",39723.9820905703
"Week46.1956",34980.4438528708
"Week47.1956",29283.5461154079
"Week48.1956",25023.7497822996
"Week49.1956",23385.4545757762
"Week50.1956",19311.8672184568
"Week51.1956",16740.285645878
"Week52.1956",16016.2381022498
"Week1.1957",13965.2444540103
"Week2.1957",12268.2271099162
"Week3.1957",9384.55366770744
"Week4.1957",8134.97998819433
"Week5.1957",7137.85136963657
"Week6.1957",6596.0176824256
"Week7.1957",6046.58609277504
"Week8.1957",5678.52788857781
"Week9.1957",4528.09031234919
"Week10.1957",3806.01502341502
"Week11.1957",2849.67795303856
"Week12.1957",2291.60921303099
"Week13.1957",2013.69431903841
"Week14.1957",1848.69183391341
"Week15.1957",1655.23925213396
"Week16.1957",1347.21403523087
"Week17.1957",1156.81910742111
"Week18.1957",1055.08992868432
"Week19.1957",913.647020007336
"Week20.1957",813.808672863041
"Week21.1957",745.348039553249
"Week22.1957",693.231454358391
"Week23.1957",778.792002386477
"Week24.1957",2278.86375900363
"Week25.1957",9735.26282925246
"Week26.1957",33275.3638986676
"Week27.1957",72721.1873908169
"Week28.1957",122648.205466024
"Week29.1957",148914.379668444
"Week30.1957",142067.78276837
"Week31.1957",120850.970707249
"Week32.1957",121049.870563633
"Week33.1957",108006.945640668
"Week34.1957",88402.9890718274
"Week35.1957",80006.8975973392
"Week36.1957",77109.2239931024
"Week37.1957",66159.9398510566
"Week38.1957",57325.6009227298
"Week39.1957",47830.6592959142
"Week40.1957",43883.4762743105
"Week41.1957",38270.9543752232
"Week42.1957",35713.4064774636
"Week43.1957",29848.1182492895
"Week44.1957",28284.4828565886
"Week45.1957",21462.7067689356
"Week46.1957",18791.3388088004
"Week47.1957",17682.3302525348
"Week48.1957",16508.2159002692
"Week49.1957",14908.1737843707
"Week50.1957",13014.3862433897
"Week51.1957",10942.2493210914
"Week52.1957",9185.47319809461
"Week1.1958",8100.72720546591
"Week2.1958",7176.11173589472
"Week3.1958",6105.4647929095
"Week4.1958",5781.69628550416
"Week5.1958",5382.47939402985
"Week6.1958",4664.38459945484
"Week7.1958",4128.48542406834
"Week8.1958",3396.56826985863
"Week9.1958",3145.9131938043
"Week10.1958",2792.91633287732
"Week11.1958",2592.24951275467
"Week12.1958",2381.74125531333
"Week13.1958",2189.13519853564
"Week14.1958",2074.05031978834
"Week15.1958",1719.38317529614
"Week16.1958",1584.58960008607
"Week17.1958",1401.01910837863
"Week18.1958",1323.61921889294
"Week19.1958",1074.79743649954
"Week20.1958",909.213787303118
"Week21.1958",760.094581581781
"Week22.1958",721.807778029159
"Week23.1958",816.675599915975
"Week24.1958",2271.22515655321
"Week25.1958",9702.21543893967
"Week26.1958",32602.2610029259
"Week27.1958",76914.6577782601
"Week28.1958",119503.44625361
"Week29.1958",148276.599513268
"Week30.1958",151029.634132196
"Week31.1958",153842.661595019
"Week32.1958",131293.716450452
"Week33.1958",111554.267855479
"Week34.1958",98304.7680383741
"Week35.1958",91107.0943451218
"Week36.1958",85907.6752901113
"Week37.1958",72875.8287149651
"Week38.1958",65395.8193702799
"Week39.1958",60946.5144522334
"Week40.1958",52035.8212979125
"Week41.1958",43775.3106691633
"Week42.1958",40511.6193512015
"Week43.1958",33703.8895332989
"Week44.1958",30763.2086750766
"Week45.1958",25573.0067081011
"Week46.1958",20743.5010967757
"Week47.1958",18165.3954426824
"Week48.1958",14999.9154723079
"Week49.1958",13967.3953269189
"Week50.1958",12229.0766803203
"Week51.1958",10514.9458907094
"Week52.1958",9190.33268842412
"Week1.1959",8092.59653716125
"Week2.1959",6374.13114595488
"Week3.1959",5748.86161084587
"Week4.1959",5146.74611284274
"Week5.1959",4253.82916228833
"Week6.1959",3617.89769054749
"Week7.1959",3211.75719631799
"Week8.1959",2640.31564490174
"Week9.1959",2275.91632028959
"Week10.1959",1963.8579159192
"Week11.1959",1779.60042364191
"Week12.1959",1596.36587671825
"Week13.1959",1478.26555007096
"Week14.1959",1306.38407882711
"Week15.1959",1219.78837440529
"Week16.1959",1088.55222327395
"Week17.1959",987.228999832435
"Week18.1959",765.495953186426
"Week19.1959",685.597415812199
"Week20.1959",602.088554867118
"Week21.1959",543.104390750937
"Week22.1959",521.482861909695
"Week23.1959",669.177139247718
"Week24.1959",2170.82152629144
"Week25.1959",9598.38896367387
"Week26.1959",32887.8693531267
"Week27.1959",78110.4959356365
"Week28.1959",122441.324966955
"Week29.1959",148130.269979334
"Week30.1959",155373.808810051
"Week31.1959",150060.112303573
"Week32.1959",137963.69373677
"Week33.1959",134394.322015735
"Week34.1959",108333.225287544
"Week35.1959",89937.5383825256
"Week36.1959",77924.4136490166
"Week37.1959",75122.0348891196
"Week38.1959",60522.9425294368
"Week39.1959",50793.206970598
"Week40.1959",48734.3334441163
"Week41.1959",46731.7773685346
"Week42.1959",43246.1916655826
"Week43.1959",41164.8769563641
"Week44.1959",33860.8389959738
"Week45.1959",30722.5082798831
"Week46.1959",29555.304725625
"Week47.1959",25727.0004146205
"Week48.1959",23065.8410187876
"Week49.1959",18464.9091728404
"Week50.1959",17163.8510788084
"Week51.1959",16144.1446710981
"Week52.1959",13420.2700472029
"Week1.1960",12611.9424100505
"Week2.1960",11728.6649071036
"Week3.1960",9633.52636940795
"Week4.1960",7996.70791753839
"Week5.1960",6545.29987041432
"Week6.1960",5016.87028769655
"Week7.1960",4216.90200887236
"Week8.1960",3741.52045134281
"Week9.1960",3442.03510466106
"Week10.1960",3069.47098044019
"Week11.1960",2538.8001067817
"Week12.1960",2360.65874495605
"Week13.1960",1965.65401816254
"Week14.1960",1781.849920716
"Week15.1960",1641.46789165829
"Week16.1960",1500.35172209515
"Week17.1960",1370.91016505349
"Week18.1960",1209.89710771564
"Week19.1960",1029.8539080043
"Week20.1960",818.115116059589
"Week21.1960",714.849331914048
"Week22.1960",653.506798213615
"Week23.1960",810.829396129408
"Week24.1960",2261.74667160235
"Week25.1960",9649.54835645367
"Week26.1960",33517.8949633106
"Week27.1960",79482.5568860612
"Week28.1960",131801.665592661
"Week29.1960",156992.520598013
"Week30.1960",154848.19535905
"Week31.1960",134015.366011008
"Week32.1960",119828.486283094
"Week33.1960",101109.858767425
"Week34.1960",85744.9284027515
"Week35.1960",74331.7751259239
"Week36.1960",70708.9449919746
"Week37.1960",62352.1380936759
"Week38.1960",60652.9300583991
"Week39.1960",54484.2799663041
"Week40.1960",48977.4844670761
"Week41.1960",45271.1766252915
"Week42.1960",39222.2587607671
"Week43.1960",37697.3046994326
"Week44.1960",32968.8883055426
"Week45.1960",31215.1225329852
"Week46.1960",26719.7386284358
"Week47.1960",24325.6228800408
"Week48.1960",22203.7673147036
"Week49.1960",18842.3385945964
