timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0646678,808917,49460.7
2,SimYear,2007,2,0.065085,734676,45201.9
3,SimYear,2007,3,0.067171,666383,42270.9
4,SimYear,2007,4,0.0609129,602681,34774.9
5,SimYear,2007,5,0.0767669,548069,39546
6,SimYear,2007,6,0.0796874,490213,36664.6
7,SimYear,2007,7,0.0821906,436890,33661.7
8,SimYear,2007,8,0.0517342,388148,19107.5
9,SimYear,2007,9,0.0675882,355297,22673
10,SimYear,2007,10,0.0792702,319931,23808.3
11,SimYear,2007,11,0.0738464,284590,19781.7
12,SimYear,2007,12,0.100131,254402,23671.4
13,SimYear,2007,13,0.0997135,221413,20520.2
14,SimYear,2007,14,0.0938726,192697,16860.7
15,SimYear,2007,15,0.105972,168616,16557.3
16,SimYear,2007,16,0.0930381,145713,12641.5
17,SimYear,2007,17,0.0901177,127512,10730.5
18,SimYear,2007,18,0.0788529,111870,8282.93
19,SimYear,2007,19,0.0959586,99226.2,8866.05
20,SimYear,2007,20,0.0838595,86490.5,6793.72
21,SimYear,2007,21,0.0629989,76283.9,4547.69
22,SimYear,2007,22,0.0922037,68680.2,5907.39
23,SimYear,2007,23,0.0767669,60040.1,4332.21
24,SimYear,2007,24,0.0897004,53338.9,4468.75
25,SimYear,2007,25,0.0826078,47535.3,3680.36
26,SimYear,2007,26,0.0696743,50147.2,3295.51
27,SimYear,2007,27,0.0663366,95955.2,6013.61
28,SimYear,2007,28,0.0584096,278311,15417.6
29,SimYear,2007,29,0.0517342,683691,33656.2
30,SimYear,2007,30,0.0421383,1.20455e+06,48526.7
31,SimYear,2007,31,0.0362974,1.59276e+06,55431.2
32,SimYear,2007,32,0.0358802,1.75227e+06,60293.9
33,SimYear,2007,33,0.0308736,1.76798e+06,52475.2
34,SimYear,2007,34,0.0267015,1.74203e+06,44810.2
35,SimYear,2007,35,0.0225294,1.70776e+06,37141.2
36,SimYear,2007,36,0.0183573,1.6726e+06,29701.3
37,SimYear,2007,37,0.0208606,1.63822e+06,33016.9
38,SimYear,2007,38,0.0125163,1.59478e+06,19364.5
39,SimYear,2007,39,0.0104303,1.5605e+06,15806.5
40,SimYear,2007,40,0.00792702,1.5258e+06,11760.4
41,SimYear,2007,41,0.0104303,1.49181e+06,15110.8
42,SimYear,2007,42,0.00834423,1.45161e+06,11775
43,SimYear,2007,43,0.00625817,1.4125e+06,8602.23
44,SimYear,2007,44,0.00959586,1.37473e+06,12816.2
45,SimYear,2007,45,0.0191917,1.33123e+06,24703.6
46,SimYear,2007,46,0.0246155,1.27479e+06,30260.6
47,SimYear,2007,47,0.035463,1.21239e+06,41240.6
48,SimYear,2007,48,0.0413039,1.1391e+06,44999.7
49,SimYear,2007,49,0.0596612,1.06271e+06,60095.5
50,SimYear,2007,50,0.051317,972305,47487.6
51,SimYear,2007,51,0.0563235,896108,47917.9
52,SimYear,2007,52,0.0542375,820958,42316.9
53,SimYear,2008,1,0.0646678,752999,46041.7
54,SimYear,2008,2,0.065085,682923,42017.7
55,SimYear,2008,3,0.067171,618622,39241.2
