"","x"
"Week1.1956",7.56943000000003e-12
"Week2.1956",6.7612055570035e-12
"Week3.1956",6.03905989543318e-12
"Week4.1956",5.38543252682591e-12
"Week5.1956",4.83459388700699e-12
"Week6.1956",4.2758448752251e-12
"Week7.1956",3.77377298259133e-12
"Week8.1956",3.32552215423977e-12
"Week9.1956",3.02209061328794e-12
"Week10.1956",2.70681240753475e-12
"Week11.1956",2.39988072684771e-12
"Week12.1956",2.14215682519708e-12
"Week13.1956",1.8668543415639e-12
"Week14.1956",1.63106358583253e-12
"Week15.1956",1.43661232962419e-12
"Week16.1956",1.25392550877689e-12
"Week17.1956",1.11188855552694e-12
"Week18.1956",1.00646875651597e-12
"Week19.1956",2.45795099718481e-12
"Week20.1956",1.63214715522302e-10
"Week21.1956",1.55754471473368e-08
"Week22.1956",1.28868415641019e-06
"Week23.1956",8.63481652662927e-05
"Week24.1956",0.00442304384038572
"Week25.1956",0.163949679327943
"Week26.1956",4.19715642307288
"Week27.1956",71.2959628242683
"Week28.1956",778.649444810586
"Week29.1956",5368.34183814293
"Week30.1956",23272.8393549903
"Week31.1956",64664.0016796558
"Week32.1956",120689.350502069
"Week33.1956",164344.793377374
"Week34.1956",183806.382389596
"Week35.1956",187847.331546155
"Week36.1956",186785.241157278
"Week37.1956",184642.506914798
"Week38.1956",181118.812875173
"Week39.1956",178368.396337759
"Week40.1956",175369.519740319
"Week41.1956",172280.351025139
"Week42.1956",168339.610332734
"Week43.1956",164400.129431759
"Week44.1956",160509.672564127
"Week45.1956",155872.454965291
"Week46.1956",149664.826927157
"Week47.1956",142691.14833422
"Week48.1956",134384.775327509
"Week49.1956",125654.191828301
"Week50.1956",115237.9855043
"Week51.1956",106423.511490255
"Week52.1956",97688.9521031837
"Week1.1957",89759.3774587847
"Week2.1957",81552.5562442354
"Week3.1957",73998.6019809841
"Week4.1957",66950.9529335391
"Week5.1957",60899.7645594948
"Week6.1957",54498.0469573319
"Week7.1957",48594.2955006742
"Week8.1957",43195.1579632977
"Week9.1957",39537.990110534
"Week10.1957",35611.3506770015
"Week11.1957",31691.4163935026
"Week12.1957",28338.6549881161
"Week13.1957",24682.9099553567
"Week14.1957",21497.8329186504
"Week15.1957",18823.2494585142
"Week16.1957",16280.060527931
"Week17.1957",14255.0737789467
"Week18.1957",12513.3750976444
"Week19.1957",11102.7855904371
"Week20.1957",9683.71037177233
"Week21.1957",8544.08350865572
"Week22.1957",7692.41105397569
"Week23.1957",6730.91791844152
"Week24.1957",6026.98221957214
"Week25.1957",5854.35775811064
"Week26.1957",9098.04753240682
"Week27.1957",24471.12005815
"Week28.1957",62498.1534680752
"Week29.1957",116596.484552396
"Week30.1957",160565.607378205
"Week31.1957",180474.218330629
"Week32.1957",183804.331467251
"Week33.1957",180631.489798117
"Week34.1957",176413.666912067
"Week35.1957",172063.507304739
"Week36.1957",167796.537119043
"Week37.1957",163699.705398882
"Week38.1957",158789.617797085
"Week39.1957",154842.448198892
"Week40.1957",150911.256739396
"Week41.1957",147100.254392924
"Week42.1957",142734.678734252
"Week43.1957",138519.298143582
"Week44.1957",134468.773743296
"Week45.1957",129900.425241618
"Week46.1957",124128.352781155
"Week47.1957",117825.263533483
"Week48.1957",110520.930620887
"Week49.1957",102958.189497251
"Week50.1957",94098.9789203143
"Week51.1957",86624.0776166724
"Week52.1957",79279.7589284671
"Week1.1958",72646.1126538682
"Week2.1958",65837.2837728328
"Week3.1958",59596.7586876487
"Week4.1958",53798.2043092089
"Week5.1958",48830.7232816534
"Week6.1958",43611.0965014963
"Week7.1958",38816.0900402154
"Week8.1958",34444.6258028
"Week9.1958",31476.840498137
"Week10.1958",28306.6039132402
"Week11.1958",25153.9269292084
"Week12.1958",22461.9686033932
"Week13.1958",19538.9423743029
"Week14.1958",16996.8215284061
"Week15.1958",14865.2302943976
"Week16.1958",12842.956160254
"Week17.1958",11233.6973662123
"Week18.1958",9850.96945112726
"Week19.1958",8731.88999816222
"Week20.1958",7608.99450396564
"Week21.1958",6708.03849320818
"Week22.1958",6034.60617587129
"Week23.1958",5274.01688787861
"Week24.1958",4678.64116154256
"Week25.1958",4097.86144847225
"Week26.1958",3628.21986273037
