"","x"
"Week1.1956",208.80064435328
"Week2.1956",1158.60474787306
"Week3.1956",4637.78602534149
"Week4.1956",13932.5391301272
"Week5.1956",35043.8709147407
"Week6.1956",66885.5097207744
"Week7.1956",109023.855689709
"Week8.1956",142209.601666071
"Week9.1956",168377.956412096
"Week10.1956",173694.712380944
"Week11.1956",179626.140426702
"Week12.1956",164988.762072592
"Week13.1956",156860.458958692
"Week14.1956",155348.056684941
"Week15.1956",151731.616460638
"Week16.1956",137269.04808607
"Week17.1956",125670.784687169
"Week18.1956",119937.399829874
"Week19.1956",114741.431480705
"Week20.1956",100395.715513421
"Week21.1956",98073.7135071323
"Week22.1956",92956.5051514389
"Week23.1956",89671.0231583282
"Week24.1956",86913.7050959559
"Week25.1956",81142.8153620236
"Week26.1956",73470.2000710284
"Week27.1956",69352.7822020323
"Week28.1956",63319.8245607613
"Week29.1956",60222.8851587674
"Week30.1956",56295.1789097334
"Week31.1956",50641.1015091917
"Week32.1956",46068.7361258327
"Week33.1956",43604.5385159454
"Week34.1956",40106.9762179985
"Week35.1956",37042.8783962637
"Week36.1956",35227.0085684529
"Week37.1956",30895.1442949746
"Week38.1956",27146.1959937672
"Week39.1956",23828.1666975579
"Week40.1956",22201.4346026846
"Week41.1956",19440.9213703923
"Week42.1956",18690.283438521
"Week43.1956",16839.494585776
"Week44.1956",15617.8512189684
"Week45.1956",14327.0074102044
"Week46.1956",13075.0996781468
"Week47.1956",12480.4708686307
"Week48.1956",11908.9612795889
"Week49.1956",11376.607840656
"Week50.1956",9854.36372667752
"Week51.1956",9373.41209884046
"Week52.1956",8551.82715518337
"Week1.1957",8083.52378990653
"Week2.1957",8488.93390823638
"Week3.1957",10934.463080035
"Week4.1957",19837.5809722407
"Week5.1957",39380.0754856372
"Week6.1957",70110.3267535694
"Week7.1957",107337.224318368
"Week8.1957",141816.332287309
"Week9.1957",162179.151539768
"Week10.1957",168119.953830621
"Week11.1957",164096.89798933
"Week12.1957",162825.021481749
"Week13.1957",149500.556886985
"Week14.1957",136464.618329307
"Week15.1957",135389.280837148
"Week16.1957",129488.529745334
"Week17.1957",125994.365953249
"Week18.1957",117593.216413883
"Week19.1957",106067.193948766
"Week20.1957",97931.4352046965
"Week21.1957",89637.3317689313
"Week22.1957",86061.2869132666
"Week23.1957",81742.1305899025
"Week24.1957",73243.9841754577
"Week25.1957",71607.4905112556
"Week26.1957",63717.6021947688
"Week27.1957",57703.7561636152
"Week28.1957",53497.9706151847
"Week29.1957",50076.3255257019
"Week30.1957",45672.6510249508
"Week31.1957",39836.9802332214
"Week32.1957",38079.7126819606
"Week33.1957",35370.9233702939
"Week34.1957",32112.2933940886
"Week35.1957",28994.3742627212
"Week36.1957",27020.1986097252
"Week37.1957",24367.3225611337
"Week38.1957",22411.2333719829
"Week39.1957",21710.8621619889
"Week40.1957",19305.4794249638
"Week41.1957",18345.6401278618
"Week42.1957",16511.490123157
"Week43.1957",15063.3267658413
"Week44.1957",13869.6899139704
"Week45.1957",13421.1249397993
"Week46.1957",11928.1660111552
"Week47.1957",10546.7647750249
"Week48.1957",9895.50908777214
"Week49.1957",9452.98123473135
"Week50.1957",8125.28142017546
"Week51.1957",7744.41489217621
"Week52.1957",7257.1959741494
"Week1.1958",6736.01856815548
"Week2.1958",7121.71061770237
"Week3.1958",10149.5990366757
"Week4.1958",19135.5181565607
"Week5.1958",39713.0948899657
"Week6.1958",74048.9421752805
"Week7.1958",116236.091124837
"Week8.1958",150552.797782167
"Week9.1958",178553.922207281
"Week10.1958",192497.096759439
"Week11.1958",189773.911733299
"Week12.1958",176510.895324681
"Week13.1958",160443.157331616
"Week14.1958",160976.096778012
"Week15.1958",153955.581325119
"Week16.1958",150247.173956233
"Week17.1958",139126.881893108
"Week18.1958",133535.310261042
"Week19.1958",122920.34041046
"Week20.1958",118875.984860591
"Week21.1958",109142.158739495
"Week22.1958",96066.5106727963
"Week23.1958",92548.7073946589
"Week24.1958",89889.325554058
"Week25.1958",83131.7819574876
"Week26.1958",70652.5459328369
"Week27.1958",66579.527401129
"Week28.1958",64386.1410401381
"Week29.1958",57482.8382741675
"Week30.1958",54925.2627190337
"Week31.1958",51461.7637746663
"Week32.1958",45870.2411910712
"Week33.1958",41890.5836431194
"Week34.1958",38247.2592693434
"Week35.1958",34546.6027544855
"Week36.1958",32879.9866804044
"Week37.1958",29125.5336090969
"Week38.1958",27609.3331626147
"Week39.1958",26020.3744322833
"Week40.1958",22208.2417939529
"Week41.1958",20880.1944337125
"Week42.1958",18818.4773635436
"Week43.1958",17224.7913871615
"Week44.1958",15661.7108697732
"Week45.1958",14596.0100304252
"Week46.1958",14009.8712912693
"Week47.1958",12817.2619055784
"Week48.1958",11858.5411100647
"Week49.1958",10417.7787794003
"Week50.1958",10055.1286343011
"Week51.1958",8846.82410709797
"Week52.1958",8241.05763363274
"Week1.1959",7863.06891853139
"Week2.1959",8220.32953625318
"Week3.1959",10969.9696297602
"Week4.1959",20026.250471352
"Week5.1959",39203.0470671259
"Week6.1959",71396.54210647
"Week7.1959",110862.016346402
"Week8.1959",139655.864072088
"Week9.1959",164617.653770037
"Week10.1959",173473.751280389
"Week11.1959",180707.152864998
"Week12.1959",173885.296948566
"Week13.1959",161833.152477715
"Week14.1959",162915.372125906
"Week15.1959",156852.251054492
"Week16.1959",148771.492369812
"Week17.1959",137341.624594382
"Week18.1959",134422.570681336
"Week19.1959",121409.547938804
"Week20.1959",118806.738811612
"Week21.1959",103377.184847077
"Week22.1959",99772.0196385428
"Week23.1959",96274.6604932503
"Week24.1959",89129.4878869343
"Week25.1959",79137.1990595162
"Week26.1959",73247.8939509218
"Week27.1959",68307.1893384559
"Week28.1959",58379.0533557221
"Week29.1959",51950.3118935939
"Week30.1959",46723.1762551933
"Week31.1959",44804.2118452159
"Week32.1959",42029.928695114
"Week33.1959",40182.4792049059
"Week34.1959",36269.3382322376
"Week35.1959",33079.3411819385
"Week36.1959",31229.1393711694
"Week37.1959",27932.5487348654
"Week38.1959",26761.9269174253
"Week39.1959",24422.9181947243
"Week40.1959",21873.6779301933
"Week41.1959",20976.5287921738
"Week42.1959",19394.6381816251
"Week43.1959",16781.0149617532
"Week44.1959",15819.6620217859
"Week45.1959",14483.6271896601
"Week46.1959",13922.6522577881
"Week47.1959",12531.247415429
"Week48.1959",11555.352223771
"Week49.1959",10073.9001331916
"Week50.1959",8818.61972094735
"Week51.1959",7659.69691052037
"Week52.1959",6604.51756468794
"Week1.1960",6169.20786605747
"Week2.1960",6631.29484513477
"Week3.1960",9612.38074185108
"Week4.1960",18591.358628236
"Week5.1960",38219.9909613864
"Week6.1960",70317.7053729252
"Week7.1960",111721.101555774
"Week8.1960",149755.552984991
"Week9.1960",163486.439647667
"Week10.1960",177577.58535697
"Week11.1960",180493.898285038
"Week12.1960",164648.16285881
"Week13.1960",157657.070485625
"Week14.1960",158557.600653995
"Week15.1960",153465.466234163
"Week16.1960",144649.724594162
"Week17.1960",140455.775322105
"Week18.1960",137271.590845629
"Week19.1960",121969.304971268
"Week20.1960",106950.958421221
"Week21.1960",104907.510004871
"Week22.1960",97003.1045188053
"Week23.1960",94689.8296602303
"Week24.1960",86156.0895492654
"Week25.1960",82500.5779378006
"Week26.1960",79510.6451967467
"Week27.1960",70731.4215716441
"Week28.1960",64260.6456192346
"Week29.1960",59485.6061696107
"Week30.1960",55949.0704049067
"Week31.1960",51154.848529331
"Week32.1960",49679.0881759212
"Week33.1960",43303.3444156715
"Week34.1960",38120.1881093257
"Week35.1960",34335.0689166528
"Week36.1960",31628.7173426135
"Week37.1960",27844.214899439
"Week38.1960",25277.4727043088
"Week39.1960",24031.3836712175
"Week40.1960",22271.1791933671
"Week41.1960",20940.4250783276
"Week42.1960",19909.2579901869
"Week43.1960",19039.8390590697
"Week44.1960",17329.4627694453
"Week45.1960",15171.4593578871
"Week46.1960",14633.0391694059
"Week47.1960",13813.2660803095
"Week48.1960",12904.0966958363
"Week49.1960",11331.2253006903
"Week50.1960",10636.0177740333
"Week51.1960",9804.78560793655
"Week52.1960",8909.18085899702
"Week1.1961",8240.3454411803
"Week2.1961",8675.29485324468
"Week3.1961",11498.2195791409
"Week4.1961",21028.7727894587
"Week5.1961",40778.6426445372
"Week6.1961",72043.0559086397
"Week7.1961",107744.851944326
"Week8.1961",143072.761141253
"Week9.1961",164802.968123107
"Week10.1961",171865.976014017
"Week11.1961",170425.126217939
"Week12.1961",155629.313375499
"Week13.1961",148047.896858746
"Week14.1961",143488.284392215
"Week15.1961",139151.790805212
"Week16.1961",130468.976856627
"Week17.1961",129773.895010957
"Week18.1961",127323.019976287
"Week19.1961",123131.122006753
"Week20.1961",115495.938077078
"Week21.1961",105553.231064922
"Week22.1961",100557.395355404
"Week23.1961",95045.7453670625
"Week24.1961",86272.923003623
"Week25.1961",77119.0872583758
"Week26.1961",73968.0540940744
"Week27.1961",65265.1539452136
"Week28.1961",59038.6046486683
"Week29.1961",55929.0926879691
"Week30.1961",52175.6020795291
"Week31.1961",50711.5334091852
"Week32.1961",46173.2144030094
"Week33.1961",41426.766617107
"Week34.1961",37518.6740719411
"Week35.1961",35716.3210950038
"Week36.1961",34656.442301272
"Week37.1961",31844.9047468814
"Week38.1961",30790.6769705993
"Week39.1961",28303.1479733188
"Week40.1961",25385.6062345187
"Week41.1961",23640.2124437876
"Week42.1961",21815.4474429296
"Week43.1961",20943.2931851475
"Week44.1961",19061.9631633155
"Week45.1961",16801.0718419197
"Week46.1961",15713.375721533
