timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00455433,69620.7,308.965
2,SimYear,2007,2,0.0724553,76710.7,5237.68
3,SimYear,2007,3,0.0124209,100178,1207.75
4,SimYear,2007,4,0.108062,184416,18455.7
5,SimYear,2007,5,0.0906726,356070,30154.6
6,SimYear,2007,6,0.0235997,643185,14652
7,SimYear,2007,7,0.119241,1.02486e+06,112561
8,SimYear,2007,8,0.0616905,1.27753e+06,74661.2
9,SimYear,2007,9,0.0563081,1.46027e+06,78101.2
10,SimYear,2007,10,0.0625186,1.52247e+06,90133.5
11,SimYear,2007,11,0.0467854,1.49418e+06,66711.4
12,SimYear,2007,12,0.0915007,1.45156e+06,124001
13,SimYear,2007,13,0.0890165,1.33336e+06,110946
14,SimYear,2007,14,0.0604484,1.22053e+06,69936.4
15,SimYear,2007,15,0.0339505,1.14488e+06,37328.5
16,SimYear,2007,16,0.0380908,1.09901e+06,40120.6
17,SimYear,2007,17,0.117585,1.04747e+06,113538
18,SimYear,2007,18,0.0538239,919610,47072.1
19,SimYear,2007,19,0.0182173,858450,15135.9
20,SimYear,2007,20,0.0347785,828612,27664.3
21,SimYear,2007,21,0.0662448,785135,49162.3
22,SimYear,2007,22,0.095227,719611,63860.7
23,SimYear,2007,23,0.0836341,639671,50139.1
24,SimYear,2007,24,0.0385048,574384,21192.2
25,SimYear,2007,25,0.0583783,538830,29848
26,SimYear,2007,26,0.0616905,494904,28923.1
27,SimYear,2007,27,0.0356066,452528,15461.6
28,SimYear,2007,28,0.00828061,424255,3416.91
29,SimYear,2007,29,0.0500977,408358,19491.2
30,SimYear,2007,30,0.0558941,376608,19998.5
31,SimYear,2007,31,0.0422311,345018,13935.9
32,SimYear,2007,32,0.0538239,320167,16388.4
33,SimYear,2007,33,0.0107648,293458,3068.75
34,SimYear,2007,34,0.014077,280613,3831.04
35,SimYear,2007,35,0.0811499,267265,20351.4
36,SimYear,2007,36,0.0886025,237889,19706.2
37,SimYear,2007,37,0.0467854,210047,9378.09
38,SimYear,2007,38,0.0720413,193276,13123.8
39,SimYear,2007,39,0.0418171,173318,6933.43
40,SimYear,2007,40,0.0770096,160112,11593.5
41,SimYear,2007,41,0.0521678,142731,7086.95
42,SimYear,2007,42,0.0471995,130380,5871.48
43,SimYear,2007,43,0.0476135,119641,5434.03
44,SimYear,2007,44,0.0575502,109699,5992.9
45,SimYear,2007,45,0.0207015,99550.6,1992.15
46,SimYear,2007,46,0.00869464,93699.4,792.216
47,SimYear,2007,47,0.0161472,89227.5,1395.88
48,SimYear,2007,48,0.0799078,84311.5,6325.64
49,SimYear,2007,49,0.0215296,74723,1554.49
50,SimYear,2007,50,0.0712132,70189.5,4713.14
51,SimYear,2007,51,0.0194594,62748.7,1181.07
52,SimYear,2007,52,0.040989,59283.2,2325.55
53,SimYear,2008,1,0.0186314,55418.4,999.121
54,SimYear,2008,2,0.0538239,56299.8,2881.82
55,SimYear,2008,3,0.041403,67058.6,2656.6
56,SimYear,2008,4,0.00455433,108703,482.404
57,SimYear,2008,5,0.0103508,209344,2105.38
58,SimYear,2008,6,0.0538239,377228,19309.2
59,SimYear,2008,7,0.0728693,569532,39101
60,SimYear,2008,8,0.0538239,726798,37202.6
61,SimYear,2008,9,0.0455433,827639,35993.1
62,SimYear,2008,10,0.0898446,866898,72774.3
63,SimYear,2008,11,0.02774,826113,22075.5
64,SimYear,2008,12,0.0691431,816791,53306.2
