"","x"
"Week1.1956",6.22627881345541e-06
"Week2.1956",6.86811422679589e-06
"Week3.1956",7.10419463656261e-06
"Week4.1956",6.34489576350627e-06
"Week5.1956",6.10650571232113e-06
"Week6.1956",5.91078225555645e-06
"Week7.1956",5.60487441314093e-06
"Week8.1956",5.15065524280016e-06
"Week9.1956",4.73046321027623e-06
"Week10.1956",4.18699466708387e-06
"Week11.1956",3.44103075091435e-06
"Week12.1956",3.3280031882037e-06
"Week13.1956",3.13492726910137e-06
"Week14.1956",2.64941503680848e-06
"Week15.1956",2.38129033063116e-06
"Week16.1956",2.03163027199975e-06
"Week17.1956",1.80301676670193e-06
"Week18.1956",1.74858210789423e-06
"Week19.1956",1.67185419996123e-06
"Week20.1956",1.59324214333552e-06
"Week21.1956",1.57111271151152e-06
"Week22.1956",1.47617313442221e-06
"Week23.1956",2.2719300698164e-06
"Week24.1956",1.06636658137229e-05
"Week25.1956",9.66007067837278e-05
"Week26.1956",0.000971008870538151
"Week27.1956",0.00960868686337471
"Week28.1956",0.0895955018879806
"Week29.1956",0.772639510479141
"Week30.1956",5.82424823159711
"Week31.1956",38.8571149795296
"Week32.1956",219.552350740407
"Week33.1956",1025.69698528212
"Week34.1956",3905.50698082495
"Week35.1956",12173.4903748452
"Week36.1956",28906.9048179955
"Week37.1956",59531.5222577735
"Week38.1956",89693.2520158839
"Week39.1956",122370.930888382
"Week40.1956",151797.82248894
"Week41.1956",145862.991201647
"Week42.1956",153556.242709216
"Week43.1956",139577.066490551
"Week44.1956",138632.622264453
"Week45.1956",131912.106467546
"Week46.1956",113599.103899254
"Week47.1956",110601.388094894
"Week48.1956",109342.462392918
"Week49.1956",96239.4607100162
"Week50.1956",87140.6026079399
"Week51.1956",72319.7021227329
"Week52.1956",60922.0431864847
"Week1.1957",49976.0206613575
"Week2.1957",45804.3021870489
"Week3.1957",42534.0411817049
"Week4.1957",37195.3132006759
"Week5.1957",35743.9089295354
"Week6.1957",34626.2424965391
"Week7.1957",29275.7629936126
"Week8.1957",27102.8476174797
"Week9.1957",24418.1991338532
"Week10.1957",21626.7660448887
"Week11.1957",19020.6912938307
"Week12.1957",17806.7427500452
"Week13.1957",15697.4117878015
"Week14.1957",14043.252778266
"Week15.1957",13426.5902445407
"Week16.1957",11668.2498509156
"Week17.1957",10476.1730860128
"Week18.1957",9480.88870014838
"Week19.1957",8238.6823655442
"Week20.1957",7789.35544828535
"Week21.1957",6931.43819390888
"Week22.1957",6151.13400380989
"Week23.1957",5431.29895882399
"Week24.1957",4702.34798182729
"Week25.1957",4148.9870615429
"Week26.1957",3456.47802922842
"Week27.1957",3221.65344767477
"Week28.1957",2837.5770461582
"Week29.1957",2722.47619869596
"Week30.1957",2497.82665328581
"Week31.1957",2377.34365551095
"Week32.1957",2110.54981182235
"Week33.1957",2539.56092720959
"Week34.1957",5298.96187486884
"Week35.1957",13181.7679940945
"Week36.1957",30052.6936404926
"Week37.1957",57371.7756123069
"Week38.1957",94386.4966462612
"Week39.1957",129262.27010781
"Week40.1957",152865.951019652
"Week41.1957",166122.803123846
"Week42.1957",163568.583422712
"Week43.1957",164822.05333338
"Week44.1957",152104.791167753
"Week45.1957",150322.018933107
"Week46.1957",145480.051565741
"Week47.1957",131579.432026022
"Week48.1957",131446.236505981
"Week49.1957",108318.634458643
"Week50.1957",92538.4867507157
"Week51.1957",77076.5274487652
"Week52.1957",75680.8660540834
"Week1.1958",68035.5842307435
"Week2.1958",60636.9627002242
"Week3.1958",57703.9481945113
"Week4.1958",53169.3334081751
"Week5.1958",48252.735317878
"Week6.1958",45915.6981733441
"Week7.1958",41445.3088716605
"Week8.1958",37806.3582545974
"Week9.1958",36477.4111829093
"Week10.1958",34439.3552452603
"Week11.1958",30007.407822373
"Week12.1958",27468.3236539694
"Week13.1958",24193.7511510544
"Week14.1958",22080.8342325357
"Week15.1958",20866.8267510415
"Week16.1958",18315.5560772878
"Week17.1958",16179.0689302392
"Week18.1958",15524.848861497
"Week19.1958",13039.8745757059
"Week20.1958",11981.1719425321
"Week21.1958",10751.8280935661
"Week22.1958",9329.95283502586
"Week23.1958",8574.79207900993
"Week24.1958",8219.13473624103
"Week25.1958",6775.80983289609
"Week26.1958",6120.70713357721
"Week27.1958",5108.98045162973
"Week28.1958",4143.29068966399
"Week29.1958",3419.89590237851
"Week30.1958",2992.37178019027
"Week31.1958",2817.5172497842
"Week32.1958",2912.65435661395
"Week33.1958",3464.25504955652
"Week34.1958",5944.41215304052
"Week35.1958",13731.1920140464
"Week36.1958",30733.3760391861
"Week37.1958",60321.0309475206
"Week38.1958",97353.8322717549
"Week39.1958",129918.042881898
"Week40.1958",147621.757705273
"Week41.1958",168750.121137028
"Week42.1958",160839.331064158
"Week43.1958",152430.970223672
"Week44.1958",135208.309601732
"Week45.1958",119605.685608786
"Week46.1958",99445.2928258959
"Week47.1958",87144.8087389692
"Week48.1958",81721.6856576112
"Week49.1958",74158.0762478672
"Week50.1958",65490.5101305435
"Week51.1958",61237.4671985113
"Week52.1958",56313.2702763059
"Week1.1959",49428.4611651996
"Week2.1959",42288.9855289868
"Week3.1959",40336.597355127
"Week4.1959",37978.0350991119
"Week5.1959",37373.2057890114
"Week6.1959",30668.496067734
"Week7.1959",27789.5330569059
"Week8.1959",24371.860727802
"Week9.1959",20930.2096194838
"Week10.1959",18378.9217185602
"Week11.1959",15829.5627721347
"Week12.1959",13168.6375419323
"Week13.1959",11925.3148769282
"Week14.1959",11087.1627023704
"Week15.1959",10389.0646896444
"Week16.1959",9325.07642708219
"Week17.1959",8378.26303782899
"Week18.1959",7616.97423884498
"Week19.1959",6900.03497301462
"Week20.1959",6076.52241507352
"Week21.1959",5831.46106796012
"Week22.1959",4827.73863656531
"Week23.1959",4516.38632624716
"Week24.1959",4372.6741295387
"Week25.1959",4000.34596332523
"Week26.1959",3876.29259865552
"Week27.1959",3383.57762302504
"Week28.1959",3140.53014537926
"Week29.1959",2808.80627062923
"Week30.1959",2686.13889430001
"Week31.1959",2434.40872091877
"Week32.1959",2245.4484087381
"Week33.1959",2850.62479593835
"Week34.1959",5588.52215722933
"Week35.1959",13864.0839190474
"Week36.1959",31542.7307779215
"Week37.1959",60064.3269178709
"Week38.1959",98972.223112053
"Week39.1959",131792.634324634
"Week40.1959",153874.365549719
"Week41.1959",160131.215452289
"Week42.1959",163100.817866868
"Week43.1959",155235.756993946
"Week44.1959",154359.587450405
"Week45.1959",137043.332961757
"Week46.1959",128295.903829258
"Week47.1959",110612.65731219
"Week48.1959",110153.909373846
"Week49.1959",107468.575338542
"Week50.1959",106789.040191992
"Week51.1959",86640.1858428748
"Week52.1959",77369.4470486107
"Week1.1960",75301.1341291473
"Week2.1960",72770.6542546176
"Week3.1960",71638.8735717206
"Week4.1960",59023.8000168055
"Week5.1960",50827.8193853842
"Week6.1960",40316.8653024562
"Week7.1960",33637.8739759141
"Week8.1960",31620.7357065545
"Week9.1960",30532.1739538085
"Week10.1960",27993.2797902961
"Week11.1960",25624.4656845899
"Week12.1960",24680.6830433076
"Week13.1960",21208.2308658161
"Week14.1960",17082.5471459963
"Week15.1960",16068.6123761186
"Week16.1960",15507.1753405223
"Week17.1960",13292.2436153571
"Week18.1960",11033.1716717758
"Week19.1960",10087.5135603166
"Week20.1960",8897.22223555778
"Week21.1960",8070.90834050775
"Week22.1960",7134.35291025063
"Week23.1960",6762.26887609889
"Week24.1960",5881.52845452881
"Week25.1960",5101.84268401915
"Week26.1960",4444.49907695736
"Week27.1960",3779.12807448424
"Week28.1960",3151.09009221861
"Week29.1960",2766.56563966978
"Week30.1960",2315.98398248548
"Week31.1960",2121.22599917731
"Week32.1960",2094.76556704727
"Week33.1960",2840.78303127325
"Week34.1960",5418.68957312732
"Week35.1960",13580.5518836028
"Week36.1960",31122.7055212069
"Week37.1960",62546.3876307352
"Week38.1960",93908.8857873339
"Week39.1960",124544.662539022
"Week40.1960",156037.77746663
"Week41.1960",159184.088606731
"Week42.1960",157617.572478377
"Week43.1960",153003.629751831
"Week44.1960",151012.848517404
"Week45.1960",135969.458773415
"Week46.1960",112793.180813914
"Week47.1960",108766.559847549
"Week48.1960",100907.730416856
"Week49.1960",100064.824818666
"Week50.1960",91776.9067764206
"Week51.1960",83084.3467426554
"Week52.1960",80272.0857046001
"Week1.1961",69435.4783279212
"Week2.1961",63237.1501857172
"Week3.1961",56754.0907259508
"Week4.1961",51257.0572752924
"Week5.1961",47680.6721207989
"Week6.1961",45302.241359802
"Week7.1961",42011.1497115411
"Week8.1961",40888.0319802606
"Week9.1961",35006.3825289803
"Week10.1961",34165.3907361107
"Week11.1961",33394.1009207876
"Week12.1961",31478.0222031519
"Week13.1961",26046.8051475976
"Week14.1961",25343.7389665991
"Week15.1961",24061.6574383476
"Week16.1961",22446.6926685958
"Week17.1961",17964.6661976989
"Week18.1961",15307.9495744539
"Week19.1961",12534.6709872127
"Week20.1961",10629.4288403293
"Week21.1961",9436.42178031976
"Week22.1961",8194.87138012554
"Week23.1961",7743.66465695827
"Week24.1961",6766.43344920587
"Week25.1961",5896.74087607453
"Week26.1961",5269.46966100022
"Week27.1961",4603.23431461141
"Week28.1961",3989.15227723578
