timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.159592,198616,28834.1
2,SimYear,2007,2,0.218187,169863,32775.8
3,SimYear,2007,3,0.109479,136662,13945.5
4,SimYear,2007,4,0.122585,122299,13884.9
5,SimYear,2007,5,0.116418,107799,11657.9
6,SimYear,2007,6,0.0316101,95428.6,2921.32
7,SimYear,2007,7,0.124127,91798.8,10545.3
8,SimYear,2007,8,0.206622,80378.8,14769
9,SimYear,2007,9,0.167302,64714.3,9812.09
10,SimYear,2007,10,0.137234,54121,6829.91
11,SimYear,2007,11,0.0177325,46586.9,805.552
12,SimYear,2007,12,0.185806,45141.4,7533.83
13,SimYear,2007,13,0.0516555,36935.3,1829.51
14,SimYear,2007,14,0.0624492,34526.3,2056.58
15,SimYear,2007,15,0.033152,31899.3,1023.38
16,SimYear,2007,16,0.0770978,30323,2213.89
17,SimYear,2007,17,0.246713,27563.7,5932.46
18,SimYear,2007,18,0.119502,21131.1,2342.24
19,SimYear,2007,19,0.132608,18384.7,2246.94
20,SimYear,2007,20,0.135692,15776.8,1970.1
21,SimYear,2007,21,0.0794107,13489,1013.23
22,SimYear,2007,22,0.0624492,12193.8,726.328
23,SimYear,2007,23,0.0154196,11205.4,168.678
24,SimYear,2007,24,0.115647,10787.6,1159.33
25,SimYear,2007,25,0.0909754,9390.42,803.518
26,SimYear,2007,26,0.0292972,8374.62,237.883
27,SimYear,2007,27,0.180409,7940.52,1290.08
28,SimYear,2007,28,0.0408618,6470.7,254.893
29,SimYear,2007,29,0.0478006,6063.03,278.436
30,SimYear,2007,30,0.0524265,5662.07,284.536
31,SimYear,2007,31,0.034694,5415.8,181.69
32,SimYear,2007,32,0.151883,6145.78,852.287
33,SimYear,2007,33,0.0886625,10163.7,848.536
34,SimYear,2007,34,0.179638,28295.7,4579.22
35,SimYear,2007,35,0.100227,80639.9,7567.56
36,SimYear,2007,36,0.0292972,205012,5823.4
37,SimYear,2007,37,0.0161905,433521,6849.56
38,SimYear,2007,38,0.0770978,743702,54297.8
39,SimYear,2007,39,0.116418,1.01489e+06,109755
40,SimYear,2007,40,0.0624492,1.1622e+06,69226.8
41,SimYear,2007,41,0.0863495,1.25761e+06,102371
42,SimYear,2007,42,0.168073,1.24434e+06,189468
43,SimYear,2007,43,0.0408618,1.09763e+06,43237.9
44,SimYear,2007,44,0.154196,1.08086e+06,152004
45,SimYear,2007,45,0.036236,942895,33013
46,SimYear,2007,46,0.00848076,921037,7651.83
47,SimYear,2007,47,0.067846,921599,59481.5
48,SimYear,2007,48,0.0724719,866270,59586.9
49,SimYear,2007,49,0.0200454,808240,15780.4
50,SimYear,2007,50,0.148799,792697,107859
51,SimYear,2007,51,0.142631,681989,89215.6
52,SimYear,2007,52,0.0940593,589169,52044.2
53,SimYear,2008,1,0.0878915,533323,44155
54,SimYear,2008,2,0.0624492,484936,28885.5
55,SimYear,2008,3,0.0393199,451602,17131.2
56,SimYear,2008,4,0.0616782,429789,25294.1
57,SimYear,2008,5,0.219729,399463,77565.3
58,SimYear,2008,6,0.0154196,316616,4766.09
59,SimYear,2008,7,0.0377779,307492,11215.6
60,SimYear,2008,8,0.0948303,291726,25971
61,SimYear,2008,9,0.164989,261168,39095
62,SimYear,2008,10,0.11796,217775,23845.3
63,SimYear,2008,11,0.0655331,190176,11869.3
64,SimYear,2008,12,0.147257,174878,23565.9
65,SimYear,2008,13,0.0616782,148082,8715.02
66,SimYear,2008,14,0.0655331,136503,8519.45
67,SimYear,2008,15,0.100227,125264,11755.3
68,SimYear,2008,16,0.0516555,110964,5496.36
69,SimYear,2008,17,0.168844,103130,15769.1
70,SimYear,2008,18,0.0848076,85204.5,6817.04
71,SimYear,2008,19,0.155738,76527.4,10861.8
72,SimYear,2008,20,0.124898,63997.1,7394.53
73,SimYear,2008,21,0.162676,55169.9,8151.88
74,SimYear,2008,22,0.162676,45777.6,6764.07
75,SimYear,2008,23,0.0107937,37969,401.009
76,SimYear,2008,24,0.0069388,36643.9,249.271
77,SimYear,2008,25,0.136463,35488.8,4455.1
78,SimYear,2008,26,0.0724719,30184.3,2076.25
79,SimYear,2008,27,0.139547,27360.4,3507.05
80,SimYear,2008,28,0.13415,23184.7,2864.38
81,SimYear,2008,29,0.0316101,19748.4,604.551
82,SimYear,2008,30,0.0277552,18645.6,502.138
83,SimYear,2008,31,0.15805,17756.6,2554.81
84,SimYear,2008,32,0.0570524,15359.1,838.035
85,SimYear,2008,33,0.162676,17020.8,2514.99
86,SimYear,2008,34,0.154967,25177.1,3557.1
87,SimYear,2008,35,0.121044,54292.4,6091
88,SimYear,2008,36,0.118731,124199,13682.9
89,SimYear,2008,37,0.12644,245129,28651.5
90,SimYear,2008,38,0.111021,397647,41118.1
91,SimYear,2008,39,0.168073,542647,82625.4
92,SimYear,2008,40,0.180409,605939,98446.1
93,SimYear,2008,41,0.00462587,597583,2713.17
94,SimYear,2008,42,0.0177325,645611,11163.5
95,SimYear,2008,43,0.0408618,661981,26076.7
96,SimYear,2008,44,0.184264,652206,108026
97,SimYear,2008,45,0.123356,552430,63089.7
98,SimYear,2008,46,0.0632202,494871,29829.8
99,SimYear,2008,47,0.0531975,469017,23907.1
100,SimYear,2008,48,0.161134,447551,65552
101,SimYear,2008,49,0.118731,382284,42115.9
102,SimYear,2008,50,0.0909754,339813,29077
103,SimYear,2008,51,0.0377779,309851,11301.7
104,SimYear,2008,52,0.180409,297352,48310.4
105,SimYear,2009,1,0.107937,246961,24864.7
106,SimYear,2009,2,0.103311,220149,21263.2
107,SimYear,2009,3,0.172699,196849,30729.1
108,SimYear,2009,4,0.0624492,163979,9767.51
109,SimYear,2009,5,0.157279,152318,21816.7
110,SimYear,2009,6,0.0794107,128529,9654.45
111,SimYear,2009,7,0.123356,117105,13373.9
112,SimYear,2009,8,0.136463,102003,12804.9
113,SimYear,2009,9,0.159592,87605.9,12718.2
