"","x"
"Week1.1956",54.2337177774164
"Week2.1956",59.8227373749798
"Week3.1956",52.340399149293
"Week4.1956",46.9472827559797
"Week5.1956",42.418930551773
"Week6.1956",42.0181549698608
"Week7.1956",41.2900079608928
"Week8.1956",39.7261074825387
"Week9.1956",36.9064665851926
"Week10.1956",33.5913304560846
"Week11.1956",30.3427767196323
"Week12.1956",30.0430425766936
"Week13.1956",27.890924230193
"Week14.1956",25.8958408345113
"Week15.1956",24.2495130992065
"Week16.1956",22.5805417684867
"Week17.1956",19.7491045805657
"Week18.1956",19.393199291125
"Week19.1956",17.1000595263432
"Week20.1956",15.4721572002044
"Week21.1956",13.2663200903534
"Week22.1956",12.5401487103904
"Week23.1956",11.9612953273501
"Week24.1956",9.97698590903713
"Week25.1956",8.47970021866301
"Week26.1956",8.11654149701345
"Week27.1956",7.60577726498824
"Week28.1956",7.46141095931388
"Week29.1956",6.85596403467544
"Week30.1956",5.72700990892734
"Week31.1956",5.21074131624417
"Week32.1956",4.80110098512928
"Week33.1956",4.65202535194765
"Week34.1956",4.52579220673781
"Week35.1956",3.85993177754733
"Week36.1956",3.66301165940721
"Week37.1956",3.31428973166457
"Week38.1956",3.12895016758847
"Week39.1956",4.46627237510809
"Week40.1956",21.0937203951243
"Week41.1956",156.572547298659
"Week42.1956",977.558759217154
"Week43.1956",4588.94854618541
"Week44.1956",16291.4043087089
"Week45.1956",42081.4525934927
"Week46.1956",81229.6171714553
"Week47.1956",126208.285055206
"Week48.1956",162974.623334545
"Week49.1956",169119.508414283
"Week50.1956",176983.807575718
"Week51.1956",183584.632724604
"Week52.1956",165649.302564311
"Week1.1957",136959.33296281
"Week2.1957",119417.122898628
"Week3.1957",110290.418756228
"Week4.1957",109369.391441562
"Week5.1957",93071.5397859952
"Week6.1957",91530.8215506533
"Week7.1957",78826.5153071924
"Week8.1957",70362.5997990619
"Week9.1957",63609.9621557532
"Week10.1957",57448.2372295964
"Week11.1957",48761.2739169826
"Week12.1957",47743.4093510815
"Week13.1957",38234.7652617073
"Week14.1957",33548.1134826563
"Week15.1957",29509.9656987901
"Week16.1957",27387.3936170324
"Week17.1957",24395.1113281797
"Week18.1957",20705.893608345
"Week19.1957",16589.5791870584
"Week20.1957",14368.6484434751
"Week21.1957",12766.2391609569
"Week22.1957",12479.0444929188
"Week23.1957",10159.985846293
"Week24.1957",8950.40660837326
"Week25.1957",7914.91167641407
"Week26.1957",7568.24936896731
"Week27.1957",6888.36578530672
"Week28.1957",6570.53514000393
"Week29.1957",5611.72585747944
"Week30.1957",4724.89839881237
"Week31.1957",3967.93222435941
"Week32.1957",3567.1642798467
"Week33.1957",3159.33811668956
"Week34.1957",2834.09375370008
"Week35.1957",2191.96582298925
"Week36.1957",2110.47012264051
"Week37.1957",1809.15555976001
"Week38.1957",1571.03349932702
"Week39.1957",1429.51934875159
"Week40.1957",1315.18523618084
"Week41.1957",1398.5453127844
"Week42.1957",2101.90227916712
"Week43.1957",5548.08517020381
"Week44.1957",16622.9784277621
"Week45.1957",42823.687401616
"Week46.1957",81009.9794491558
"Week47.1957",117558.089712572
"Week48.1957",143318.79214393
"Week49.1957",154689.064132508
"Week50.1957",151032.474417309
"Week51.1957",144893.210174143
"Week52.1957",142312.399892082
"Week1.1958",141464.547412859
"Week2.1958",121268.322403961
"Week3.1958",116972.847115024
"Week4.1958",107181.027193135
"Week5.1958",107108.000839572
"Week6.1958",105137.854560523
"Week7.1958",99425.9698232409
"Week8.1958",87297.2207358181
"Week9.1958",81569.663896202
"Week10.1958",71515.213589878
"Week11.1958",65160.2106561217
"Week12.1958",59586.5781838932
"Week13.1958",56642.4542828013
"Week14.1958",49418.2125118286
"Week15.1958",43160.3173229892
"Week16.1958",41882.2858014654
"Week17.1958",40366.1914575871
"Week18.1958",36481.7816030711
"Week19.1958",30784.6666079063
"Week20.1958",27716.1679553037
"Week21.1958",26624.9142932922
"Week22.1958",26085.2373984949
"Week23.1958",20840.7063245853
"Week24.1958",20053.5285243152
"Week25.1958",19539.7823544252
"Week26.1958",17820.8149299249
"Week27.1958",17194.7704757405
"Week28.1958",14650.3986629976
"Week29.1958",12440.5285756487
"Week30.1958",10505.694575131
"Week31.1958",9434.87415251279
"Week32.1958",8101.6988747472
"Week33.1958",7077.10317339521
"Week34.1958",6108.28066351109
"Week35.1958",5449.94597613145
"Week36.1958",5266.6897517036
"Week37.1958",4634.92112067758
"Week38.1958",4024.80612064708
"Week39.1958",3622.66957229725
"Week40.1958",3318.63158576861
"Week41.1958",3292.6579029952
"Week42.1958",3662.88239247474
"Week43.1958",7044.23879708105
"Week44.1958",18132.1236181606
"Week45.1958",44992.6327852507
"Week46.1958",84824.7164940994
"Week47.1958",134198.044936097
"Week48.1958",164054.243319463
"Week49.1958",161119.634437878
"Week50.1958",168278.869245253
"Week51.1958",162334.318217979
"Week52.1958",152676.649578602
"Week1.1959",130795.278505416
"Week2.1959",117307.229172151
"Week3.1959",108718.662603878
"Week4.1959",108661.586149407
"Week5.1959",100759.389041928
"Week6.1959",88174.4514327431
"Week7.1959",83411.7708019603
"Week8.1959",71993.7065507919
"Week9.1959",60725.2297150514
"Week10.1959",58726.6888146712
"Week11.1959",54042.0950915365
"Week12.1959",52794.7224327996
"Week13.1959",45274.9685175509
"Week14.1959",39348.3441120678
"Week15.1959",35711.894413452
"Week16.1959",34572.3590556274
"Week17.1959",27725.8701255016
"Week18.1959",24494.2640891101
"Week19.1959",21890.8069521831
"Week20.1959",19706.0208362723
