timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.031834,794482,24274.2
2,SimYear,2007,2,0.123019,756550,85428.7
3,SimYear,2007,3,0.0345318,656128,21717
4,SimYear,2007,4,0.00647471,620401,3903.96
5,SimYear,2007,5,0.0971206,602183,54363.3
6,SimYear,2007,6,0.07338,532937,36775.4
7,SimYear,2007,7,0.0776965,482231,35159.5
8,SimYear,2007,8,0.063668,433848,26099.3
9,SimYear,2007,9,0.0717614,395311,26698
10,SimYear,2007,10,0.0863295,356860,28787.9
11,SimYear,2007,11,0.0588119,317132,17664.9
12,SimYear,2007,12,0.0744592,289388,20252.3
13,SimYear,2007,13,0.086869,259719,21077
14,SimYear,2007,14,0.155393,230010,32297.1
15,SimYear,2007,15,0.0469416,190048,8498.87
16,SimYear,2007,16,0.0928042,174880,15117.8
17,SimYear,2007,17,0.055035,153595,8021
18,SimYear,2007,18,0.0949624,139997,12370.7
19,SimYear,2007,19,0.11007,122530,12457.7
20,SimYear,2007,20,0.0356109,105569,3601.49
21,SimYear,2007,21,0.0739196,97931.8,6805.7
22,SimYear,2007,22,0.0669053,87385.3,5515.45
23,SimYear,2007,23,0.13489,78483.7,9661.64
24,SimYear,2007,24,0.00917251,65824.5,586.014
25,SimYear,2007,25,0.106293,62574.6,6155
26,SimYear,2007,26,0.013489,53956.5,704.9
27,SimYear,2007,27,0.0124099,51029.1,613.652
28,SimYear,2007,28,0.0701427,48294.2,3190.58
29,SimYear,2007,29,0.0577328,43126.2,2359.39
30,SimYear,2007,30,0.0426252,38978.8,1586.19
31,SimYear,2007,31,0.0749987,35754.8,2519.7
32,SimYear,2007,32,0.0884877,31742.9,2621.95
33,SimYear,2007,33,0.0917251,27795.4,2376.13
34,SimYear,2007,34,0.0847108,24253.3,1921.35
35,SimYear,2007,35,0.0663658,21305.9,1334.26
36,SimYear,2007,36,0.0598911,19058.4,1080.5
37,SimYear,2007,37,0.03669,17154.5,602.64
38,SimYear,2007,38,0.0253593,15800.3,385.797
39,SimYear,2007,39,0.0717614,14724.6,994.447
40,SimYear,2007,40,0.107912,13211.3,1318.25
41,SimYear,2007,41,0.00917251,12501.6,111.298
42,SimYear,2007,42,0.031834,20062.3,612.975
43,SimYear,2007,43,0.0847108,59435.6,4708.5
44,SimYear,2007,44,0.0361505,193314,6693.03
45,SimYear,2007,45,0.107912,513835,51271.4
46,SimYear,2007,46,0.0793152,984051,73184.1
47,SimYear,2007,47,0.114926,1.47503e+06,156214
48,SimYear,2007,48,0.0787756,1.73254e+06,128007
49,SimYear,2007,49,0.145141,1.81847e+06,239681
50,SimYear,2007,50,0.0992789,1.65629e+06,152687
51,SimYear,2007,51,0.0431647,1.52697e+06,62907.8
52,SimYear,2007,52,0.0809339,1.47019e+06,111481
53,SimYear,2008,1,0.0949624,1.35488e+06,119722
54,SimYear,2008,2,0.055035,1.22607e+06,64027.5
55,SimYear,2008,3,0.00377691,1.15056e+06,4229
56,SimYear,2008,4,0.0107912,1.13287e+06,11855.9
57,SimYear,2008,5,0.0766174,1.10452e+06,79454.5
58,SimYear,2008,6,0.0226615,1.00573e+06,21973.8
59,SimYear,2008,7,0.0242802,964337,22556.4
60,SimYear,2008,8,0.153774,921248,128111
61,SimYear,2008,9,0.0857899,771740,61883.6
62,SimYear,2008,10,0.068524,690794,44619.9
63,SimYear,2008,11,0.031834,628124,19191.4
64,SimYear,2008,12,0.026978,591634,15355.8
65,SimYear,2008,13,0.114387,559238,58963.9
66,SimYear,2008,14,0.0566537,483782,25986.3
67,SimYear,2008,15,0.0766174,442881,31858.9
68,SimYear,2008,16,0.0928042,397009,34320.1
69,SimYear,2008,17,0.0172659,349834,5839.09
70,SimYear,2008,18,0.126796,332152,38587
71,SimYear,2008,19,0.00809339,282409,2219.59
72,SimYear,2008,20,0.0841712,270166,21271.9
73,SimYear,2008,21,0.0383087,239344,8772.11
74,SimYear,2008,22,0.0976602,221836,20132.7
75,SimYear,2008,23,0.104674,193636,18771.3
76,SimYear,2008,24,0.126257,167737,19408.6
77,SimYear,2008,25,0.0480208,142118,6498.13
78,SimYear,2008,26,0.00377691,130142,478.351
79,SimYear,2008,27,0.145141,124502,16409.8
80,SimYear,2008,28,0.113847,103356,10848.9
81,SimYear,2008,29,0.0717614,88488.7,5976.22
82,SimYear,2008,30,0.120861,78982.9,8771.38
83,SimYear,2008,31,0.0345318,67093.2,2220.7
84,SimYear,2008,32,0.105214,62108.4,6050.3
85,SimYear,2008,33,0.0663658,53551,3353.58
86,SimYear,2008,34,0.0998184,47985.1,4446.44
87,SimYear,2008,35,0.0178055,41569.6,715.331
88,SimYear,2008,36,0.0356109,39077.7,1333.13
89,SimYear,2008,37,0.0178055,36076.2,620.8
90,SimYear,2008,38,0.107912,33894.4,3382.04
91,SimYear,2008,39,0.00377691,29098.6,106.955
92,SimYear,2008,40,0.0399274,27786.9,1060.59
93,SimYear,2008,41,0.0782361,26251.2,1926.77
94,SimYear,2008,42,0.0615097,28334.1,1648.48
95,SimYear,2008,43,0.026978,50967.7,1322.86
96,SimYear,2008,44,0.0431647,135664,5589.07
97,SimYear,2008,45,0.128955,333846,39402.6
98,SimYear,2008,46,0.0161868,619330,9696.35
99,SimYear,2008,47,0.0221219,963289,20550.9
100,SimYear,2008,48,0.0577328,1.20507e+06,65927.9
101,SimYear,2008,49,0.112768,1.27467e+06,132598
102,SimYear,2008,50,0.0145681,1.19204e+06,16809.9
103,SimYear,2008,51,0.00647471,1.19288e+06,7506.34
104,SimYear,2008,52,0.0825525,1.19007e+06,91972.6
105,SimYear,2009,1,0.0615097,1.09422e+06,63662
106,SimYear,2009,2,0.113307,1.02325e+06,106926
107,SimYear,2009,3,0.108451,905373,90767.6
108,SimYear,2009,4,0.023201,802469,17945.5
109,SimYear,2009,5,0.0172659,772405,12892.2
110,SimYear,2009,6,0.0507186,746032,35979.7
111,SimYear,2009,7,0.0167263,695291,11245.5
112,SimYear,2009,8,0.0631284,669046,39917.8
113,SimYear,2009,9,0.0647471,613467,37510.5
114,SimYear,2009,10,0.0669053,560650,35386.2
115,SimYear,2009,11,0.0226615,510488,11153.5
116,SimYear,2009,12,0.0523372,485154,24125.6
117,SimYear,2009,13,0.0345318,447013,14795.6
118,SimYear,2009,14,0.0906459,418765,35396.2
119,SimYear,2009,15,0.112768,370483,38539.8
120,SimYear,2009,16,0.0285966,320265,8804.17
121,SimYear,2009,17,0.113847,300878,31582.1
122,SimYear,2009,18,0.0652867,259334,15984.9
123,SimYear,2009,19,0.0323735,234453,7282.85
124,SimYear,2009,20,0.00755383,218882,1606.04
125,SimYear,2009,21,0.0437043,209327,8729.31
126,SimYear,2009,22,0.0167263,192950,3120.72
127,SimYear,2009,23,0.0561141,182601,9717.54
128,SimYear,2009,24,0.0329131,166033,5242.06
129,SimYear,2009,25,0.0598911,154424,8754.93
130,SimYear,2009,26,0.0102516,139729,1389.57
131,SimYear,2009,27,0.0825525,132801,10263.3
132,SimYear,2009,28,0.0755383,117357,8327.63
133,SimYear,2009,29,0.0836317,104392,8168.92
134,SimYear,2009,30,0.0647471,92072.2,5629.76
135,SimYear,2009,31,0.0237406,82721.1,1892.4
136,SimYear,2009,32,0.0933437,77401.2,6728.2
137,SimYear,2009,33,0.116005,67529.8,7215.15
138,SimYear,2009,34,0.00323735,57577.5,181.448
139,SimYear,2009,35,0.0933437,54934.4,4775.24
140,SimYear,2009,36,0.082013,47881.7,3677.24
141,SimYear,2009,37,0.0992789,42197.7,3890.04
142,SimYear,2009,38,0.00485603,36542,172.598
143,SimYear,2009,39,0.086869,34774.9,2822.08
144,SimYear,2009,40,0.0334527,30556.6,980.3
145,SimYear,2009,41,0.0917251,29031.6,2481.81
146,SimYear,2009,42,0.00863295,30836.3,258.446
147,SimYear,2009,43,0.0992789,56683.1,5225.4
148,SimYear,2009,44,0.0210428,143866,2921.1
149,SimYear,2009,45,0.0431647,360314,14844.2
150,SimYear,2009,46,0.112768,696454,72449.3
151,SimYear,2009,47,0.0140285,1.00195e+06,13609.7
152,SimYear,2009,48,0.0113307,1.27026e+06,13954.7
153,SimYear,2009,49,0.0431647,1.40426e+06,57852.5
154,SimYear,2009,50,0.0161868,1.4039e+06,21979.7
155,SimYear,2009,51,0.0706822,1.40167e+06,93289.6
156,SimYear,2009,52,0.101977,1.31128e+06,124004
157,SimYear,2010,1,0.0841712,1.18231e+06,93091.1
158,SimYear,2010,2,0.0604306,1.08078e+06,61809.8
159,SimYear,2010,3,0.0706822,1.00815e+06,67098.9
160,SimYear,2010,4,0.0566537,927921,49843.2
161,SimYear,2010,5,0.103056,863739,82502
162,SimYear,2010,6,0.0836317,765634,59912.6
163,SimYear,2010,7,0.0258988,690434,17212.5
164,SimYear,2010,8,0.0669053,658286,41548.7
165,SimYear,2010,9,0.0723009,601309,40904.9
166,SimYear,2010,10,0.0841712,545390,42942
167,SimYear,2010,11,0.0285966,488082,13417.5
168,SimYear,2010,12,0.0507186,461106,22238.2
169,SimYear,2010,13,0.0841712,425535,33505.1
170,SimYear,2010,14,0.102516,379333,36052.6
171,SimYear,2010,15,0.0841712,331631,26111.4
172,SimYear,2010,16,0.118163,294992,32070.8
173,SimYear,2010,17,0.0172659,253388,4229.3
174,SimYear,2010,18,0.0787756,240544,17772.3
175,SimYear,2010,19,0.00593515,214549,1237.91
176,SimYear,2010,20,0.0755383,205664,14593.8
177,SimYear,2010,21,0.135969,183757,22790.2
178,SimYear,2010,22,0.0156472,154450,2338.12
179,SimYear,2010,23,0.0787756,146322,10810.9
180,SimYear,2010,24,0.125178,130064,14928.7
181,SimYear,2010,25,0.023201,110307,2466.79
182,SimYear,2010,26,0.0199637,103540,1995.55
183,SimYear,2010,27,0.104674,97454,9447.3
184,SimYear,2010,28,0.0242802,84235.8,1970.32
185,SimYear,2010,29,0.0124099,78870.4,948.458
186,SimYear,2010,30,0.0739196,74697,5191.01
187,SimYear,2010,31,0.0744592,66497.4,4653.69
188,SimYear,2010,32,0.0464021,59143.5,2615.16
189,SimYear,2010,33,0.0744592,54080.3,3784.7
190,SimYear,2010,34,0.0787756,48065.9,3551.29
191,SimYear,2010,35,0.0334527,42522.7,1364.19
192,SimYear,2010,36,0.050179,39350.8,1878.12
193,SimYear,2010,37,0.0420856,35801.1,1438.82
194,SimYear,2010,38,0.0512581,32827.4,1599.62
195,SimYear,2010,39,0.0620493,29821.3,1749.76
196,SimYear,2010,40,0.095502,26835.3,2384.12
197,SimYear,2010,41,0.031834,23745.6,725.511
198,SimYear,2010,42,0.0437043,25031.3,1043.85
199,SimYear,2010,43,0.00323735,38054.6,119.924
200,SimYear,2010,44,0.00539559,88718.6,465.478
201,SimYear,2010,45,0.116545,209127,22442
202,SimYear,2010,46,0.124099,379548,43211.5
203,SimYear,2010,47,0.0965811,544425,48888.9
204,SimYear,2010,48,0.106293,648822,63819.8
205,SimYear,2010,49,0.0107912,663286,6941.52
206,SimYear,2010,50,0.0696031,687792,45101.7
207,SimYear,2010,51,0.0658262,652030,40511.5
208,SimYear,2010,52,0.116005,613291,65526.5
