timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0082546,142799,1144.41
2,SimYear,2007,2,0.0109079,161511,1708.18
3,SimYear,2007,3,0.0112027,239576,2601.92
4,SimYear,2007,4,0.00678056,442225,2913.32
5,SimYear,2007,5,0.0216192,794200,16560.1
6,SimYear,2007,6,0.0140525,1.19264e+06,16224.8
7,SimYear,2007,7,0.00294807,1.50836e+06,4328.58
8,SimYear,2007,8,0.00343942,1.69019e+06,5657.43
9,SimYear,2007,9,0.0217175,1.76155e+06,36895.7
10,SimYear,2007,10,0.013168,1.74898e+06,22305.5
11,SimYear,2007,11,0.0012775,1.73117e+06,2154.59
12,SimYear,2007,12,0.00963036,1.7243e+06,16111
13,SimYear,2007,13,0.0207348,1.69631e+06,33937.9
14,SimYear,2007,14,0.0056996,1.64469e+06,9112.54
15,SimYear,2007,15,0.019359,1.61389e+06,30167.1
16,SimYear,2007,16,0.0239776,1.55796e+06,35987.3
17,SimYear,2007,17,0.00599441,1.4934e+06,8701.07
18,SimYear,2007,18,0.0185728,1.45431e+06,26090.4
19,SimYear,2007,19,0.00992517,1.39576e+06,13438.6
20,SimYear,2007,20,0.0159196,1.34877e+06,20767.5
21,SimYear,2007,21,0.015723,1.29343e+06,19671.5
22,SimYear,2007,22,0.00501172,1.23873e+06,6037.05
23,SimYear,2007,23,0.0143473,1.19747e+06,16629.8
24,SimYear,2007,24,0.0197521,1.14535e+06,21839.6
25,SimYear,2007,25,0.0095321,1.08831e+06,10065.4
26,SimYear,2007,26,0.0133646,1.0436e+06,13506.8
27,SimYear,2007,27,0.00373422,995882,3618.62
28,SimYear,2007,28,0.00805806,958640,7500.51
29,SimYear,2007,29,0.000491345,918002,439.606
30,SimYear,2007,30,0.0104165,885039,8940.93
31,SimYear,2007,31,0.00461864,844186,3792.25
32,SimYear,2007,32,0.00393076,809321,3095.21
33,SimYear,2007,33,0.0254517,775908,19010.7
34,SimYear,2007,34,0.00619095,727577,4377.67
35,SimYear,2007,35,0.0206365,695113,13841.9
36,SimYear,2007,36,0.011694,654208,7414.86
37,SimYear,2007,37,0.0108096,620915,6508.11
38,SimYear,2007,38,0.0150352,589545,8576.9
39,SimYear,2007,39,0.00314461,557139,1705.26
40,SimYear,2007,40,0.0154282,532576,7949.13
41,SimYear,2007,41,0.00501172,502672,2449.8
42,SimYear,2007,42,0.00108096,479224,504.724
43,SimYear,2007,43,0.0205382,458498,9087.09
44,SimYear,2007,44,0.0175902,430063,7310.69
45,SimYear,2007,45,0.00510999,404446,2009.64
46,SimYear,2007,46,0.0130698,385008,4873.78
47,SimYear,2007,47,0.00314461,363488,1112.55
48,SimYear,2007,48,0.0274171,346494,9136.22
49,SimYear,2007,49,0.00579787,322286,1816.36
50,SimYear,2007,50,0.0129715,306245,3847.76
51,SimYear,2007,51,0.00393076,288906,1104.91
52,SimYear,2007,52,0.00510999,275500,1368.93
53,SimYear,2008,1,0.0054048,262098,1377.27
54,SimYear,2008,2,0.0113009,250395,2743.14
55,SimYear,2008,3,0.014249,241668,3333.33
56,SimYear,2008,4,0.00795979,240831,1861.4
57,SimYear,2008,5,0.0171971,251423,4179.27
58,SimYear,2008,6,0.01533,264022,3915.83
59,SimYear,2008,7,0.0106131,272208,2801.54
60,SimYear,2008,8,0.00137577,272820,365.647
61,SimYear,2008,9,0.00117923,269458,309.58
62,SimYear,2008,10,0.000884421,263267,226.884
63,SimYear,2008,11,0.00864767,256226,2150.8
64,SimYear,2008,12,0.00501172,246967,1203.61
65,SimYear,2008,13,0.0187694,238576,4324.95
66,SimYear,2008,14,0.0293824,227042,6409.47
