timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0189128,283049,5135.99
2,SimYear,2007,2,0.0190348,263868,4818.54
3,SimYear,2007,3,0.0196449,245796,4630.99
4,SimYear,2007,4,0.0178146,228682,3910.67
5,SimYear,2007,5,0.0224513,213027,4580.63
6,SimYear,2007,6,0.0233055,197418,4404.65
7,SimYear,2007,7,0.0240376,182704,4202.89
8,SimYear,2007,8,0.0151302,168881,2456.09
9,SimYear,2007,9,0.0197669,157429,2984.34
10,SimYear,2007,10,0.0231834,146012,3240.85
11,SimYear,2007,11,0.0215972,134906,2791.65
12,SimYear,2007,12,0.0292844,124795,3488.35
13,SimYear,2007,13,0.0291623,114515,3187.86
14,SimYear,2007,14,0.0274541,105059,2755.62
15,SimYear,2007,15,0.0309926,96516.8,2852.88
16,SimYear,2007,16,0.02721,88328.3,2296.47
17,SimYear,2007,17,0.0263559,81116.8,2043.63
18,SimYear,2007,18,0.0230614,74536.7,1645.79
19,SimYear,2007,19,0.0280642,68697.9,1841.38
20,SimYear,2007,20,0.0245256,62984.5,1477.95
21,SimYear,2007,21,0.0184247,57936.9,1024.4
22,SimYear,2007,22,0.026966,53607.6,1381.42
23,SimYear,2007,23,0.0224513,49169,1057.26
24,SimYear,2007,24,0.0262339,45292.5,1135.87
25,SimYear,2007,25,0.0241596,41555.7,960.735
26,SimYear,2007,26,0.020377,38199.2,746.255
27,SimYear,2007,27,0.0194009,35240.9,655.798
28,SimYear,2007,28,0.0170825,32544.3,533.857
29,SimYear,2007,29,0.0151302,30177.7,438.883
30,SimYear,2007,30,0.0123238,28460.4,337.601
31,SimYear,2007,31,0.0106156,29266.5,299.294
32,SimYear,2007,32,0.0104936,39547.3,399.806
33,SimYear,2007,33,0.00902934,76773.5,668.331
34,SimYear,2007,34,0.00780916,166730,1256.04
35,SimYear,2007,35,0.00658898,320626,2039.22
36,SimYear,2007,36,0.0053688,508364,2636.1
37,SimYear,2007,37,0.00610091,671666,3956.4
38,SimYear,2007,38,0.00366054,771302,2729.27
39,SimYear,2007,39,0.00305045,813787,2400.39
40,SimYear,2007,40,0.00231834,822341,1844.14
41,SimYear,2007,41,0.00305045,816275,2407.73
42,SimYear,2007,42,0.00244036,803091,1895.65
43,SimYear,2007,43,0.00183027,786811,1393.34
44,SimYear,2007,44,0.00280642,768449,2085.58
45,SimYear,2007,45,0.00561283,747358,4051.06
46,SimYear,2007,46,0.00719907,722730,5020.76
47,SimYear,2007,47,0.0103715,696014,6955.01
48,SimYear,2007,48,0.0120798,666619,7751.89
49,SimYear,2007,49,0.0174486,636044,10655.4
50,SimYear,2007,50,0.0150082,602478,8691.88
51,SimYear,2007,51,0.0164724,571090,9036.32
52,SimYear,2007,52,0.0158624,539690,8225.69
53,SimYear,2008,1,0.0189128,509589,9246.61
54,SimYear,2008,2,0.0190348,479062,8748.24
55,SimYear,2008,3,0.0196449,449755,8473.74
56,SimYear,2008,4,0.0178146,421503,7208.07
57,SimYear,2008,5,0.0224513,395332,8500.67
58,SimYear,2008,6,0.0233055,368710,8226.38
59,SimYear,2008,7,0.0240376,343274,7896.62
60,SimYear,2008,8,0.0151302,319088,4640.59
61,SimYear,2008,9,0.0197669,299022,5668.47
62,SimYear,2008,10,0.0231834,278715,6186.29
63,SimYear,2008,11,0.0215972,258721,5353.79
64,SimYear,2008,12,0.0292844,240386,6719.42
65,SimYear,2008,13,0.0291623,221504,6166.2
66,SimYear,2008,14,0.0274541,204013,5351.1
67,SimYear,2008,15,0.0309926,188122,5560.57
68,SimYear,2008,16,0.02721,172768,4491.82
69,SimYear,2008,17,0.0263559,159191,4010.61
70,SimYear,2008,18,0.0230614,146740,3240.06
71,SimYear,2008,19,0.0280642,135651,3636
72,SimYear,2008,20,0.0245256,124724,2926.67
73,SimYear,2008,21,0.0184247,115043,2034.09
74,SimYear,2008,22,0.026966,106759,2751.08
75,SimYear,2008,23,0.0224513,98433.6,2116.58
76,SimYear,2008,24,0.0262339,92359.3,2316.24
77,SimYear,2008,25,0.0241596,90888.1,2101.26
78,SimYear,2008,26,0.020377,101545,1983.78
79,SimYear,2008,27,0.0194009,132832,2471.87
80,SimYear,2008,28,0.0170825,184834,3032.02
81,SimYear,2008,29,0.0151302,243338,3538.94
82,SimYear,2008,30,0.0123238,288505,3422.29
83,SimYear,2008,31,0.0106156,311690,3187.5
84,SimYear,2008,32,0.0104936,317298,3207.75
85,SimYear,2008,33,0.00902934,313472,2728.85
86,SimYear,2008,34,0.00780916,306247,2307.07
87,SimYear,2008,35,0.00658898,297812,1894.12
88,SimYear,2008,36,0.0053688,288882,1497.99
89,SimYear,2008,37,0.00610091,279710,1647.61
90,SimYear,2008,38,0.00366054,269907,955.073
91,SimYear,2008,39,0.00305045,260458,768.262
92,SimYear,2008,40,0.00231834,250948,562.765
93,SimYear,2008,41,0.00305045,241488,712.308
94,SimYear,2008,42,0.00244036,231800,547.151
95,SimYear,2008,43,0.00183027,222274,393.616
96,SimYear,2008,44,0.00280642,212950,577.949
97,SimYear,2008,45,0.00561283,203538,1103.28
98,SimYear,2008,46,0.00719907,193752,1345.98
99,SimYear,2008,47,0.0103715,183929,1837.93
100,SimYear,2008,48,0.0120798,173862,2021.78
101,SimYear,2008,49,0.0174486,163900,2745.75
102,SimYear,2008,50,0.0150082,153539,2215.09
103,SimYear,2008,51,0.0164724,144058,2279.43
104,SimYear,2008,52,0.0158624,134856,2055.4
105,SimYear,2009,1,0.0189128,126222,2290.33
106,SimYear,2009,2,0.0190348,117698,2149.3
107,SimYear,2009,3,0.0196449,109662,2066.13
108,SimYear,2009,4,0.0178146,102049,1745.14
109,SimYear,2009,5,0.0224513,95082.9,2044.53
110,SimYear,2009,6,0.0233055,88133.3,1966.36
111,SimYear,2009,7,0.0240376,81579.3,1876.64
112,SimYear,2009,8,0.0151302,75420.3,1096.86
113,SimYear,2009,9,0.0197669,70317.4,1332.99
114,SimYear,2009,10,0.0231834,65227.9,1447.78
115,SimYear,2009,11,0.0215972,60275.3,1247.29
116,SimYear,2009,12,0.0292844,55765.3,1558.79
117,SimYear,2009,13,0.0291623,51178.6,1424.7
118,SimYear,2009,14,0.0274541,46958.3,1231.68
119,SimYear,2009,15,0.0309926,43145.2,1275.3
120,SimYear,2009,16,0.02721,39489.2,1026.69
121,SimYear,2009,17,0.0263559,36269,913.749
122,SimYear,2009,18,0.0230614,33330.2,735.941
123,SimYear,2009,19,0.0280642,30722.3,823.483
124,SimYear,2009,20,0.0245256,28170,661.016
125,SimYear,2009,21,0.0184247,25916.6,458.236
126,SimYear,2009,22,0.026966,24002.2,618.517
127,SimYear,2009,23,0.0224513,22195.8,477.268
128,SimYear,2009,24,0.0262339,21695.2,544.085
129,SimYear,2009,25,0.0241596,26594.4,614.842
130,SimYear,2009,26,0.020377,51434.3,1004.82
131,SimYear,2009,27,0.0194009,128039,2382.67
132,SimYear,2009,28,0.0170825,294186,4825.83
133,SimYear,2009,29,0.0151302,551788,8024.81
134,SimYear,2009,30,0.0123238,836324,9920.61
135,SimYear,2009,31,0.0106156,1.05986e+06,10838.7
136,SimYear,2009,32,0.0104936,1.18207e+06,11950.2
137,SimYear,2009,33,0.00902934,1.22227e+06,10640.2
138,SimYear,2009,34,0.00780916,1.22081e+06,9196.83
139,SimYear,2009,35,0.00658898,1.2026e+06,7648.67
140,SimYear,2009,36,0.0053688,1.17786e+06,6107.71
141,SimYear,2009,37,0.00610091,1.14986e+06,6773.19
