"","x"
"Week1.1956",7.56947149280243e-12
"Week2.1956",6.96400217036626e-12
"Week3.1956",6.40784061730815e-12
"Week4.1956",5.89416014548806e-12
"Week5.1956",5.4340002663982e-12
"Week6.1956",4.98776655330963e-12
"Week7.1956",4.57732451414321e-12
"Week8.1956",4.20649053927213e-12
"Week9.1956",3.95833080770324e-12
"Week10.1956",4.25256691523423e-12
"Week11.1956",1.11439271854424e-11
"Week12.1956",1.13791837286126e-10
"Week13.1956",1.7978632171439e-09
"Week14.1956",3.20333026740888e-08
"Week15.1956",6.02157414663838e-07
"Week16.1956",1.14142050466983e-05
"Week17.1956",0.000209133823135688
"Week18.1956",0.00355033921002991
"Week19.1956",0.0536706534573314
"Week20.1956",0.695312691197372
"Week21.1956",7.46731191227854
"Week22.1956",64.4716013763172
"Week23.1956",435.09359278034
"Week24.1956",2257.02756430653
"Week25.1956",8855.39423582296
"Week26.1956",26223.6360676763
"Week27.1956",59015.6266249409
"Week28.1956",102861.002620316
"Week29.1956",144244.085989002
"Week30.1956",171459.096908428
"Week31.1956",183506.524834336
"Week32.1956",185966.56360458
"Week33.1956",183963.939644443
"Week34.1956",180432.147180548
"Week35.1956",176235.920314646
"Week36.1956",171664.189595168
"Week37.1956",166849.24565928
"Week38.1956",161552.866186321
"Week39.1956",156401.096763444
"Week40.1956",151144.174022495
"Week41.1956",145858.03110456
"Week42.1956",140371.355699453
"Week43.1956",134933.639194398
"Week44.1956",129574.881318606
"Week45.1956",124113.705256361
"Week46.1956",118369.675058272
"Week47.1956",112560.582541148
"Week48.1956",106555.679870704
"Week49.1956",100580.601237598
"Week50.1956",94312.4393634139
"Week51.1956",88578.2559388663
"Week52.1956",82993.1716515116
"Week1.1957",77746.6918889009
"Week2.1957",72543.4387112637
"Week3.1957",67630.2307498713
"Week4.1957",62966.604646949
"Week5.1957",58700.3136773514
"Week6.1957",54426.20899226
"Week7.1957",50390.2344452135
"Week8.1957",46593.0896111627
"Week9.1957",43464.2239478027
"Week10.1957",40330.1237431326
"Week11.1957",37271.8410428623
"Week12.1957",34488.3510617771
"Week13.1957",31644.4160031258
"Week14.1957",29028.0225847547
"Week15.1957",26666.1905980628
"Week16.1957",24397.4189826153
"Week17.1957",22402.7990293664
"Week18.1957",20583.2775437849
"Week19.1957",18971.5519567874
"Week20.1957",17390.034579105
"Week21.1957",15995.4654168091
"Week22.1957",14803.4040761927
"Week23.1957",13574.9270402872
"Week24.1957",12504.544478752
"Week25.1957",11470.520680427
"Week26.1957",10542.7793489288
"Week27.1957",9726.87793893686
"Week28.1957",8983.6776062803
"Week29.1957",8334.82568188167
"Week30.1957",7883.4206491151
"Week31.1957",8212.89889130045
"Week32.1957",11396.6873905544
"Week33.1957",22291.2938689785
"Week34.1957",47174.1429639385
"Week35.1957",87044.6790270741
"Week36.1957",132156.900355476
"Week37.1957",168207.4070426
"Week38.1957",188102.780409924
"Week39.1957",195552.783541284
"Week40.1957",196340.540183435
"Week41.1957",194435.791800998
"Week42.1957",191114.66502439
"Week43.1957",187150.330375234
"Week44.1957",182729.758238995
"Week45.1957",177672.754293529
"Week46.1957",171768.843869918
"Week47.1957",165373.021253192
"Week48.1957",158332.625321372
"Week49.1957",151015.225964294
"Week50.1957",142964.358526344
"Week51.1957",135459.896563988
"Week52.1957",127954.203558795
"Week1.1958",120770.344622266
"Week2.1958",113478.487057181
"Week3.1958",106485.230832325
"Week4.1958",99747.7691439
"Week5.1958",93519.0774993056
"Week6.1958",87171.0151302901
"Week7.1958",81109.3904814546
"Week8.1958",75349.2684248198
"Week9.1958",70599.3404805455
"Week10.1958",65779.5227048906
"Week11.1958",61027.2764895351
"Week12.1958",56676.0930697391
"Week13.1958",52182.0460454747
"Week14.1958",48023.6283594568
"Week15.1958",44252.0745034759
"Week16.1958",40605.2221120884
"Week17.1958",37389.0144444538
"Week18.1958",34442.9209800926
"Week19.1958",31825.1514632042
"Week20.1958",29240.9784292884
"Week21.1958",26956.3418217241
"Week22.1958",25000.6367425185
"Week23.1958",22972.3193752597
"Week24.1958",21201.4539667963
"Week25.1958",19483.5037091156
"Week26.1958",17938.512507265
"Week27.1958",16577.6309161128
"Week28.1958",15336.7596914854
"Week29.1958",14262.0755062011
"Week30.1958",13560.4084193768
