"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.66071502663513e-12
"Week3.1956",5.86048765513749e-12
"Week4.1956",5.14534136884033e-12
"Week5.1956",4.55661137833917e-12
"Week6.1956",3.95711972790663e-12
"Week7.1956",3.4269482319352e-12
"Week8.1956",2.96171902232778e-12
"Week9.1956",2.66452642025483e-12
"Week10.1956",2.35207489344043e-12
"Week11.1956",2.04882884114093e-12
"Week12.1956",1.80050737594623e-12
"Week13.1956",1.53368953567531e-12
"Week14.1956",1.31098463695813e-12
"Week15.1956",1.13277684274285e-12
"Week16.1956",9.67634468434522e-13
"Week17.1956",8.43999006515409e-13
"Week18.1956",7.42378265559342e-13
"Week19.1956",6.65621123783857e-13
"Week20.1956",5.87205377825703e-13
"Week21.1956",5.2911784953602e-13
"Week22.1956",4.92106205763324e-13
"Week23.1956",4.43730945031632e-13
"Week24.1956",4.10752027856453e-13
"Week25.1956",5.98017757459168e-13
"Week26.1956",1.54901144801106e-10
"Week27.1956",7.40666203001212e-08
"Week28.1956",2.24013495008164e-05
"Week29.1956",0.00395305362515982
"Week30.1956",0.379994997939027
"Week31.1956",18.8051557801724
"Week32.1956",459.570942191123
"Week33.1956",5424.85615745897
"Week34.1956",31163.426154851
"Week35.1956",91734.5879618103
"Week36.1956",156284.860459377
"Week37.1956",187928.898420186
"Week38.1956",194201.349107467
"Week39.1956",195365.260969936
"Week40.1956",195269.556473411
"Week41.1956",194774.166122808
"Week42.1956",192801.010041173
"Week43.1956",190611.374152956
"Week44.1956",188301.564967943
"Week45.1956",184657.875159809
"Week46.1956",178381.593686545
"Week47.1956",170709.770789304
"Week48.1956",160757.370609676
"Week49.1956",149959.519178581
"Week50.1956",136382.769308253
"Week51.1956",125160.06214119
"Week52.1956",113951.215835545
"Week1.1957",103880.636518886
"Week2.1957",93322.6680884653
"Week3.1957",83693.4280603071
"Week4.1957",74774.4791446979
"Week5.1957",67276.0092587407
"Week6.1957",59254.2828996216
"Week7.1957",51949.1668194716
"Week8.1957",45362.3923513735
"Week9.1957",41157.8905412167
"Week10.1957",36563.1282005131
"Week11.1957",31975.593632525
"Week12.1957",28141.7102892141
"Week13.1957",23932.4875629253
"Week14.1957",20352.5103423319
"Week15.1957",17428.6774755896
"Week16.1957",14687.4575128674
"Week17.1957",12578.8472911339
"Week18.1957",10808.6181014083
"Week19.1957",9418.68884151738
"Week20.1957",8026.14592878167
"Week21.1957",6944.0497773331
"Week22.1957",6168.73247779636
"Week23.1957",5276.53569754063
"Week24.1957",4602.11668563338
"Week25.1957",3951.49859565216
"Week26.1957",3574.44298185457
"Week27.1957",5451.02465245393
"Week28.1957",20698.026013944
"Week29.1957",68675.5084172895
"Week30.1957",135188.445425256
"Week31.1957",175648.417994703
"Week32.1957",184627.140161358
"Week33.1957",181614.959744534
"Week34.1957",177208.146660843
"Week35.1957",172812.033369118
"Week36.1957",168647.667301057
"Week37.1957",164796.039306509
"Week38.1957",159940.81070001
"Week39.1957",156402.957146169
"Week40.1957",152919.623907251
"Week41.1957",149619.450906899
"Week42.1957",145592.105693232
"Week43.1957",141764.476127086
"Week44.1957",138152.171520894
"Week45.1957",133825.717262338
"Week46.1957",127846.4062371
"Week47.1957",121114.162601622
"Week48.1957",113003.458075933
"Week49.1957",104522.181925017
"Week50.1957",94319.4829190213
"Week51.1957",85939.2699687409
"Week52.1957",77726.5614215061
"Week1.1958",70424.6897537813
"Week2.1958",62909.1955953754
"Week3.1958",56122.1939163586
"Week4.1958",49895.3823122359
"Week5.1958",44684.6794948978
"Week6.1958",39186.9436873516
"Week7.1958",34217.4047101406
"Week8.1958",29765.8860903116
"Week9.1958",26910.8134623837
"Week10.1958",23826.962196954
"Week11.1958",20772.8521287732
"Week12.1958",18228.6681326746
"Week13.1958",15458.6993445367
"Week14.1958",13111.3333981393
"Week15.1958",11200.0034082949
"Week16.1958",9416.6299974881
"Week17.1958",8046.96521446403
"Week18.1958",6899.87775857192
"Week19.1958",6000.40900344934
"Week20.1958",5103.43256070489
"Week21.1958",4407.37902634143
"Week22.1958",3908.53667343719
"Week23.1958",3337.75583109063
"Week24.1958",2906.68601264767
"Week25.1958",2489.06362898445
"Week26.1958",2150.41025235343
"Week27.1958",1888.53573196046
"Week28.1958",1665.48585846417
"Week29.1958",1489.92958906684
"Week30.1958",1530.19163176215
"Week31.1958",4091.13740991777
"Week32.1958",21379.9662276426
"Week33.1958",72481.6079578373
"Week34.1958",140453.576712638
"Week35.1958",181017.131376435
"Week36.1958",191675.970211822
"Week37.1958",192427.846279715
