timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0807,403528,30562.7
2,SimYear,2007,2,0.0812207,360779,27494.3
3,SimYear,2007,3,0.0838239,322119,25302.6
4,SimYear,2007,4,0.0760142,286627,20495.3
5,SimYear,2007,5,0.0957987,256856,22924
6,SimYear,2007,6,0.0994433,225512,20855.1
7,SimYear,2007,7,0.102567,197145,18775.9
8,SimYear,2007,8,0.06456,171703,10486.3
9,SimYear,2007,9,0.0843445,155250,12267.5
10,SimYear,2007,10,0.0989226,137548,12656.9
11,SimYear,2007,11,0.0921542,120040,10324.2
12,SimYear,2007,12,0.124955,105422,12099.3
13,SimYear,2007,13,0.124434,89555.3,10238
14,SimYear,2007,14,0.117145,76083.9,8217.52
15,SimYear,2007,15,0.132244,65085.4,7877.68
16,SimYear,2007,16,0.116104,54821.4,5871.39
17,SimYear,2007,17,0.112459,46910.3,4875.04
18,SimYear,2007,18,0.098402,40273.5,3687.33
19,SimYear,2007,19,0.119748,35053.7,3865.25
20,SimYear,2007,20,0.10465,29856.7,2898.31
21,SimYear,2007,21,0.0786174,25809.5,1906.27
22,SimYear,2007,22,0.115063,22892.9,2431.07
23,SimYear,2007,23,0.0957987,19573.9,1746.94
24,SimYear,2007,24,0.111939,17057.3,1764.88
25,SimYear,2007,25,0.103088,14622.7,1399.37
26,SimYear,2007,26,0.0869478,12644.2,1028.65
27,SimYear,2007,27,0.0827826,11109.2,862.232
28,SimYear,2007,28,0.0728903,9820.4,674.379
29,SimYear,2007,29,0.06456,9304.25,568.23
30,SimYear,2007,30,0.0525852,15394.2,770.289
31,SimYear,2007,31,0.0452961,56197.9,2430.93
32,SimYear,2007,32,0.0447755,170472,7291.16
33,SimYear,2007,33,0.0385278,315618,11651.3
34,SimYear,2007,34,0.0333213,399426,12785.3
35,SimYear,2007,35,0.0281148,419253,11352.2
36,SimYear,2007,36,0.0229084,417798,9241.59
37,SimYear,2007,37,0.0260323,413193,10370
38,SimYear,2007,38,0.0156194,405051,6130.9
39,SimYear,2007,39,0.0130161,399395,5044.24
40,SimYear,2007,40,0.00989226,393275,3780.72
41,SimYear,2007,41,0.0130161,387102,4888.98
42,SimYear,2007,42,0.0104129,378660,3830.82
43,SimYear,2007,43,0.00780968,370341,2813.62
44,SimYear,2007,44,0.0119748,362248,4211.25
45,SimYear,2007,45,0.0239497,352071,8137.54
46,SimYear,2007,46,0.0307181,337423,9969.65
47,SimYear,2007,47,0.0442549,320613,13556.7
48,SimYear,2007,48,0.0515439,300039,14723.5
49,SimYear,2007,49,0.0744523,278319,19507.1
50,SimYear,2007,50,0.0640394,251968,15268
51,SimYear,2007,51,0.0702871,230201,15263.1
52,SimYear,2007,52,0.0676839,208754,13345.4
53,SimYear,2008,1,0.0807,189587,14359.1
54,SimYear,2008,2,0.0812207,169779,12938.5
55,SimYear,2008,3,0.0838239,151817,11925.3
56,SimYear,2008,4,0.0760142,135281,9673.24
57,SimYear,2008,5,0.0957987,121390,10833.9
58,SimYear,2008,6,0.0994433,106709,9868.39
59,SimYear,2008,7,0.102567,93395,8894.84
60,SimYear,2008,8,0.06456,81431.3,4973.18
61,SimYear,2008,9,0.0843445,73703.6,5823.93
62,SimYear,2008,10,0.0989226,65363.1,6014.59
63,SimYear,2008,11,0.0921542,57095.3,4910.53
64,SimYear,2008,12,0.124955,50185.3,5759.77
65,SimYear,2008,13,0.124434,42666.8,4877.7
66,SimYear,2008,14,0.117145,36276.4,3918.07
67,SimYear,2008,15,0.132244,31054.8,3758.75
68,SimYear,2008,16,0.116104,26175.4,2803.39
69,SimYear,2008,17,0.112459,22412.7,2329.18
70,SimYear,2008,18,0.098402,19253.6,1762.81
71,SimYear,2008,19,0.119748,16768,1848.95
72,SimYear,2008,20,0.10465,14289.9,1387.18
73,SimYear,2008,21,0.0786174,12359.4,912.856
74,SimYear,2008,22,0.115063,10968.2,1164.75
75,SimYear,2008,23,0.0957987,9382.51,837.373
76,SimYear,2008,24,0.111939,8179.94,846.358
77,SimYear,2008,25,0.103088,7017.63,671.574
78,SimYear,2008,26,0.0869478,6152.73,500.546
79,SimYear,2008,27,0.0827826,6942.13,538.807
80,SimYear,2008,28,0.0728903,19896.4,1366.31
81,SimYear,2008,29,0.06456,76050.9,4644.59
82,SimYear,2008,30,0.0525852,184597,9236.8
83,SimYear,2008,31,0.0452961,279995,12111.6
84,SimYear,2008,32,0.0447755,315910,13511.6
85,SimYear,2008,33,0.0385278,316376,11679.3
86,SimYear,2008,34,0.0333213,309669,9912.26
87,SimYear,2008,35,0.0281148,302286,8185.08
88,SimYear,2008,36,0.0229084,295124,6528.08
89,SimYear,2008,37,0.0260323,288391,7237.84
90,SimYear,2008,38,0.0156194,279875,4236.22
91,SimYear,2008,39,0.0130161,273541,3454.74
92,SimYear,2008,40,0.00989226,267256,2569.25
93,SimYear,2008,41,0.0130161,261241,3299.4
94,SimYear,2008,42,0.0104129,253961,2569.27
95,SimYear,2008,43,0.00780968,246997,1876.53
96,SimYear,2008,44,0.0119748,240383,2794.52
97,SimYear,2008,45,0.0239497,232561,5375.25
98,SimYear,2008,46,0.0307181,221956,6558
99,SimYear,2008,47,0.0442549,210094,8883.57
100,SimYear,2008,48,0.0515439,195925,9614.41
101,SimYear,2008,49,0.0744523,181157,12697.1
102,SimYear,2008,50,0.0640394,163519,9908.41
103,SimYear,2008,51,0.0702871,148982,9878.01
104,SimYear,2008,52,0.0676839,134758,8614.98
105,SimYear,2009,1,0.0807,122097,9247.45
106,SimYear,2009,2,0.0812207,109100,8314.27
107,SimYear,2009,3,0.0838239,97357,7647.44
108,SimYear,2009,4,0.0760142,86586.9,6191.38
109,SimYear,2009,5,0.0957987,77557.1,6921.84
110,SimYear,2009,6,0.0994433,68063,6294.4
111,SimYear,2009,7,0.102567,59476.8,5664.51
112,SimYear,2009,8,0.06456,51781.4,3162.4
113,SimYear,2009,9,0.0843445,46802.2,3698.23
114,SimYear,2009,10,0.0989226,41451.7,3814.31
115,SimYear,2009,11,0.0921542,36163.8,3110.3
116,SimYear,2009,12,0.124955,31750,3643.96
117,SimYear,2009,13,0.124434,26963.7,3082.52
118,SimYear,2009,14,0.117145,22901.4,2473.49
119,SimYear,2009,15,0.132244,19585.8,2370.59
120,SimYear,2009,16,0.116104,16493.1,1766.41
121,SimYear,2009,17,0.112459,14109.7,1466.32
122,SimYear,2009,18,0.098402,12110.8,1108.83
123,SimYear,2009,19,0.119748,10538.9,1162.09
124,SimYear,2009,20,0.10465,8974.68,871.209
125,SimYear,2009,21,0.0786174,7756.65,572.902
126,SimYear,2009,22,0.115063,6878.87,730.491
127,SimYear,2009,23,0.0957987,5880.92,524.862
128,SimYear,2009,24,0.111939,5146.51,532.497
129,SimYear,2009,25,0.103088,5162.41,494.033
130,SimYear,2009,26,0.0869478,16795.8,1366.39
131,SimYear,2009,27,0.0827826,111634,8664.37
132,SimYear,2009,28,0.0728903,456920,31377.3
133,SimYear,2009,29,0.06456,1.03238e+06,63049.7
134,SimYear,2009,30,0.0525852,1.46064e+06,73087
135,SimYear,2009,31,0.0452961,1.58946e+06,68754.7
136,SimYear,2009,32,0.0447755,1.57844e+06,67510.2
137,SimYear,2009,33,0.0385278,1.53317e+06,56598.2
138,SimYear,2009,34,0.0333213,1.48804e+06,47631
139,SimYear,2009,35,0.0281148,1.44462e+06,39116.3
140,SimYear,2009,36,0.0229084,1.4038e+06,31051.7
141,SimYear,2009,37,0.0260323,1.36616e+06,34286.9
142,SimYear,2009,38,0.0156194,1.32102e+06,19995.1
143,SimYear,2009,39,0.0130161,1.28698e+06,16254.1
144,SimYear,2009,40,0.00989226,1.2538e+06,12053.3
145,SimYear,2009,41,0.0130161,1.22241e+06,15438.7
146,SimYear,2009,42,0.0104129,1.18558e+06,11994.2
147,SimYear,2009,43,0.00780968,1.15063e+06,8741.74
148,SimYear,2009,44,0.0119748,1.11765e+06,12993.1
149,SimYear,2009,45,0.0239497,1.07938e+06,24948.1
150,SimYear,2009,46,0.0307181,1.0285e+06,30388.5
151,SimYear,2009,47,0.0442549,972089,41103.7
152,SimYear,2009,48,0.0515439,905290,44424.3
153,SimYear,2009,49,0.0744523,835995,58594.2
154,SimYear,2009,50,0.0640394,753715,45671.4
155,SimYear,2009,51,0.0702871,685965,45481.7
156,SimYear,2009,52,0.0676839,619846,39626.2
157,SimYear,2010,1,0.0807,561077,42495.3
158,SimYear,2010,2,0.0812207,500910,38173.4
159,SimYear,2010,3,0.0838239,446628,35082.8
160,SimYear,2010,4,0.0760142,396914,28381.2
161,SimYear,2010,5,0.0957987,355264,31706.7
162,SimYear,2010,6,0.0994433,311563,28813.1
163,SimYear,2010,7,0.102567,272086,25913.2
164,SimYear,2010,8,0.06456,236740,14458.2
165,SimYear,2010,9,0.0843445,213854,16898.4
166,SimYear,2010,10,0.0989226,189305,17419.5
167,SimYear,2010,11,0.0921542,165072,14197.2
168,SimYear,2010,12,0.124955,144857,16625.2
169,SimYear,2010,13,0.124434,122964,14057.3
170,SimYear,2010,14,0.117145,104394,11275.2
171,SimYear,2010,15,0.132244,89243.9,10801.7
172,SimYear,2010,16,0.116104,75122.9,8045.68
173,SimYear,2010,17,0.112459,64243.8,6676.38
174,SimYear,2010,18,0.098402,55123.5,5046.95
175,SimYear,2010,19,0.119748,47953.2,5287.64
176,SimYear,2010,20,0.10465,40822.9,3962.85
177,SimYear,2010,21,0.0786174,35272.1,2605.17
178,SimYear,2010,22,0.115063,31271.7,3320.85
179,SimYear,2010,23,0.0957987,26726.2,2385.27
180,SimYear,2010,24,0.111939,23280.3,2408.75
181,SimYear,2010,25,0.103088,19949.5,1909.13
182,SimYear,2010,26,0.0869478,17243.7,1402.83
183,SimYear,2010,27,0.0827826,15144.5,1175.43
184,SimYear,2010,28,0.0728903,13372,918.272
185,SimYear,2010,29,0.06456,12509,763.949
186,SimYear,2010,30,0.0525852,20983.6,1049.97
187,SimYear,2010,31,0.0452961,94509.7,4088.17
188,SimYear,2010,32,0.0447755,361404,15457.4
189,SimYear,2010,33,0.0385278,803661,29667.8
190,SimYear,2010,34,0.0333213,1.13968e+06,36480.4
191,SimYear,2010,35,0.0281148,1.25256e+06,33916
192,SimYear,2010,36,0.0229084,1.26232e+06,27922.3
193,SimYear,2010,37,0.0260323,1.2523e+06,31429.5
194,SimYear,2010,38,0.0156194,1.23013e+06,18619.4
195,SimYear,2010,39,0.0130161,1.21507e+06,15345.9
196,SimYear,2010,40,0.00989226,1.19827e+06,11519.5
197,SimYear,2010,41,0.0130161,1.18104e+06,14916.2
198,SimYear,2010,42,0.0104129,1.15666e+06,11701.7
199,SimYear,2010,43,0.00780968,1.13246e+06,8603.71
200,SimYear,2010,44,0.0119748,1.10877e+06,12889.8
201,SimYear,2010,45,0.0239497,1.07855e+06,24928.9
202,SimYear,2010,46,0.0307181,1.03449e+06,30565.4
203,SimYear,2010,47,0.0442549,983648,41592.4
204,SimYear,2010,48,0.0515439,921127,45201.4
205,SimYear,2010,49,0.0744523,854954,59923
206,SimYear,2010,50,0.0640394,774432,46926.7
207,SimYear,2010,51,0.0702871,707886,46935.1
208,SimYear,2010,52,0.0676839,642233,41057.4
