"","x"
"Week1.1956",2.62278201427511e-06
"Week2.1956",0.000353189511549314
"Week3.1956",0.030196413653856
"Week4.1956",1.55152297757944
"Week5.1956",45.8071127490478
"Week6.1956",746.573484838215
"Week7.1956",6593.39202101343
"Week8.1956",31746.6344610089
"Week9.1956",84549.4554726539
"Week10.1956",145939.212605325
"Week11.1956",176428.075127305
"Week12.1956",189874.678594321
"Week13.1956",154064.780294499
"Week14.1956",145259.476067812
"Week15.1956",126346.105459096
"Week16.1956",122273.851867401
"Week17.1956",109829.926437923
"Week18.1956",97494.0551195361
"Week19.1956",90757.8016411858
"Week20.1956",83072.6481835161
"Week21.1956",76865.8044906763
"Week22.1956",71735.7345818382
"Week23.1956",70228.1455472143
"Week24.1956",64055.4557816631
"Week25.1956",52053.9453376817
"Week26.1956",50744.269382319
"Week27.1956",45726.7373742619
"Week28.1956",41807.0367770736
"Week29.1956",39961.8091324376
"Week30.1956",32748.717446813
"Week31.1956",28890.4747288945
"Week32.1956",28014.2224346357
"Week33.1956",24853.7649520303
"Week34.1956",21507.8480869985
"Week35.1956",20649.4445295669
"Week36.1956",16834.4342242942
"Week37.1956",14487.2521959557
"Week38.1956",12752.647425634
"Week39.1956",12261.9229533069
"Week40.1956",10351.7075902772
"Week41.1956",9569.73804297588
"Week42.1956",8097.19783514678
"Week43.1956",7257.97203472725
"Week44.1956",5969.72249264367
"Week45.1956",5206.09685702987
"Week46.1956",4618.20117284065
"Week47.1956",3971.28768045873
"Week48.1956",3408.14645359136
"Week49.1956",2859.00434284757
"Week50.1956",2708.79095267111
"Week51.1956",2303.06945157342
"Week52.1956",2233.91047572657
"Week1.1957",2105.97370692303
"Week2.1957",1774.33549881121
"Week3.1957",1687.22198438687
"Week4.1957",1334.34892286968
"Week5.1957",1171.47277338479
"Week6.1957",1800.251305893
"Week7.1957",7388.59547605867
"Week8.1957",32031.6167783342
"Week9.1957",88119.4215812902
"Week10.1957",142890.48961707
"Week11.1957",178364.184679414
"Week12.1957",176602.836190399
"Week13.1957",167373.105323387
"Week14.1957",151874.359184954
"Week15.1957",148127.262797749
"Week16.1957",133684.576721293
"Week17.1957",112727.809500204
"Week18.1957",103870.884986661
"Week19.1957",97577.3007620793
"Week20.1957",88131.5139989199
"Week21.1957",85283.9302145977
