timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.069068,15648.9,1025.58
2,SimYear,2007,2,0.112946,13879.5,1455.9
3,SimYear,2007,3,0.109696,11785.9,1202.62
4,SimYear,2007,4,0.0983203,10057.3,924.93
5,SimYear,2007,5,0.114572,9014.89,958.47
6,SimYear,2007,6,0.134886,12530.1,1552.99
7,SimYear,2007,7,0.117009,48355.7,5244.37
8,SimYear,2007,8,0.0308774,199177,5946.55
9,SimYear,2007,9,0.178764,536671,86301
10,SimYear,2007,10,0.0828816,846855,66150.6
11,SimYear,2007,11,0.165763,1.03364e+06,155100
12,SimYear,2007,12,0.0836941,975085,76883.2
13,SimYear,2007,13,0.0885695,933925,77741.6
14,SimYear,2007,14,0.160075,875244,127174
15,SimYear,2007,15,0.12676,758796,88730.2
16,SimYear,2007,16,0.177139,676958,107955
17,SimYear,2007,17,0.0975077,571967,52187.7
18,SimYear,2007,18,0.160888,521468,76124.9
19,SimYear,2007,19,0.0430659,444834,18412
20,SimYear,2007,20,0.00568795,425721,2370.74
21,SimYear,2007,21,0.0511915,421890,20674.1
22,SimYear,2007,22,0.1552,398595,56285.1
23,SimYear,2007,23,0.135698,338694,42214.3
24,SimYear,2007,24,0.0243769,292920,6926.4
25,SimYear,2007,25,0.169826,282685,43371.7
26,SimYear,2007,26,0.0243769,235513,5568.96
27,SimYear,2007,27,0.112134,226611,23608.8
28,SimYear,2007,28,0.0641926,199464,12178.7
29,SimYear,2007,29,0.173889,183970,28844.7
30,SimYear,2007,30,0.164138,151881,22584.2
31,SimYear,2007,31,0.260021,126486,28456.9
32,SimYear,2007,32,0.0536292,95615,4902.7
33,SimYear,2007,33,0.0983203,88767.6,8163.63
34,SimYear,2007,34,0.082069,78742.8,6092.98
35,SimYear,2007,35,0.0300649,70939.2,2063.02
36,SimYear,2007,36,0.143824,67271.3,8851.68
37,SimYear,2007,37,0.0576921,56894.7,3132.04
38,SimYear,2007,38,0.0430659,52413.3,2169.42
39,SimYear,2007,39,0.0170638,48966.7,813.45
40,SimYear,2007,40,0.0853192,46925.3,3768.8
41,SimYear,2007,41,0.0666303,41979.6,2657.3
42,SimYear,2007,42,0.164138,38244.3,5686.83
43,SimYear,2007,43,0.176326,31589.5,5016.47
44,SimYear,2007,44,0.174701,25765,4056.99
45,SimYear,2007,45,0.0284397,21039.6,579.256
46,SimYear,2007,46,0.107258,19878.9,1985.7
47,SimYear,2007,47,0.0893821,17352.1,1457.09
48,SimYear,2007,48,0.018689,15414.1,280.225
49,SimYear,2007,49,0.0511915,14690.5,719.888
50,SimYear,2007,50,0.111321,13548.8,1401.87
51,SimYear,2007,51,0.0162513,11762.9,186.178
52,SimYear,2007,52,0.018689,11227.7,204.117
53,SimYear,2008,1,0.202329,10687.8,1923.31
54,SimYear,2008,2,0.149512,8464.76,1154.67
55,SimYear,2008,3,0.114572,7066.18,751.281
56,SimYear,2008,4,0.00568795,6116.33,34.0604
57,SimYear,2008,5,0.0885695,6133.46,510.56
58,SimYear,2008,6,0.0390031,8858.19,332.724
59,SimYear,2008,7,0.0463162,34834.3,1548.15
60,SimYear,2008,8,0.105633,142942,14073.3
61,SimYear,2008,9,0.0966951,369303,33428.6
62,SimYear,2008,10,0.154387,615385,86476.9
63,SimYear,2008,11,0.0617549,704782,41447.4
64,SimYear,2008,12,0.09507,733933,65369.6
65,SimYear,2008,13,0.108071,694456,69867
66,SimYear,2008,14,0.0300649,638164,18558.8
67,SimYear,2008,15,0.125135,630015,72784
68,SimYear,2008,16,0.0381905,562939,20712.4
69,SimYear,2008,17,0.130823,546497,65822.9
70,SimYear,2008,18,0.0463162,481894,21416.9
71,SimYear,2008,19,0.113759,460954,48680.7
72,SimYear,2008,20,0.0430659,411021,17012.5
73,SimYear,2008,21,0.0828816,392362,30648.7
74,SimYear,2008,22,0.050379,359122,17325.8
75,SimYear,2008,23,0.0885695,338865,28207.7
76,SimYear,2008,24,0.138136,307201,38930.7
77,SimYear,2008,25,0.124322,264581,30379.9
78,SimYear,2008,26,0.00975077,230687,2197.81
79,SimYear,2008,27,0.00893821,225232,1967.81
80,SimYear,2008,28,0.12676,219797,25702.1
81,SimYear,2008,29,0.0146262,190425,2714.75
82,SimYear,2008,30,0.125947,184348,21427.1
83,SimYear,2008,31,0.134073,159499,19657.1
84,SimYear,2008,32,0.160075,136751,19870.2
85,SimYear,2008,33,0.0658177,114137,7139.56
86,SimYear,2008,34,0.138136,104590,13254.4
87,SimYear,2008,35,0.0381905,89086.5,3277.79
88,SimYear,2008,36,0.0219392,83795.6,1785.45
89,SimYear,2008,37,0.0576921,80055.7,4407.04
90,SimYear,2008,38,0.0406282,73749.2,2883.21
91,SimYear,2008,39,0.0333151,69067.1,2222.15
92,SimYear,2008,40,0.06338,65120.1,3927.28
93,SimYear,2008,41,0.100758,59548.5,5605.55
94,SimYear,2008,42,0.1552,52429.3,7403.49
95,SimYear,2008,43,0.112134,43694.6,4552.21
96,SimYear,2008,44,0.0219392,38000.6,809.685
97,SimYear,2008,45,0.0836941,36152.6,2850.55
98,SimYear,2008,46,0.069068,32321.8,2118.27
99,SimYear,2008,47,0.199891,29311.4,5217.27
100,SimYear,2008,48,0.0723182,23313.5,1597.25
101,SimYear,2008,49,0.0853192,21058.8,1691.33
102,SimYear,2008,50,0.199078,18770.3,3328.73
103,SimYear,2008,51,0.00568795,14927,83.1249
104,SimYear,2008,52,0.0154387,14399,216.594
105,SimYear,2009,1,0.0406282,13751.2,537.6
106,SimYear,2009,2,0.187702,12802.4,2152.38
107,SimYear,2009,3,0.130823,10286.5,1238.96
108,SimYear,2009,4,0.104008,8753.3,849.217
109,SimYear,2009,5,0.0390031,7815.16,293.547
110,SimYear,2009,6,0.160075,9721.52,1412.55
111,SimYear,2009,7,0.082069,26964.9,2086.5
112,SimYear,2009,8,0.0438785,102978,4341
113,SimYear,2009,9,0.0828816,270412,21122.7
114,SimYear,2009,10,0.050379,448983,21661.2
115,SimYear,2009,11,0.0430659,555309,22984.6
116,SimYear,2009,12,0.108071,584537,58808.3
117,SimYear,2009,13,0.0121885,545051,6483.18
118,SimYear,2009,14,0.104821,550874,53840.1
119,SimYear,2009,15,0.0381905,504430,18559.7
120,SimYear,2009,16,0.0658177,491468,30742.7
121,SimYear,2009,17,0.0739433,463949,32474.3
122,SimYear,2009,18,0.100758,432913,40752
123,SimYear,2009,19,0.112946,392052,41124.5
124,SimYear,2009,20,0.104821,349780,34186
125,SimYear,2009,21,0.0715057,313835,21268.3
126,SimYear,2009,22,0.103196,290475,27971.8
