"","x"
"Week1.1956",7.56943008374316e-12
"Week2.1956",6.98555886076517e-12
"Week3.1956",6.47728414811547e-12
"Week4.1956",5.95144192689272e-12
"Week5.1956",5.54909545350662e-12
"Week6.1956",5.09080040694065e-12
"Week7.1956",4.54149986894594e-12
"Week8.1956",4.20845772862642e-12
"Week9.1956",4.06335287549427e-12
"Week10.1956",8.78890425354598e-12
"Week11.1956",1.30162734210863e-10
"Week12.1956",3.35960712791396e-09
"Week13.1956",9.21871275859069e-08
"Week14.1956",2.50834552636721e-06
"Week15.1956",6.43804598924335e-05
"Week16.1956",0.00149283273773691
"Week17.1956",0.0297901839739289
"Week18.1956",0.490264191625727
"Week19.1956",6.43216401358049
"Week20.1956",65.5348145081401
"Week21.1956",497.662870836622
"Week22.1956",2792.07507640421
"Week23.1956",11436.3186656965
"Week24.1956",32651.8899789282
"Week25.1956",71058.7762068088
"Week26.1956",119907.047639806
"Week27.1956",160828.631559745
"Week28.1956",178582.284333719
"Week29.1956",175677.489053296
"Week30.1956",174897.532550428
"Week31.1956",166128.997695957
"Week32.1956",146970.347557958
"Week33.1956",143255.709999359
"Week34.1956",131108.229554591
"Week35.1956",117047.670258182
"Week36.1956",108829.498440967
"Week37.1956",100880.842283794
"Week38.1956",88839.4424707596
"Week39.1956",84377.8681840015
"Week40.1956",78422.8001789376
"Week41.1956",72662.6244309221
"Week42.1956",69363.992350741
"Week43.1956",65792.5097501503
"Week44.1956",61986.4219849842
"Week45.1956",56982.1985949963
"Week46.1956",49310.859379189
"Week47.1956",46548.3431678327
"Week48.1956",43407.2925119813
"Week49.1956",40514.1464524489
"Week50.1956",37969.052765485
"Week51.1956",35016.7996364825
"Week52.1956",31894.9813283962
"Week1.1957",29292.5417956041
"Week2.1957",27286.0481794817
"Week3.1957",25688.3630446009
"Week4.1957",22064.7283227439
"Week5.1957",19328.5015573259
"Week6.1957",18297.9678425884
"Week7.1957",16237.1798230904
"Week8.1957",14662.8856552835
"Week9.1957",13529.9090725177
"Week10.1957",12518.675440331
"Week11.1957",11090.1202376249
"Week12.1957",9755.12110693185
"Week13.1957",8459.2346956195
"Week14.1957",7829.78194334074
"Week15.1957",6877.09417231288
"Week16.1957",6310.17739995895
"Week17.1957",5421.14846912281
"Week18.1957",4692.27298299011
"Week19.1957",4457.43176217677
"Week20.1957",3999.42172021766
"Week21.1957",4198.74525557126
"Week22.1957",5876.93775130268
"Week23.1957",14096.6297334763
"Week24.1957",35214.2907529356
"Week25.1957",73632.5228418247
"Week26.1957",118895.167957913
"Week27.1957",154760.044264127
"Week28.1957",170719.796083088
"Week29.1957",164306.17671949
"Week30.1957",154958.786361671
"Week31.1957",147163.690622987
"Week32.1957",144676.324925201
"Week33.1957",141968.323369848
"Week34.1957",130276.861666533
"Week35.1957",122631.108784481
"Week36.1957",112644.46755725
"Week37.1957",104180.876257358
"Week38.1957",96822.8339840178
"Week39.1957",87841.9726743129
"Week40.1957",80440.4018187549
"Week41.1957",72484.8432792765
"Week42.1957",67263.5434202419
"Week43.1957",60888.6820418588
"Week44.1957",55916.0543222115
"Week45.1957",51148.1609075587
"Week46.1957",49055.266256366
"Week47.1957",45156.8435648887
"Week48.1957",40953.2564926953
"Week49.1957",37257.487199484
"Week50.1957",34356.8162305122
"Week51.1957",31191.1715893772
"Week52.1957",27667.5450328872
"Week1.1958",26138.9941869077
"Week2.1958",22895.7230180795
"Week3.1958",21114.3271022535
"Week4.1958",19750.9538581837
"Week5.1958",18850.9063748885
"Week6.1958",17363.6095931102
"Week7.1958",15652.0424866881
"Week8.1958",14191.669335502
"Week9.1958",12480.7915445786
"Week10.1958",11230.8783368736
"Week11.1958",10102.2967046004
"Week12.1958",9100.18460192767
"Week13.1958",8551.71963539315
"Week14.1958",7527.16128951962
"Week15.1958",6464.51168311736
"Week16.1958",5920.9441410047
"Week17.1958",5349.08842752096
"Week18.1958",5024.10797057315
"Week19.1958",4774.36489138001
"Week20.1958",4437.82950882239
"Week21.1958",4284.87421676086
"Week22.1958",6343.13220503695
"Week23.1958",14518.3019965505
"Week24.1958",36204.51686566
"Week25.1958",74074.7320427411
"Week26.1958",119036.914722654
"Week27.1958",153943.879162389
"Week28.1958",168729.02816608
"Week29.1958",168474.635058603
"Week30.1958",170183.889990931
"Week31.1958",162437.113757899
"Week32.1958",154941.026281278
"Week33.1958",140982.490912138
"Week34.1958",128437.34124397
"Week35.1958",124137.517808248
"Week36.1958",107701.740538217
"Week37.1958",102416.485839091
"Week38.1958",93568.5273164288
"Week39.1958",84886.1367036813
"Week40.1958",76863.0902919419
"Week41.1958",71278.2056012263
"Week42.1958",66558.9192746785
"Week43.1958",61423.6820155111
"Week44.1958",57402.3636987595
"Week45.1958",49551.5377130141
"Week46.1958",45334.3938898351
"Week47.1958",43412.750877918
"Week48.1958",41049.6362397667
"Week49.1958",38519.6199371082
"Week50.1958",35504.1377424
"Week51.1958",33082.735645661
"Week52.1958",29437.3881578599
"Week1.1959",26163.2091855879
"Week2.1959",22028.7646599468
"Week3.1959",19457.4678597414
"Week4.1959",17038.2601613791
"Week5.1959",15610.5331506367
"Week6.1959",13593.9019658022
"Week7.1959",12719.0736010007
"Week8.1959",11413.7546311947
"Week9.1959",10150.9958391431
"Week10.1959",8999.98364534685
"Week11.1959",8077.36461078943
"Week12.1959",7089.02192433656
"Week13.1959",6566.69225188201
"Week14.1959",5723.1047794306
"Week15.1959",5396.28267816157
"Week16.1959",4742.49412958642
"Week17.1959",4423.22379571382
"Week18.1959",3919.0122472911
"Week19.1959",3642.93010278662
"Week20.1959",3246.3867726703
"Week21.1959",3347.34886405001
"Week22.1959",5430.58723606785
"Week23.1959",13513.1301011867
"Week24.1959",34656.2977477654
"Week25.1959",73168.8717213195
"Week26.1959",116940.863357637
"Week27.1959",150975.873568608
"Week28.1959",172771.421679084
"Week29.1959",176898.65747803
"Week30.1959",175542.888518026
"Week31.1959",166582.463928708
"Week32.1959",154545.626710598
"Week33.1959",144993.354581136
"Week34.1959",142322.079250543
"Week35.1959",128201.500966724
"Week36.1959",119411.346680155
"Week37.1959",111685.499847387
"Week38.1959",100675.780808197
"Week39.1959",93159.7095489309
"Week40.1959",87994.3257450291
"Week41.1959",83493.4879943273
"Week42.1959",79202.5598976609
"Week43.1959",76347.6354817675
"Week44.1959",72286.1131950812
"Week45.1959",68202.9592900315
"Week46.1959",65353.4078851935
"Week47.1959",60784.1705466808
"Week48.1959",57528.1265549852
"Week49.1959",54519.268634628
"Week50.1959",51231.7367449894
"Week51.1959",47120.8150782589
"Week52.1959",44749.9406750895
"Week1.1960",40694.3979469414
"Week2.1960",38489.7220529435
"Week3.1960",34257.9310061071
"Week4.1960",32641.1933617921
"Week5.1960",30339.1645110856
"Week6.1960",28695.5857849057
"Week7.1960",25647.1732821909
"Week8.1960",23243.7654651465
"Week9.1960",21505.551444412
"Week10.1960",18543.6953835391
"Week11.1960",17329.1690351848
"Week12.1960",15100.0164556611
"Week13.1960",13868.6909670758
"Week14.1960",12854.0182149203
"Week15.1960",11888.274934164
"Week16.1960",10675.6196014215
"Week17.1960",9291.70044807139
"Week18.1960",8498.70934280021
"Week19.1960",7580.64761512751
"Week20.1960",7061.39175499282
"Week21.1960",6854.61092566207
"Week22.1960",8384.87917928657
"Week23.1960",16463.804363324
"Week24.1960",38502.2878835239
"Week25.1960",77665.2562030724
"Week26.1960",117285.653566757
"Week27.1960",157298.4258154
"Week28.1960",173803.96511939
"Week29.1960",181161.400557157
"Week30.1960",178894.45579271
"Week31.1960",171115.166685218
"Week32.1960",149683.117824765
"Week33.1960",139934.544400465
"Week34.1960",125853.465492931
"Week35.1960",114920.2287176
"Week36.1960",104306.436948845
"Week37.1960",95926.8084007349
"Week38.1960",88057.1513724268
"Week39.1960",85437.645578766
"Week40.1960",77385.6385277083
"Week41.1960",73085.9034824035
"Week42.1960",69132.68116083
"Week43.1960",62683.972380838
"Week44.1960",56659.5834167747
"Week45.1960",52336.4167080298
"Week46.1960",45284.8944747318
"Week47.1960",41606.9758635826
"Week48.1960",39480.5414768494
"Week49.1960",34061.0579687695
"Week50.1960",31491.2380677632
"Week51.1960",29619.6435528322
"Week52.1960",27614.1860700183
"Week1.1961",25645.4011630204
"Week2.1961",23210.3137458891
"Week3.1961",20647.8774832144
"Week4.1961",19636.9820540638
"Week5.1961",17942.2996024712
"Week6.1961",15935.4839761791
"Week7.1961",14383.3085807327
"Week8.1961",13241.3116009097
"Week9.1961",11994.7523569294
"Week10.1961",11028.2062353258
"Week11.1961",9928.51978385646
"Week12.1961",8859.37462920066
"Week13.1961",7720.24014950333
"Week14.1961",7174.47351347366
"Week15.1961",6398.24614696446
