timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0806788,348911,26204.9
2,SimYear,2007,2,0.0248242,305060,7245.38
3,SimYear,2007,3,0.0760242,281902,19996.1
4,SimYear,2007,4,0.0504242,247384,11785.4
5,SimYear,2007,5,0.00775757,222623,1666.3
6,SimYear,2007,6,0.0667151,208986,13068.1
7,SimYear,2007,7,0.0523636,184879,9137.77
8,SimYear,2007,8,0.0717575,165855,11127.5
9,SimYear,2007,9,0.0608969,145879,8350.15
10,SimYear,2007,10,0.0205576,129666,2555.7
11,SimYear,2007,11,0.0527515,119961,5971.92
12,SimYear,2007,12,0.0950303,107433,9437.81
13,SimYear,2007,13,0.041503,92204.6,3631.36
14,SimYear,2007,14,0.035297,83462.8,2804.09
15,SimYear,2007,15,0.0736969,76000.2,5231.81
16,SimYear,2007,16,0.112485,66581.3,6864.86
17,SimYear,2007,17,0.0539151,56097.5,2852.63
18,SimYear,2007,18,0.0845575,50107.6,3936.79
19,SimYear,2007,19,0.0593454,43431.3,2424.52
20,SimYear,2007,20,0.0205576,38851.2,765.754
21,SimYear,2007,21,0.0302545,37551.3,1084.06
22,SimYear,2007,22,0.0104727,41857.5,422.383
23,SimYear,2007,23,0.0562424,63774,3379.12
24,SimYear,2007,24,0.0116364,115852,1298.21
25,SimYear,2007,25,0.0682666,210012,13427.5
26,SimYear,2007,26,0.0779636,311974,22672.2
27,SimYear,2007,27,0.0438303,388096,16123.3
28,SimYear,2007,28,0.0147394,432135,6124.32
29,SimYear,2007,29,0.0527515,451520,22477.7
30,SimYear,2007,30,0.0581818,434384,23787.3
31,SimYear,2007,31,0.0589576,407802,22620.8
32,SimYear,2007,32,0.0558545,379396,19967.8
33,SimYear,2007,33,0.0442182,352368,14765.7
34,SimYear,2007,34,0.0601212,329867,18648.2
35,SimYear,2007,35,0.00387879,302957,1135.96
36,SimYear,2007,36,0.0923151,293502,25080
37,SimYear,2007,37,0.0228848,259613,5689.7
38,SimYear,2007,38,0.115976,245583,26062.5
39,SimYear,2007,39,0.00271515,211223,554.719
40,SimYear,2007,40,0.00814545,203073,1595.66
41,SimYear,2007,41,0.00349091,193848,654.291
42,SimYear,2007,42,0.0616727,185613,10755.8
43,SimYear,2007,43,0.00504242,167441,815.718
44,SimYear,2007,44,0.0977454,159637,14405.4
45,SimYear,2007,45,0.0283151,138553,3747.02
46,SimYear,2007,46,0.067103,128753,8096.3
47,SimYear,2007,47,0.0492606,114974,5354.03
48,SimYear,2007,48,0.0442182,104416,4375.47
49,SimYear,2007,49,0.0147394,95220.3,1349.48
50,SimYear,2007,50,0.0166788,89357.1,1431.65
51,SimYear,2007,51,0.0818424,83626.3,6367.7
52,SimYear,2007,52,0.0170667,73271.7,1201.01
53,SimYear,2008,1,0.0213333,68448,1399.48
54,SimYear,2008,2,0.0810666,63628.4,4800.85
55,SimYear,2008,3,0.0923151,55684.5,4758.29
56,SimYear,2008,4,0.103176,48159.6,4575.2
57,SimYear,2008,5,0.0566303,41179.5,2196.56
58,SimYear,2008,6,0.0205576,36870,726.703
59,SimYear,2008,7,0.00193939,34207.5,64.1937
60,SimYear,2008,8,0.0236606,32319.2,732.039
61,SimYear,2008,9,0.0438303,29866.1,1240.78
62,SimYear,2008,10,0.00465454,27037.2,121.607
63,SimYear,2008,11,0.104339,25444.4,2443.11
64,SimYear,2008,12,0.0248242,21665.6,514.572
65,SimYear,2008,13,0.0391757,19967.9,743.163
66,SimYear,2008,14,0.0845575,18135.1,1424.82
67,SimYear,2008,15,0.0232727,15734.9,350.625
68,SimYear,2008,16,0.00271515,14510.9,38.109
69,SimYear,2008,17,0.0124121,13656.5,163.171
70,SimYear,2008,18,0.0705939,12727.6,840.546
71,SimYear,2008,19,0.0438303,11214.1,465.884
72,SimYear,2008,20,0.00387879,10335.5,38.7539
73,SimYear,2008,21,0.0740848,10976.6,759.457
74,SimYear,2008,22,0.0116364,15252.2,170.913
75,SimYear,2008,23,0.0205576,32751.3,645.525
76,SimYear,2008,24,0.110545,74539.7,7560.02
77,SimYear,2008,25,0.0128,138996,1712.33
78,SimYear,2008,26,0.0577939,224734,12226.9
79,SimYear,2008,27,0.0872727,287334,23268.9
80,SimYear,2008,28,0.0461576,309274,13515.4
