timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0219778,685517,14670.4
2,SimYear,2007,2,0.0221196,659661,14207.1
3,SimYear,2007,3,0.0228286,634207,14091.8
4,SimYear,2007,4,0.0207017,608868,12281.2
5,SimYear,2007,5,0.0260898,585394,14841.3
6,SimYear,2007,6,0.0270823,559449,14715.9
7,SimYear,2007,7,0.0279331,533808,14476.4
8,SimYear,2007,8,0.0175822,508626,8726.87
9,SimYear,2007,9,0.0229703,489419,10941.4
10,SimYear,2007,10,0.0269405,468175,12251.4
11,SimYear,2007,11,0.0250972,445870,10879.3
12,SimYear,2007,12,0.0340301,425225,14006.5
13,SimYear,2007,13,0.0338883,401762,13179.4
14,SimYear,2007,14,0.0319033,379497,11731.4
15,SimYear,2007,15,0.0360152,359045,12504.2
16,SimYear,2007,16,0.0316197,338181,10362.7
17,SimYear,2007,17,0.0306271,319825,9497.24
18,SimYear,2007,18,0.0267987,302669,7879.25
19,SimYear,2007,19,0.0326122,287446,9080.06
20,SimYear,2007,20,0.0285002,271327,7505.47
21,SimYear,2007,21,0.0214106,257098,5361.53
22,SimYear,2007,22,0.0313361,245283,7449.72
23,SimYear,2007,23,0.0260898,231644,5872.8
24,SimYear,2007,24,0.0304853,219861,6499.03
25,SimYear,2007,25,0.0280749,207716,5661.28
26,SimYear,2007,26,0.0236793,196673,4530.92
27,SimYear,2007,27,0.022545,186999,4103.99
28,SimYear,2007,28,0.0198509,177972,3443.74
29,SimYear,2007,29,0.0175822,170005,2916.9
30,SimYear,2007,30,0.014321,166976,2337.3
31,SimYear,2007,31,0.0123359,201713,2434.57
32,SimYear,2007,32,0.0121941,358323,4275.35
33,SimYear,2007,33,0.0104926,621222,6383.29
34,SimYear,2007,34,0.0090747,808476,7189.83
35,SimYear,2007,35,0.00765678,874393,6565.65
36,SimYear,2007,36,0.00623886,896127,5486.63
37,SimYear,2007,37,0.00708961,909713,6326.65
38,SimYear,2007,38,0.00425377,918395,3837.62
39,SimYear,2007,39,0.00354481,926210,3226.37
40,SimYear,2007,40,0.00269405,931584,2467.31
41,SimYear,2007,41,0.00354481,934963,3256.86
42,SimYear,2007,42,0.00283584,935035,2606.61
43,SimYear,2007,43,0.00212688,933511,1952.46
44,SimYear,2007,44,0.00326122,930618,2982.81
45,SimYear,2007,45,0.00652244,924852,5919.05
46,SimYear,2007,46,0.00836574,914484,7499.85
47,SimYear,2007,47,0.0120523,901087,10627.1
48,SimYear,2007,48,0.0140374,883289,12121
49,SimYear,2007,49,0.0202763,862933,17051.8
50,SimYear,2007,50,0.0174404,836736,14241.7
51,SimYear,2007,51,0.019142,812683,15169
52,SimYear,2007,52,0.018433,787121,14152.7
