timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11965,20371.7,2255.34
2,SimYear,2007,2,0.0783624,17534.2,1297.26
3,SimYear,2007,3,0.178633,15723,2525.56
4,SimYear,2007,4,0.0176947,12749.8,219.465
5,SimYear,2007,5,0.0690938,12140.6,795.583
6,SimYear,2007,6,0.162623,10978.2,1617.83
7,SimYear,2007,7,0.103641,9038.42,873.542
8,SimYear,2007,8,0.192114,7891.49,1354.45
9,SimYear,2007,9,0.123021,6305.19,716.531
10,SimYear,2007,10,0.130604,5396.92,648.723
11,SimYear,2007,11,0.19717,4583.59,805.442
12,SimYear,2007,12,0.074992,3641.39,258.245
13,SimYear,2007,13,0.00842607,3268.42,26.9139
14,SimYear,2007,14,0.131447,3140.27,379.748
15,SimYear,2007,15,0.0817329,2750.26,211.878
16,SimYear,2007,16,0.120493,3444.91,383.912
17,SimYear,2007,17,0.19717,10797.3,1897.34
18,SimYear,2007,18,0.0876311,50420.8,4152.68
19,SimYear,2007,19,0.129761,193182,23080.6
20,SimYear,2007,20,0.107854,508600,51048.1
21,SimYear,2007,21,0.107011,964221,96062
22,SimYear,2007,22,0.150827,1.36211e+06,187234
23,SimYear,2007,23,0.137345,1.49353e+06,188176
24,SimYear,2007,24,0.0615103,1.45271e+06,85065.6
25,SimYear,2007,25,0.0404451,1.43016e+06,55639.4
26,SimYear,2007,26,0.0910015,1.40685e+06,120127
27,SimYear,2007,27,0.0227504,1.30515e+06,28812.4
28,SimYear,2007,28,0.123021,1.29001e+06,146598
29,SimYear,2007,29,0.0935293,1.14883e+06,100695
30,SimYear,2007,30,0.0176947,1.05007e+06,18075
31,SimYear,2007,31,0.104483,1.03223e+06,100532
32,SimYear,2007,32,0.108696,927799,93812
33,SimYear,2007,33,0.19717,828385,145566
34,SimYear,2007,34,0.0539268,675496,34807.7
35,SimYear,2007,35,0.0438156,634382,26692.5
36,SimYear,2007,36,0.160095,600727,87257.8
37,SimYear,2007,37,0.0741494,505568,35466.4
38,SimYear,2007,38,0.138188,462961,58663.9
39,SimYear,2007,39,0.0867885,397091,32403.5
40,SimYear,2007,40,0.139873,358094,45891.5
41,SimYear,2007,41,0.118808,305867,33637.7
42,SimYear,2007,42,0.0219078,266524,5668.23
43,SimYear,2007,43,0.149141,255611,34772
44,SimYear,2007,44,0.0867885,215652,17597.7
45,SimYear,2007,45,0.136502,193474,24236.8
46,SimYear,2007,46,0.107011,165022,16440.6
47,SimYear,2007,47,0.0328617,144855,4596.03
48,SimYear,2007,48,0.00926867,136840,1238.98
49,SimYear,2007,49,0.129761,132266,15802.6
50,SimYear,2007,50,0.128076,113260,13367
51,SimYear,2007,51,0.160095,97090.1,14102.7
52,SimYear,2007,52,0.0817329,80561.1,6206.36
