"","x"
"Week1.1956",7.56943113424715e-12
"Week2.1956",6.81440233417183e-12
"Week3.1956",6.36890427039136e-12
"Week4.1956",5.46128776278374e-12
"Week5.1956",5.20776689954679e-12
"Week6.1956",4.46714696372354e-12
"Week7.1956",4.17272011468165e-12
"Week8.1956",3.80856002679993e-12
"Week9.1956",3.591459323209e-12
"Week10.1956",3.38429092982119e-12
"Week11.1956",3.21142038547664e-12
"Week12.1956",2.90675149560433e-12
"Week13.1956",2.68976031400287e-12
"Week14.1956",2.49319628653151e-12
"Week15.1956",2.2404499399587e-12
"Week16.1956",3.10478672360189e-12
"Week17.1956",3.08476757027774e-11
"Week18.1956",8.87733858375815e-10
"Week19.1956",2.82006460507169e-08
"Week20.1956",8.89183550597259e-07
"Week21.1956",2.63893751854677e-05
"Week22.1956",0.000700447183860591
"Week23.1956",0.0159606367970324
"Week24.1956",0.296641354617098
"Week25.1956",4.38200040378275
"Week26.1956",48.7027622074802
"Week27.1956",405.122789185508
"Week28.1956",2435.21143324606
"Week29.1956",10289.8734933933
"Week30.1956",32633.2278272882
"Week31.1956",70551.8370929173
"Week32.1956",119881.2793128
"Week33.1956",147533.233564053
"Week34.1956",159747.406220864
"Week35.1956",172674.105595257
"Week36.1956",163078.676484039
"Week37.1956",150688.201877058
"Week38.1956",152855.062720178
"Week39.1956",136016.656542556
"Week40.1956",121277.7180589
"Week41.1956",115147.072499398
"Week42.1956",99891.0690835694
"Week43.1956",90985.3386088432
"Week44.1956",83052.226495179
"Week45.1956",75457.1003410785
"Week46.1956",64624.0035277617
"Week47.1956",55963.2497529067
"Week48.1956",53038.0693777369
"Week49.1956",47403.7709806046
"Week50.1956",41132.2935395001
"Week51.1956",40065.0399373088
"Week52.1956",35904.919640232
"Week1.1957",31711.6649718401
"Week2.1957",30475.0145646346
"Week3.1957",26727.0489402743
"Week4.1957",23952.479193579
"Week5.1957",21950.3952973898
"Week6.1957",19997.3363469364
"Week7.1957",16736.2344461056
"Week8.1957",14973.8824877207
"Week9.1957",14517.2187587517
"Week10.1957",12906.7629024629
"Week11.1957",11344.1579468678
"Week12.1957",10126.8040072469
"Week13.1957",9444.96249780911
"Week14.1957",8252.08158191197
"Week15.1957",7480.18516083389
"Week16.1957",6686.93017047094
"Week17.1957",5419.84376536692
"Week18.1957",4758.26716285087
"Week19.1957",4298.40193205793
"Week20.1957",3827.18802617481
"Week21.1957",3551.6924847709
"Week22.1957",3108.00934697519
"Week23.1957",2738.29630315392
"Week24.1957",2349.53727327567
"Week25.1957",2033.59975501564
"Week26.1957",1835.28289722282
"Week27.1957",2125.41415955594
"Week28.1957",3997.13059139836
"Week29.1957",12055.7857816845
"Week30.1957",33562.2025661204
"Week31.1957",72729.4282562074
"Week32.1957",118277.529775633
"Week33.1957",157440.52340144
"Week34.1957",165099.374442808
"Week35.1957",173151.812337832
"Week36.1957",175382.000110892
"Week37.1957",164688.866121535
"Week38.1957",158740.105810631
"Week39.1957",157700.828713661
"Week40.1957",147038.217687848
"Week41.1957",138502.700985295
"Week42.1957",138620.713912266
"Week43.1957",125996.548362339
"Week44.1957",115658.214965786
"Week45.1957",104930.642161604
"Week46.1957",96244.8312516294
"Week47.1957",83926.3835076687
"Week48.1957",83347.3504502926
"Week49.1957",78967.4909285298
"Week50.1957",71433.6844927607
"Week51.1957",63756.1921221774
"Week52.1957",59911.4580877835
"Week1.1958",58710.9959671368
"Week2.1958",55128.1444832797
"Week3.1958",50958.8609496998
"Week4.1958",47095.3473953752
"Week5.1958",42360.2276403375
"Week6.1958",39924.9304899609
"Week7.1958",36367.8276381249
"Week8.1958",32830.5397946989
"Week9.1958",27884.4491666701
"Week10.1958",25879.8531508135
"Week11.1958",22965.8678227302
"Week12.1958",21553.4781838015
"Week13.1958",17498.3054600021
"Week14.1958",17040.1374547461
"Week15.1958",15857.753029718
"Week16.1958",14377.320761842
"Week17.1958",12449.4360419463
"Week18.1958",11278.8366532573
"Week19.1958",9746.98165911291
"Week20.1958",9403.5156150384
