timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134441,434967,54014.6
2,SimYear,2007,2,0.00931766,376542,3446.42
3,SimYear,2007,3,0.0998321,369089,34614.7
4,SimYear,2007,4,0.035274,330206,11295.3
5,SimYear,2007,5,0.122461,314881,35826.3
6,SimYear,2007,6,0.0126454,275001,3410.34
7,SimYear,2007,7,0.0266219,267870,6945.16
8,SimYear,2007,8,0.125788,257142,30003.2
9,SimYear,2007,9,0.134441,223407,27742.9
10,SimYear,2007,10,0.0133109,192320,2509.69
11,SimYear,2007,11,0.0272874,186780,4962.13
12,SimYear,2007,12,0.0252908,178793,4406.76
13,SimYear,2007,13,0.0738758,171411,12048.4
14,SimYear,2007,14,0.0319463,156471,4855.43
15,SimYear,2007,15,0.0678858,148888,9645.11
16,SimYear,2007,16,0.0725447,136617,9435.93
17,SimYear,2007,17,0.0232942,124729,2834.32
18,SimYear,2007,18,0.0752068,119581,8551.18
19,SimYear,2007,19,0.0133109,108810,1419.93
20,SimYear,2007,20,0.142427,105298,13799
21,SimYear,2007,21,0.0579026,89528.6,4971.23
22,SimYear,2007,22,0.00266219,82811.1,217.277
23,SimYear,2007,23,0.142427,80926,10605.2
24,SimYear,2007,24,0.0665547,68751.5,4369.32
25,SimYear,2007,25,0.106488,63014.2,6283.22
26,SimYear,2007,26,0.129782,55677.5,6689.63
27,SimYear,2007,27,0.0419295,49657.7,2012.49
28,SimYear,2007,28,0.117802,57273,6282.72
29,SimYear,2007,29,0.0891833,93627.7,7885.2
30,SimYear,2007,30,0.0259563,206123,5212.33
31,SimYear,2007,31,0.0445917,427198,18388.2
32,SimYear,2007,32,0.12113,693211,78064.9
33,SimYear,2007,33,0.0785346,856240,63833.9
34,SimYear,2007,34,0.0798657,939867,71209.4
35,SimYear,2007,35,0.0885178,942084,78774.7
36,SimYear,2007,36,0.0685514,901133,58929.3
37,SimYear,2007,37,0.0885178,867056,72501.1
38,SimYear,2007,38,0.00798657,812678,6379.91
39,SimYear,2007,39,0.145089,822050,109600
40,SimYear,2007,40,0.139765,722382,93017.4
41,SimYear,2007,41,0.0439261,636158,26982.9
42,SimYear,2007,42,0.119133,614831,68163.3
43,SimYear,2007,43,0.109815,549771,56439.6
44,SimYear,2007,44,0.137768,495066,62897.5
45,SimYear,2007,45,0.163059,432620,64260.3
46,SimYear,2007,46,0.048585,367919,17220.8
47,SimYear,2007,47,0.0366051,350244,12424.6
48,SimYear,2007,48,0.0738758,336908,23681.1
49,SimYear,2007,49,0.0712136,311776,21152.6
50,SimYear,2007,50,0.0193009,288906,5450.41
51,SimYear,2007,51,0.0525782,281635,14237.6
52,SimYear,2007,52,0.0945077,265262,23612.1
53,SimYear,2008,1,0.0153076,239332,3588.09
54,SimYear,2008,2,0.145755,233507,31264.9
55,SimYear,2008,3,0.0419295,199781,8096.58
56,SimYear,2008,4,0.0419295,189467,7678.58
57,SimYear,2008,5,0.189015,179544,30529
58,SimYear,2008,6,0.0319463,146761,4554.11
59,SimYear,2008,7,0.155073,140270,19891.6
60,SimYear,2008,8,0.0532438,118458,6062.26
61,SimYear,2008,9,0.214306,110694,21082.4
62,SimYear,2008,10,0.133109,88000.6,10826.8
63,SimYear,2008,11,0.214306,75836.4,14443.5
64,SimYear,2008,12,0.0565715,60226.3,3269.44
65,SimYear,2008,13,0.0539093,55974.5,2899.44
66,SimYear,2008,14,0.0166387,52137.9,849.067
67,SimYear,2008,15,0.0885178,50387,4213.23
68,SimYear,2008,16,0.0113143,45299.2,502.963
69,SimYear,2008,17,0.0319463,43976.9,1364.64
70,SimYear,2008,18,0.0905144,41806.3,3571.09
71,SimYear,2008,19,0.0738758,37469.1,2633.69
72,SimYear,2008,20,0.0745413,34134.1,2420.1
73,SimYear,2008,21,0.0798657,31065.7,2353.7
74,SimYear,2008,22,0.0339429,28114.7,926.032
75,SimYear,2008,23,0.0738758,26632.3,1871.97
76,SimYear,2008,24,0.0272874,24235.8,643.866
77,SimYear,2008,25,0.120464,23128.3,2591.08
78,SimYear,2008,26,0.063227,20416.5,1234.67
79,SimYear,2008,27,0.185688,21627.3,3618.48
80,SimYear,2008,28,0.0758724,34620.8,2496.8
81,SimYear,2008,29,0.0539093,101535,5259.45
82,SimYear,2008,30,0.12712,290109,34185.8
83,SimYear,2008,31,0.0692169,617325,40748.4
84,SimYear,2008,32,0.09118,1.03055e+06,88647.9
85,SimYear,2008,33,0.120464,1.32884e+06,148872
86,SimYear,2008,34,0.0539093,1.4137e+06,73228.6
87,SimYear,2008,35,0.0332774,1.45866e+06,47118.3
88,SimYear,2008,36,0.131113,1.47596e+06,179039
89,SimYear,2008,37,0.12712,1.33552e+06,157375
90,SimYear,2008,38,0.0978355,1.20549e+06,110903
91,SimYear,2008,39,0.113143,1.1155e+06,117796
92,SimYear,2008,40,0.0805312,1.01279e+06,77348.4
93,SimYear,2008,41,0.0432606,946919,39568.4
94,SimYear,2008,42,0.0971699,916293,83751.3
95,SimYear,2008,43,0.0379362,837947,30786.2
96,SimYear,2008,44,0.0931766,811167,71234.8
97,SimYear,2008,45,0.0672203,741477,47578.3
98,SimYear,2008,46,0.0958388,694268,62629.2
99,SimYear,2008,47,0.150414,630624,86938.2
100,SimYear,2008,48,0.0678858,541527,35080.7
101,SimYear,2008,49,0.113143,504287,53252.3
102,SimYear,2008,50,0.169715,448225,69072.8
103,SimYear,2008,51,0.0366051,376017,13338.9
104,SimYear,2008,52,0.00133109,359941,472.513
105,SimYear,2009,1,0.142427,356543,46724.2
106,SimYear,2009,2,0.106488,306400,30551.5
107,SimYear,2009,3,0.0113143,272694,3027.75
108,SimYear,2009,4,0.0811968,266700,20530
109,SimYear,2009,5,0.0246253,243039,5834.52
110,SimYear,2009,6,0.035274,234193,8010.99
111,SimYear,2009,7,0.0998321,223122,20925.3
112,SimYear,2009,8,0.0712136,199154,13511.7
113,SimYear,2009,9,0.10316,182809,17687.2
114,SimYear,2009,10,0.0785346,162435,12109.8
115,SimYear,2009,11,0.1584,147850,21382
116,SimYear,2009,12,0.00931766,124180,1136.6
117,SimYear,2009,13,0.048585,121010,5664
118,SimYear,2009,14,0.0459228,113328,5020.38
119,SimYear,2009,15,0.0712136,106370,7216.74
120,SimYear,2009,16,0.09118,97306.8,8370.33
121,SimYear,2009,17,0.0133109,87222,1138.21
122,SimYear,2009,18,0.0612304,84482.7,4952.53
123,SimYear,2009,19,0.0252908,77973.6,1921.83
124,SimYear,2009,20,0.141762,74574.8,9730.35
125,SimYear,2009,21,0.0712136,63462.6,4305.64
126,SimYear,2009,22,0.09118,57936.6,4983.7
127,SimYear,2009,23,0.163059,51831.5,7698.92
128,SimYear,2009,24,0.193009,43143.1,7476.48
129,SimYear,2009,25,0.0539093,34858,1805.62
130,SimYear,2009,26,0.128451,32533.5,3871.3
131,SimYear,2009,27,0.0712136,29610.6,2008.94
132,SimYear,2009,28,0.116471,36518.8,3963.33
133,SimYear,2009,29,0.0266219,70945.9,1839.44
134,SimYear,2009,30,0.111146,177097,18389.2
135,SimYear,2009,31,0.00665547,360394,2359.28
136,SimYear,2009,32,0.117802,612716,67213.5
137,SimYear,2009,33,0.0878522,761354,63204.5
138,SimYear,2009,34,0.0645581,829893,51209.8
139,SimYear,2009,35,0.119133,844999,93681
140,SimYear,2009,36,0.0825279,784474,61337
141,SimYear,2009,37,0.117136,744678,81254.3
142,SimYear,2009,38,0.0412639,678524,27071.2
143,SimYear,2009,39,0.0179698,664084,11672.1
144,SimYear,2009,40,0.0758724,662846,47803.5
145,SimYear,2009,41,0.120464,622387,69726.7
146,SimYear,2009,42,0.0898489,557316,47271.3
147,SimYear,2009,43,0.0565715,513247,27862.1
148,SimYear,2009,44,0.119799,487533,54334.8
149,SimYear,2009,45,0.11514,433829,46575
150,SimYear,2009,46,0.048585,387111,18119.2
151,SimYear,2009,47,0.0612304,368560,21605.6
152,SimYear,2009,48,0.0718791,345944,23682.3
153,SimYear,2009,49,0.163725,320812,47831.7
154,SimYear,2009,50,0.077869,271038,20041.6
155,SimYear,2009,51,0.119133,249209,27628.6
156,SimYear,2009,52,0.0113143,219626,2438.54
157,SimYear,2010,1,0.0159731,215364,3368.04
158,SimYear,2010,2,0.0698825,209998,13990.3
159,SimYear,2010,3,0.108484,193843,19671.5
160,SimYear,2010,4,0.0652236,172010,10720
161,SimYear,2010,5,0.0212975,159257,3312.02
162,SimYear,2010,6,0.0299496,153958,4483.28
163,SimYear,2010,7,0.0292841,147450,4199.74
164,SimYear,2010,8,0.0119799,141220,1659.66
165,SimYear,2010,9,0.055906,137529,7380.48
166,SimYear,2010,10,0.198999,128106,22823.1
167,SimYear,2010,11,0.104491,103363,10123
168,SimYear,2010,12,0.107819,91617.9,9243.51
169,SimYear,2010,13,0.0678858,80899.1,5240.72
170,SimYear,2010,14,0.104491,74310.8,7277.8
171,SimYear,2010,15,0.109815,65777.4,6752.72
172,SimYear,2010,16,0.133109,57891.2,7122.41
173,SimYear,2010,17,0.0193009,49758.3,938.723
174,SimYear,2010,18,0.0312807,47905.5,1456.06
175,SimYear,2010,19,0.0758724,45556.8,3285.49
176,SimYear,2010,20,0.0126454,41420.2,513.66
177,SimYear,2010,21,0.117802,40104.7,4399.4
178,SimYear,2010,22,0.0492505,34944.7,1657.49
179,SimYear,2010,23,0.117802,32600,3576.14
180,SimYear,2010,24,0.014642,28391.4,407.275
181,SimYear,2010,25,0.0785346,27426.3,2044.67
182,SimYear,2010,26,0.055906,25079.9,1345.91
183,SimYear,2010,27,0.12712,25341.8,2986.22
184,SimYear,2010,28,0.0678858,34483.3,2233.86
185,SimYear,2010,29,0.0665547,83529.7,5308.52
186,SimYear,2010,30,0.0585682,221684,12446.8
187,SimYear,2010,31,0.0173042,477788,8089.34
188,SimYear,2010,32,0.139099,808070,103589
189,SimYear,2010,33,0.0372707,990406,35761
190,SimYear,2010,34,0.0399328,1.13193e+06,43732.8
191,SimYear,2010,35,0.0785346,1.17907e+06,87901.6
192,SimYear,2010,36,0.148417,1.13911e+06,155104
193,SimYear,2010,37,0.0126454,1.01248e+06,12555.9
194,SimYear,2010,38,0.18835,1.02424e+06,173601
195,SimYear,2010,39,0.0232942,865427,19665.8
196,SimYear,2010,40,0.0519127,859309,42905.2
197,SimYear,2010,41,0.119799,826494,92111.4
198,SimYear,2010,42,0.0925111,740632,64597.1
199,SimYear,2010,43,0.0585682,680302,38196.6
200,SimYear,2010,44,0.0758724,644969,46514.2
201,SimYear,2010,45,0.0286185,599728,16699
202,SimYear,2010,46,0.12712,583538,68762.7
203,SimYear,2010,47,0.101829,513636,49086.3
204,SimYear,2010,48,0.0732102,462955,32258.3
205,SimYear,2010,49,0.0685514,428769,28039.2
206,SimYear,2010,50,0.145089,398430,53120.5
207,SimYear,2010,51,0.0918455,342536,29670.3
208,SimYear,2010,52,0.0905144,310235,26500.3
