"","x"
"Week1.1956",0.0019454703346181
"Week2.1956",0.0222203665339136
"Week3.1956",0.217772064295671
"Week4.1956",1.91632660978139
"Week5.1956",14.4119461300396
"Week6.1956",92.4316022050694
"Week7.1956",496.517846980364
"Week8.1956",2144.73449985221
"Week9.1956",7477.02271943367
"Week10.1956",20386.493323519
"Week11.1956",46244.343785217
"Week12.1956",82178.6084430637
"Week13.1956",118207.221773911
"Week14.1956",139791.866056781
"Week15.1956",147636.134662987
"Week16.1956",141797.042083184
"Week17.1956",141299.621512099
"Week18.1956",134379.108503802
"Week19.1956",131186.443347119
"Week20.1956",122719.49949422
"Week21.1956",112420.209665492
"Week22.1956",100653.839951298
"Week23.1956",95402.0516354238
"Week24.1956",79792.8853740733
"Week25.1956",67982.9093722203
"Week26.1956",60258.1462901392
"Week27.1956",51971.1108244897
"Week28.1956",48068.2343146613
"Week29.1956",46065.5814762396
"Week30.1956",39770.3869888415
"Week31.1956",36382.6822285066
"Week32.1956",32323.9040300776
"Week33.1956",30199.3374446787
"Week34.1956",24294.7048606691
"Week35.1956",20356.292688945
"Week36.1956",19373.6286377982
"Week37.1956",17216.053354685
"Week38.1956",15376.3276875367
"Week39.1956",14579.7091177613
"Week40.1956",12278.227678028
"Week41.1956",11626.0556554327
"Week42.1956",10221.0775962388
"Week43.1956",9660.31485462306
"Week44.1956",8099.97518820775
"Week45.1956",7622.55968106122
"Week46.1956",6281.77414313786
"Week47.1956",5584.17225871583
"Week48.1956",5169.71816099162
"Week49.1956",4630.77639005235
"Week50.1956",3661.38347353209
"Week51.1956",3017.03886000033
"Week52.1956",2521.0779565838
"Week1.1957",2265.29712676841
"Week2.1957",2065.53608541222
"Week3.1957",1937.73824974034
"Week4.1957",1689.92596898472
"Week5.1957",1555.39368668841
"Week6.1957",1436.51953470829
"Week7.1957",1602.23313341415
"Week8.1957",3144.52212352244
"Week9.1957",8320.59432749584
"Week10.1957",21772.6942285652
"Week11.1957",47300.9126360489
"Week12.1957",84506.4316375734
"Week13.1957",118145.011601478
"Week14.1957",150222.500076124
"Week15.1957",158286.40127076
"Week16.1957",160081.79179764
"Week17.1957",150594.443006147
"Week18.1957",147582.762941555
"Week19.1957",139011.338345931
"Week20.1957",129892.25602009
"Week21.1957",123843.229548197
"Week22.1957",117762.712410304
"Week23.1957",103125.701711417
"Week24.1957",87872.3459616628
"Week25.1957",80249.3084701067
"Week26.1957",71532.1357126558
"Week27.1957",66479.0672467779
"Week28.1957",58012.2977955082
"Week29.1957",50247.7254866387
"Week30.1957",47360.3401058389
"Week31.1957",45192.9522158593
"Week32.1957",37736.9803508145
"Week33.1957",35160.2885251647
"Week34.1957",31987.2699230903
"Week35.1957",29858.7086038887
"Week36.1957",26278.1625993729
"Week37.1957",23517.2744859716
"Week38.1957",21754.1502083579
"Week39.1957",20398.2148151092
"Week40.1957",17176.8564841392
"Week41.1957",16021.4533466551
"Week42.1957",13412.8570690665
"Week43.1957",12326.0647997194
"Week44.1957",10294.2064391915
"Week45.1957",8671.5409071368
"Week46.1957",7651.65192895278
"Week47.1957",7231.00261704003
"Week48.1957",6808.31909870223
"Week49.1957",5519.85335288228
"Week50.1957",5056.24709378177
"Week51.1957",4391.95594155286
"Week52.1957",3818.57391123025
"Week1.1958",3553.83889174956
"Week2.1958",3208.81364475195
"Week3.1958",2961.4540017683
"Week4.1958",2590.15185274511
"Week5.1958",2240.9986284905
"Week6.1958",2136.12492538997
"Week7.1958",2152.45902461672
"Week8.1958",3531.06029364384
"Week9.1958",8400.38260022704
"Week10.1958",21252.110526712
"Week11.1958",44885.1500795545
"Week12.1958",76936.3689705095
"Week13.1958",112096.550165157
"Week14.1958",142954.567409733
"Week15.1958",146853.726489528
"Week16.1958",148137.173793732
"Week17.1958",141853.123493465
"Week18.1958",137543.955359128
"Week19.1958",124596.398540783
"Week20.1958",117470.503596648
"Week21.1958",105805.07021423
"Week22.1958",98763.1492196203
"Week23.1958",89729.285117652
"Week24.1958",81308.0440964289
"Week25.1958",69726.2067475966
"Week26.1958",59434.7880592639
"Week27.1958",56008.9114097955
"Week28.1958",53239.3374213231
"Week29.1958",46362.7637374009
"Week30.1958",42554.0771198522
"Week31.1958",36261.3463233833
"Week32.1958",32006.9345298559
"Week33.1958",27421.7942194335
"Week34.1958",25826.4069700566
"Week35.1958",23141.1508644348
"Week36.1958",20621.8665023065
"Week37.1958",18711.2376929044
"Week38.1958",16690.0210688027
"Week39.1958",15856.2673503136
"Week40.1958",14401.2238629613
"Week41.1958",12318.7974128428
"Week42.1958",11181.3272198888
"Week43.1958",9435.5995318883
"Week44.1958",8907.24284024541
"Week45.1958",7812.85801906773
"Week46.1958",7401.59936822096
"Week47.1958",6270.02841999782
"Week48.1958",5759.47341119856
"Week49.1958",4935.53543577958
"Week50.1958",4373.4857592173
"Week51.1958",3632.10336573056
"Week52.1958",2852.93593824474
"Week1.1959",2463.62870440188
"Week2.1959",2207.21305057254
"Week3.1959",1874.25734238274
"Week4.1959",1698.59276711064
"Week5.1959",1537.26673229192
"Week6.1959",1511.91819421678
"Week7.1959",1760.68929803233
"Week8.1959",3279.37996174102
"Week9.1959",8569.3669676543
"Week10.1959",21490.606457997
"Week11.1959",45918.9887169914
"Week12.1959",83197.1995281482
"Week13.1959",114902.318000872
"Week14.1959",146969.985304342
"Week15.1959",151619.757065761
"Week16.1959",155490.03310284
"Week17.1959",153961.49923871
"Week18.1959",153255.202667393
"Week19.1959",148950.095429027
"Week20.1959",131702.82665996
"Week21.1959",111985.171465463
"Week22.1959",105946.401491151
"Week23.1959",92787.8911365936
"Week24.1959",88387.0868158096
"Week25.1959",76927.7483516239
"Week26.1959",69838.8539201998
"Week27.1959",56685.9964189501
"Week28.1959",54440.2972839304
"Week29.1959",51423.8395477432
"Week30.1959",47844.1900805483
"Week31.1959",42306.9169520927
"Week32.1959",38525.6134002776
"Week33.1959",33742.7877233182
"Week34.1959",30242.4774283193
"Week35.1959",26762.8143184978
"Week36.1959",21968.6869837822
"Week37.1959",18687.292321404
"Week38.1959",14833.4098963201
"Week39.1959",12330.2844968057
"Week40.1959",11599.0826478288
"Week41.1959",10343.6725405556
"Week42.1959",9093.24787177832
"Week43.1959",8067.82703548148
"Week44.1959",7400.60132408556
"Week45.1959",6991.38961458455
"Week46.1959",6241.97625882793
"Week47.1959",5325.52655869886
"Week48.1959",4692.00612782473
"Week49.1959",3886.75783529417
"Week50.1959",3423.91263370054
"Week51.1959",3176.34747326691
"Week52.1959",2743.77567216918
"Week1.1960",2274.05278777633
"Week2.1960",1913.83623130116
"Week3.1960",1771.01082619468
"Week4.1960",1570.9869478903
"Week5.1960",1371.32539075854
"Week6.1960",1294.06022711858
"Week7.1960",1608.07616425399
"Week8.1960",3124.64698836055
"Week9.1960",8513.20119542894
"Week10.1960",21059.2027346276
"Week11.1960",46429.5990328384
"Week12.1960",78081.5642223091
"Week13.1960",117972.17878687
"Week14.1960",135506.58992227
"Week15.1960",143676.416223404
"Week16.1960",153609.15544641
"Week17.1960",133440.426582256
"Week18.1960",129701.605234985
"Week19.1960",116142.577509768
"Week20.1960",111232.748827137
"Week21.1960",98124.9765316351
"Week22.1960",86720.5034392382
"Week23.1960",76415.8020294142
"Week24.1960",68349.691780153
"Week25.1960",59499.9824278534
"Week26.1960",49511.5533249038
"Week27.1960",44462.9552705594
"Week28.1960",42486.1329302668
"Week29.1960",38548.9092521535
"Week30.1960",32047.5923816862
"Week31.1960",29741.3432202281
"Week32.1960",23669.5620549967
"Week33.1960",20292.3333078205
"Week34.1960",18000.3295147869
"Week35.1960",14984.5440529535
"Week36.1960",13001.4865035632
"Week37.1960",11735.6891718446
"Week38.1960",9891.38338271353
"Week39.1960",8550.45992255185
"Week40.1960",7826.84688842476
"Week41.1960",6778.49435203796
"Week42.1960",6282.21235602961
"Week43.1960",5872.21354721657
"Week44.1960",5227.81460581127
"Week45.1960",4499.73903158863
"Week46.1960",4017.57092609005
"Week47.1960",3479.58370487965
"Week48.1960",3069.7673116966
"Week49.1960",2898.72188677213
"Week50.1960",2662.31153977523
"Week51.1960",2395.43283085994
"Week52.1960",2006.88748515564
"Week1.1961",1764.93502363465
"Week2.1961",1579.19630557077
"Week3.1961",1462.36746678104
"Week4.1961",1270.80451640141
"Week5.1961",1092.60311269841
"Week6.1961",1020.04588747798
"Week7.1961",1354.05623190015
"Week8.1961",2822.66614354541
"Week9.1961",8171.53477839988
"Week10.1961",20601.4619417397
"Week11.1961",45804.6105055587
"Week12.1961",79698.1440894848
"Week13.1961",117497.504626013
"Week14.1961",138809.873373816
"Week15.1961",143745.847774484
"Week16.1961",135511.792148388
"Week17.1961",133676.190732436
"Week18.1961",122920.245017885
"Week19.1961",112482.594859677
"Week20.1961",97271.441827598
"Week21.1961",86041.6432883119
"Week22.1961",83472.049583169
"Week23.1961",74377.9211065478
"Week24.1961",62133.7269500594
"Week25.1961",53045.6420507983
"Week26.1961",49958.2857880222
"Week27.1961",47761.523802854
"Week28.1961",44120.1932520439
"Week29.1961",38750.5611684621
"Week30.1961",33174.8005506516
"Week31.1961",29627.8168452686
"Week32.1961",27124.4517293231
"Week33.1961",25047.3759597417
"Week34.1961",23089.4272659966
"Week35.1961",20421.8254229941
"Week36.1961",18377.8829755224
"Week37.1961",16005.2958420388
"Week38.1961",14426.3433114448
"Week39.1961",12039.8982735685
"Week40.1961",11290.0142231586
"Week41.1961",10194.1980418067
"Week42.1961",9368.34092427309
"Week43.1961",8526.30038074818
"Week44.1961",7342.75965147466
"Week45.1961",6173.75149016978
"Week46.1961",5746.91982227042
"Week47.1961",5350.60383340938
"Week48.1961",4396.96632669132
"Week49.1961",3822.39124431903
"Week50.1961",3255.21661685945
"Week51.1961",3023.91450130524
"Week52.1961",2809.88279312804
"Week1.1962",2309.2965444723
"Week2.1962",1923.42134235338
"Week3.1962",1818.60888324657
"Week4.1962",1516.52317225933
"Week5.1962",1340.59660915181
"Week6.1962",1317.44716875393
"Week7.1962",1587.48377231523
"Week8.1962",3071.45954952124
"Week9.1962",8456.44498838967
"Week10.1962",21099.427755163
"Week11.1962",45361.1184518256
"Week12.1962",83128.5610299635
"Week13.1962",122139.074215397
"Week14.1962",145237.197612044
"Week15.1962",152270.954841092
"Week16.1962",147407.706995121
"Week17.1962",148956.147046319
"Week18.1962",135119.348185494
"Week19.1962",124454.494514166
"Week20.1962",111862.339671522
"Week21.1962",103998.178048396
"Week22.1962",84540.0786448035
"Week23.1962",75948.461124019
"Week24.1962",72113.491885775
"Week25.1962",64717.35146208
"Week26.1962",57095.4371294848
"Week27.1962",54539.0165008849
"Week28.1962",51299.3129140373
"Week29.1962",44990.1872641265
"Week30.1962",39708.1907304507
"Week31.1962",36631.6538314014
"Week32.1962",32163.3499548655
"Week33.1962",28299.609141864
"Week34.1962",24631.6396348642
"Week35.1962",21926.0684952346
"Week36.1962",19360.6265079651
"Week37.1962",18041.3442950956
"Week38.1962",16302.6369828937
"Week39.1962",14492.0460547726
"Week40.1962",13544.2956088648
"Week41.1962",12212.9576351398
"Week42.1962",11020.0553185073
"Week43.1962",9879.85032660759
"Week44.1962",8337.89885065695
"Week45.1962",7129.82000629007
"Week46.1962",6525.12372876901
"Week47.1962",5552.65320673218
"Week48.1962",4854.0552338759
"Week49.1962",4574.50879919232
"Week50.1962",4267.50566431124
"Week51.1962",3493.5858450675
"Week52.1962",3170.96308489079
"Week1.1963",2847.3293028627
"Week2.1963",2628.51441262064
"Week3.1963",2278.93275334892
"Week4.1963",2004.03236122601
"Week5.1963",1896.49779898473
"Week6.1963",1753.42406985799
"Week7.1963",1927.44804221518
"Week8.1963",3458.70136526798
"Week9.1963",8765.97098758725
"Week10.1963",21490.1639071353
"Week11.1963",46133.9731982732
"Week12.1963",78797.313967359
"Week13.1963",112153.468892196
"Week14.1963",132790.815520784
"Week15.1963",137371.247503347
"Week16.1963",144229.584640989
"Week17.1963",135982.867448747
"Week18.1963",135737.194110066
"Week19.1963",121957.580332834
"Week20.1963",117124.701073695
"Week21.1963",105582.815716298
"Week22.1963",90157.766310577
"Week23.1963",77713.6357234624
"Week24.1963",70337.8520031267
"Week25.1963",61156.8283992209
"Week26.1963",55499.960384603
"Week27.1963",53303.4397118921
"Week28.1963",45361.1860562528
"Week29.1963",40363.845147333
"Week30.1963",35468.7355518412
"Week31.1963",30942.9854154831
"Week32.1963",25575.3214559831
"Week33.1963",22964.9946544588
"Week34.1963",19951.8493207588
"Week35.1963",17646.9615614848
"Week36.1963",15665.2146139422
"Week37.1963",13732.1311398282
"Week38.1963",11695.7212809928
"Week39.1963",9986.17431543802
"Week40.1963",9462.39806325863
"Week41.1963",7891.38317277961
"Week42.1963",6466.68005775184
"Week43.1963",5535.96937066976
"Week44.1963",4957.56422456745
"Week45.1963",4348.58161679321
"Week46.1963",3923.36615341135
"Week47.1963",3619.66987374456
"Week48.1963",3419.44847463061
"Week49.1963",3093.10766475076
"Week50.1963",2716.04328300453
"Week51.1963",2365.50962995869
"Week52.1963",2226.91575219102
"Week1.1964",1792.44623798386
"Week2.1964",1443.22894706187
"Week3.1964",1288.63021582088
"Week4.1964",1133.96733349158
"Week5.1964",1001.13503015335
"Week6.1964",924.157741760627
"Week7.1964",1242.54727938184
"Week8.1964",2721.24702174391
"Week9.1964",8048.55929745117
"Week10.1964",21189.0851815655
"Week11.1964",43821.6868622042
"Week12.1964",81802.4052011696
"Week13.1964",118401.690636861
"Week14.1964",138720.031296832
"Week15.1964",157351.337101328
"Week16.1964",150373.426381627
"Week17.1964",134542.980582569
"Week18.1964",119276.577865749
"Week19.1964",108488.748203113
"Week20.1964",89211.6614146163
"Week21.1964",83659.2297459325
"Week22.1964",74655.5454680646
"Week23.1964",70572.7198380646
"Week24.1964",65506.0312781471
"Week25.1964",62019.0993736812
"Week26.1964",53801.0442031311
"Week27.1964",44680.3249234712
"Week28.1964",37599.6577903373
"Week29.1964",33301.3886342535
"Week30.1964",28303.896618036
"Week31.1964",23992.4762414288
"Week32.1964",22631.8107947904
