timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00932052,10748.5,96.3118
2,SimYear,2007,2,0.0512629,4891.65,236.152
3,SimYear,2007,3,0.0256314,37.17,0.908584
4,SimYear,2007,4,0.088545,0,0
5,SimYear,2007,5,0.0471851,102.514,4.56448
6,SimYear,2007,6,0.0466026,937.441,41.2364
7,SimYear,2007,7,0.0215537,5180.93,106.709
8,SimYear,2007,8,0.0856323,22209,1761.2
9,SimYear,2007,9,0.017476,74357.9,1244.26
10,SimYear,2007,10,0.0104856,205406,2069.41
11,SimYear,2007,11,0.0221362,452865,9576.77
12,SimYear,2007,12,0.00407773,802017,3152.21
13,SimYear,2007,13,0.0827196,1.19075e+06,91345.7
14,SimYear,2007,14,0.0768943,1.41932e+06,101501
15,SimYear,2007,15,0.0745642,1.51433e+06,105133
16,SimYear,2007,16,0.0949528,1.49522e+06,130884
17,SimYear,2007,17,0.0471851,1.38269e+06,61564.8
18,SimYear,2007,18,0.110681,1.31062e+06,132711
19,SimYear,2007,19,0.0774768,1.15375e+06,83110.3
20,SimYear,2007,20,0.0104856,1.04387e+06,10516.7
21,SimYear,2007,21,0.0955354,1.00579e+06,88556.9
22,SimYear,2007,22,0.112429,887118,91169
23,SimYear,2007,23,0.0110681,767088,8155.2
24,SimYear,2007,24,0.0151458,732140,10629.9
25,SimYear,2007,25,0.0961179,694306,61486.9
26,SimYear,2007,26,0.0990306,605928,55208.1
27,SimYear,2007,27,0.0856323,526247,41732.1
28,SimYear,2007,28,0.0244664,462398,10795.3
29,SimYear,2007,29,0.0629135,431231,25404.6
30,SimYear,2007,30,0.0908751,386428,32437.6
31,SimYear,2007,31,0.0565057,336277,17848.8
32,SimYear,2007,32,0.0471851,302490,13468.5
33,SimYear,2007,33,0.0652437,274330,16740.7
34,SimYear,2007,34,0.0104856,244078,2459.02
35,SimYear,2007,35,0.104856,229159,22045.1
36,SimYear,2007,36,0.0337869,195595,6277.18
37,SimYear,2007,37,0.0955354,179091,15768.4
38,SimYear,2007,38,0.154954,154036,21374.3
39,SimYear,2007,39,0.018641,124750,2225.39
40,SimYear,2007,40,0.124662,115706,13107
41,SimYear,2007,41,0.148546,96458.1,12870.8
42,SimYear,2007,42,0.026214,78465.9,1961.05
43,SimYear,2007,43,0.0926227,72094,6162.86
44,SimYear,2007,44,0.0646611,61949.6,3747.74
45,SimYear,2007,45,0.0355345,54713.9,1845.16
46,SimYear,2007,46,0.0221362,49727.4,1051.59
47,SimYear,2007,47,0.0466026,45783.8,2013.95
48,SimYear,2007,48,0.0466026,41116.4,1808.64
49,SimYear,2007,49,0.0827196,36909.6,2831.44
50,SimYear,2007,50,0.0629135,31945.5,1881.96
51,SimYear,2007,51,0.0279616,28191.7,750.904
52,SimYear,2007,52,0.0366996,25755,896.517
53,SimYear,2008,1,0.062331,23316.4,1361.28
54,SimYear,2008,2,0.0932052,20568.3,1768.81
55,SimYear,2008,3,0.0221362,17588.1,371.937
56,SimYear,2008,4,0.034952,16150.9,535.892
57,SimYear,2008,5,0.0768943,14693.8,1050.8
58,SimYear,2008,6,0.143303,13142,1695.98
59,SimYear,2008,7,0.0180585,12563.7,217.179
60,SimYear,2008,8,0.0227188,19117.8,414.806
61,SimYear,2008,9,0.0547581,41435,2133.07
62,SimYear,2008,10,0.0844672,95875.9,7503.91
63,SimYear,2008,11,0.0937878,195443,16907.7
64,SimYear,2008,12,0.0914576,332598,28090
65,SimYear,2008,13,0.0168934,472459,7644.53
66,SimYear,2008,14,0.0518454,604150,29489.3
67,SimYear,2008,15,0.152041,660109,90002.1
68,SimYear,2008,16,0.0646611,605985,36659.9
69,SimYear,2008,17,0.117089,578206,61745.7
70,SimYear,2008,18,0.0722341,511578,34445.6
71,SimYear,2008,19,0.0664087,468133,29061
72,SimYear,2008,20,0.0279616,428330,11408.8
73,SimYear,2008,21,0.104856,405607,39019.6
74,SimYear,2008,22,0.0978655,354469,31935
75,SimYear,2008,23,0.126992,311035,35851.9
76,SimYear,2008,24,0.026214,264393,6607.82
77,SimYear,2008,25,0.0151458,247990,3600.56
78,SimYear,2008,26,0.162527,234693,34033.8
79,SimYear,2008,27,0.103108,191303,18112
80,SimYear,2008,28,0.08971,165190,13696.3
81,SimYear,2008,29,0.00582533,144333,809.7
82,SimYear,2008,30,0.0553406,136943,7122.77
83,SimYear,2008,31,0.0937878,123486,10682.8
84,SimYear,2008,32,0.0908751,107019,8983.37
85,SimYear,2008,33,0.0384472,92910.4,3385.26
86,SimYear,2008,34,0.0390297,84912.8,3139.84
87,SimYear,2008,35,0.0833022,77481.6,5983.99
88,SimYear,2008,36,0.100196,67576.4,6226.02
89,SimYear,2008,37,0.0302917,57900.3,1668.82
90,SimYear,2008,38,0.110099,53159.1,5355.97
91,SimYear,2008,39,0.0431074,45028.5,1835.31
92,SimYear,2008,40,0.0664087,40755.5,2530.04
93,SimYear,2008,41,0.062331,36014.6,2102.63
94,SimYear,2008,42,0.0867974,31935.4,2565.52
95,SimYear,2008,43,0.0139808,27617.7,370.349
96,SimYear,2008,44,0.0133983,25673.7,330.03
97,SimYear,2008,45,0.156119,23868.2,3335.02
98,SimYear,2008,46,0.104273,19228.9,1840.07
99,SimYear,2008,47,0.111264,16308.2,1659.56
100,SimYear,2008,48,0.128157,13728.8,1596.09
101,SimYear,2008,49,0.0850498,11359.1,894.921
102,SimYear,2008,50,0.0693214,9808.65,634.709
103,SimYear,2008,51,0.00582533,8600.9,48.2506
104,SimYear,2008,52,0.0512629,8033.45,387.828
105,SimYear,2009,1,0.0477677,7167.77,322.996
106,SimYear,2009,2,0.0110681,6415.9,68.2098
107,SimYear,2009,3,0.0704865,5957.18,391.739
108,SimYear,2009,4,0.0768943,5221.91,373.436
109,SimYear,2009,5,0.0838847,4625.16,359.602
110,SimYear,2009,6,0.0640786,4523.66,271.277
111,SimYear,2009,7,0.0460201,6626.67,287.934
112,SimYear,2009,8,0.0233013,16515.8,367.433
113,SimYear,2009,9,0.0594183,48653.6,2711.67
114,SimYear,2009,10,0.0879624,125824,10237.9
115,SimYear,2009,11,0.118837,266185,28825.3
116,SimYear,2009,12,0.0827196,453549,34793
117,SimYear,2009,13,0.0145633,654758,9143.41
118,SimYear,2009,14,0.0658262,841385,51788.4
119,SimYear,2009,15,0.00932052,909367,8148.34
120,SimYear,2009,16,0.0943703,955374,83139
121,SimYear,2009,17,0.079807,882987,65444.2
122,SimYear,2009,18,0.113011,810104,83662.1
123,SimYear,2009,19,0.0547581,711553,36630.8
124,SimYear,2009,20,0.0454375,658642,28264.3
125,SimYear,2009,21,0.0902926,612880,51131.1
126,SimYear,2009,22,0.0856323,543457,43096.9
127,SimYear,2009,23,0.0343694,482727,15754.6
128,SimYear,2009,24,0.0034952,450155,1516.95
129,SimYear,2009,25,0.0757292,431924,30437.6
130,SimYear,2009,26,0.0792244,384731,28314.9
131,SimYear,2009,27,0.0693214,340840,22055.4
132,SimYear,2009,28,0.102526,304426,28667.5
133,SimYear,2009,29,0.0122332,262600,3083.89
134,SimYear,2009,30,0.0576707,247560,13403.2
135,SimYear,2009,31,0.0664087,222713,13825.7
136,SimYear,2009,32,0.0600009,198369,11161.1
137,SimYear,2009,33,0.062331,177617,10369.8
138,SimYear,2009,34,0.088545,158496,12978.1
139,SimYear,2009,35,0.0355345,137638,4641.65
140,SimYear,2009,36,0.126992,125915,14513.7
141,SimYear,2009,37,0.0629135,105032,6187.64
142,SimYear,2009,38,0.0466026,93336.1,4105.69
143,SimYear,2009,39,0.14039,84243,10665.6
144,SimYear,2009,40,0.0827196,69180.1,5307
145,SimYear,2009,41,0.0483502,60143.5,2742.46
146,SimYear,2009,42,0.114759,54082,5666.79
147,SimYear,2009,43,0.0366996,45480.3,1583.15
148,SimYear,2009,44,0.080972,41329.2,3106.14
149,SimYear,2009,45,0.110681,35911.9,3636.37
150,SimYear,2009,46,0.080972,30276.5,2275.47
151,SimYear,2009,47,0.00407773,26283.1,103.302
152,SimYear,2009,48,0.00640786,24629.3,151.943
153,SimYear,2009,49,0.0693214,23016.5,1489.37
154,SimYear,2009,50,0.122914,20189.8,2256.93
155,SimYear,2009,51,0.0588358,16780,926.31
156,SimYear,2009,52,0.0559231,14863.7,781.018
157,SimYear,2010,1,0.124662,13200.3,1495.31
158,SimYear,2010,2,0.0693214,10941,707.982
159,SimYear,2010,3,0.133983,9582.98,1161.47
160,SimYear,2010,4,0.00990306,7877.6,74.977
161,SimYear,2010,5,0.164857,7410.68,1088.84
162,SimYear,2010,6,0.0757292,6455.24,454.899
163,SimYear,2010,7,0.104273,8392.4,803.093
164,SimYear,2010,8,0.0588358,18191.9,1004.26
165,SimYear,2010,9,0.0646611,51253.6,3100.66
166,SimYear,2010,10,0.036117,132013,4523.65
167,SimYear,2010,11,0.0664087,285919,17749.4
168,SimYear,2010,12,0.141555,495765,63251.8
169,SimYear,2010,13,0.0908751,679318,57023.4
170,SimYear,2010,14,0.027379,826048,21550.1
171,SimYear,2010,15,0.0128157,931629,11458.5
172,SimYear,2010,16,0.00466026,977270,4388.47
173,SimYear,2010,17,0.0133983,986709,12683.9
174,SimYear,2010,18,0.107186,966642,94950.3
175,SimYear,2010,19,0.026214,853859,21340
176,SimYear,2010,20,0.00233013,813252,1828.07
177,SimYear,2010,21,0.106603,790114,77210.5
178,SimYear,2010,22,0.0856323,689309,54663.2
179,SimYear,2010,23,0.0611659,612305,35100
180,SimYear,2010,24,0.0151458,555913,8071.28
181,SimYear,2010,25,0.127575,527237,61034.3
182,SimYear,2010,26,0.0221362,445916,9429.82
183,SimYear,2010,27,0.0151458,418265,6072.77
184,SimYear,2010,28,0.166604,394385,58511.6
185,SimYear,2010,29,0.113594,319091,33114
186,SimYear,2010,30,0.103108,271825,25735.7
187,SimYear,2010,31,0.117089,233685,24954.8
188,SimYear,2010,32,0.132817,197859,23785.6
189,SimYear,2010,33,0.0937878,164721,14250
190,SimYear,2010,34,0.120584,142439,15638.4
191,SimYear,2010,35,0.0658262,119795,7373.55
192,SimYear,2010,36,0.0856323,106323,8431.57
193,SimYear,2010,37,0.0693214,92436.2,5981.46
194,SimYear,2010,38,0.0495153,81618.9,3809.22
195,SimYear,2010,39,0.0308742,73453.9,2157.2
196,SimYear,2010,40,0.124079,67302.1,7590.42
197,SimYear,2010,41,0.0378646,56140.6,2015.11
198,SimYear,2010,42,0.062331,51015.2,2978.41
199,SimYear,2010,43,0.0774768,45210.8,3256.75
200,SimYear,2010,44,0.0821371,39443,3005.33
201,SimYear,2010,45,0.00466026,34233.3,153.726
202,SimYear,2010,46,0.12874,32089.6,3746.58
203,SimYear,2010,47,0.0320393,26557.8,808.92
204,SimYear,2010,48,0.0332044,24200.7,763.492
205,SimYear,2010,49,0.0844672,22018,1723.28
206,SimYear,2010,50,0.100196,19023.8,1752.72
207,SimYear,2010,51,0.00990306,16174.2,153.942
208,SimYear,2010,52,0.00932052,15045.7,134.816
