timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0372559,639433,22937
2,SimYear,2007,2,0.0374963,601071,21697.4
3,SimYear,2007,3,0.0386981,564468,21016.7
4,SimYear,2007,4,0.0350927,529099,17896.3
5,SimYear,2007,5,0.0442264,497421,21108.6
6,SimYear,2007,6,0.0459089,463113,20383.4
7,SimYear,2007,7,0.0473511,430204,19515.9
8,SimYear,2007,8,0.0298047,398847,11487.8
9,SimYear,2007,9,0.0389384,376133,14089.8
10,SimYear,2007,10,0.0456685,351323,15383.9
11,SimYear,2007,11,0.0425439,325803,13310.8
12,SimYear,2007,12,0.0576866,302955,16658.1
13,SimYear,2007,13,0.0574462,277365,15189.3
14,SimYear,2007,14,0.0540812,253903,13111.6
15,SimYear,2007,15,0.0610516,233125,13543.8
16,SimYear,2007,16,0.0536004,212488,10878
17,SimYear,2007,17,0.0519179,195065,9680.61
18,SimYear,2007,18,0.0454282,179316,7811.61
19,SimYear,2007,19,0.055283,165865,8750.49
20,SimYear,2007,20,0.0483125,151876,7026.28
21,SimYear,2007,21,0.0362945,140002,4894.72
22,SimYear,2007,22,0.0531197,130585,6626.73
23,SimYear,2007,23,0.0442264,119746,5081.55
24,SimYear,2007,24,0.0516776,110945,5481.11
25,SimYear,2007,25,0.0475914,105268,4799.09
26,SimYear,2007,26,0.0401402,130770,5046.82
27,SimYear,2007,27,0.0382174,295518,10868.9
28,SimYear,2007,28,0.0336505,740374,24030.5
29,SimYear,2007,29,0.0298047,1.34117e+06,38628.9
30,SimYear,2007,30,0.0242764,1.75433e+06,41269.3
31,SimYear,2007,31,0.0209114,1.90592e+06,38685.1
32,SimYear,2007,32,0.020671,1.93882e+06,38905
33,SimYear,2007,33,0.0177867,1.93857e+06,33519.9
34,SimYear,2007,34,0.0153831,1.93172e+06,28922.2
35,SimYear,2007,35,0.0129795,1.92076e+06,24293.6
36,SimYear,2007,36,0.0105759,1.90695e+06,19675.8
37,SimYear,2007,37,0.012018,1.89124e+06,22158.9
38,SimYear,2007,38,0.00721082,1.86721e+06,13157.8
39,SimYear,2007,39,0.00600902,1.84732e+06,10854.5
40,SimYear,2007,40,0.00456685,1.82535e+06,8157.1
41,SimYear,2007,41,0.00600902,1.80224e+06,10589.6
42,SimYear,2007,42,0.00480721,1.77331e+06,8340.65
43,SimYear,2007,43,0.00360541,1.74376e+06,6154.91
44,SimYear,2007,44,0.0055283,1.71391e+06,9267.12
45,SimYear,2007,45,0.0110566,1.67877e+06,18104.6
46,SimYear,2007,46,0.0141813,1.63301e+06,22553.1
47,SimYear,2007,47,0.0204307,1.58149e+06,31369.5
48,SimYear,2007,48,0.0237957,1.52025e+06,35063.1
49,SimYear,2007,49,0.0343716,1.45487e+06,48215.8
50,SimYear,2007,50,0.0295644,1.37625e+06,39324.5
51,SimYear,2007,51,0.0324487,1.30691e+06,40928
52,SimYear,2007,52,0.0312469,1.2364e+06,37307.8
53,SimYear,2008,1,0.0372559,1.17013e+06,41973.4
54,SimYear,2008,2,0.0374963,1.09993e+06,39705.1
55,SimYear,2008,3,0.0386981,1.03294e+06,38459.5
56,SimYear,2008,4,0.0350927,968221,32749.2
57,SimYear,2008,5,0.0442264,910253,38627.5
58,SimYear,2008,6,0.0459089,847469,37300.4
59,SimYear,2008,7,0.0473511,787248,35712.9
60,SimYear,2008,8,0.0298047,729866,21022
61,SimYear,2008,9,0.0389384,688302,25783.6
62,SimYear,2008,10,0.0456685,642900,28151.7
63,SimYear,2008,11,0.0425439,596200,24358
64,SimYear,2008,12,0.0576866,554390,30483.4
65,SimYear,2008,13,0.0574462,507562,27795.6
66,SimYear,2008,14,0.0540812,464626,23993.5
67,SimYear,2008,15,0.0610516,426604,24784.3
68,SimYear,2008,16,0.0536004,388841,19906.2
69,SimYear,2008,17,0.0519179,356956,17714.9
70,SimYear,2008,18,0.0454282,328138,14294.8
71,SimYear,2008,19,0.055283,303522,16012.9
72,SimYear,2008,20,0.0483125,277923,12857.7
73,SimYear,2008,21,0.0362945,256196,8957.04
74,SimYear,2008,22,0.0531197,238963,12126.5
75,SimYear,2008,23,0.0442264,219118,9298.47
76,SimYear,2008,24,0.0516776,202670,10012.7
77,SimYear,2008,25,0.0475914,186025,8480.7
78,SimYear,2008,26,0.0401402,171410,6615.23
79,SimYear,2008,27,0.0382174,159094,5851.34
80,SimYear,2008,28,0.0336505,147919,4801.05
81,SimYear,2008,29,0.0298047,138135,3978.62
82,SimYear,2008,30,0.0242764,129495,3046.28
83,SimYear,2008,31,0.0209114,122626,2488.98
84,SimYear,2008,32,0.020671,124297,2494.19
85,SimYear,2008,33,0.0177867,179572,3104.99
86,SimYear,2008,34,0.0153831,409959,6138.01
87,SimYear,2008,35,0.0129795,869968,11003.3
88,SimYear,2008,36,0.0105759,1.33868e+06,13812.5
89,SimYear,2008,37,0.012018,1.59384e+06,18674.4
90,SimYear,2008,38,0.00721082,1.67607e+06,11810.8
91,SimYear,2008,39,0.00600902,1.70764e+06,10033.7
92,SimYear,2008,40,0.00456685,1.72526e+06,7709.86
93,SimYear,2008,41,0.00600902,1.73684e+06,10205.3
94,SimYear,2008,42,0.00480721,1.73876e+06,8178.17
95,SimYear,2008,43,0.00360541,1.73649e+06,6129.27
96,SimYear,2008,44,0.0055283,1.73076e+06,9358.25
97,SimYear,2008,45,0.0110566,1.71683e+06,18515.1
98,SimYear,2008,46,0.0141813,1.68931e+06,23330.8
99,SimYear,2008,47,0.0204307,1.65325e+06,32792.8
100,SimYear,2008,48,0.0237957,1.60454e+06,37007
101,SimYear,2008,49,0.0343716,1.54911e+06,51338.8
102,SimYear,2008,50,0.0295644,1.47732e+06,42212.2
103,SimYear,2008,51,0.0324487,1.41342e+06,44263.5
104,SimYear,2008,52,0.0312469,1.34645e+06,40628.5
105,SimYear,2009,1,0.0372559,1.28249e+06,46003.9
106,SimYear,2009,2,0.0374963,1.21277e+06,43778.4
107,SimYear,2009,3,0.0386981,1.14526e+06,42641.3
108,SimYear,2009,4,0.0350927,1.07908e+06,36498.9
109,SimYear,2009,5,0.0442264,1.0194e+06,43259.3
110,SimYear,2009,6,0.0459089,953405,41963
111,SimYear,2009,7,0.0473511,889429,40348.3
112,SimYear,2009,8,0.0298047,827896,23845.5
113,SimYear,2009,9,0.0389384,783682,29356.5
114,SimYear,2009,10,0.0456685,734575,32166
115,SimYear,2009,11,0.0425439,683484,27924
116,SimYear,2009,12,0.0576866,637547,35055.9
117,SimYear,2009,13,0.0574462,585425,32059.5
118,SimYear,2009,14,0.0540812,537402,27751.7
119,SimYear,2009,15,0.0610516,494730,28742.2
120,SimYear,2009,16,0.0536004,452066,23142.8
121,SimYear,2009,17,0.0519179,415981,20644.2
122,SimYear,2009,18,0.0454282,383257,16695.9
123,SimYear,2009,19,0.055283,355262,18742.5
124,SimYear,2009,20,0.0483125,325958,15079.9
125,SimYear,2009,21,0.0362945,301053,10525.3
126,SimYear,2009,22,0.0531197,281315,14275.7
127,SimYear,2009,23,0.0442264,258402,10965.5
128,SimYear,2009,24,0.0516776,239415,11828
129,SimYear,2009,25,0.0475914,220448,10050
130,SimYear,2009,26,0.0401402,207969,8026.15
131,SimYear,2009,27,0.0382174,224342,8251.08
132,SimYear,2009,28,0.0336505,319375,10366
133,SimYear,2009,29,0.0298047,502747,14480.4
134,SimYear,2009,30,0.0242764,672256,15814.3
135,SimYear,2009,31,0.0209114,750928,15241.8
