"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.01668871096673e-12
"Week3.1956",6.50429771884477e-12
"Week4.1956",6.02377408745984e-12
"Week5.1956",5.60052985096498e-12
"Week6.1956",5.16176655706472e-12
"Week7.1956",4.75144226253491e-12
"Week8.1956",4.36958190264264e-12
"Week9.1956",4.09118806836933e-12
"Week10.1956",3.79789226657239e-12
"Week11.1956",3.50427968922545e-12
"Week12.1956",3.24566028380282e-12
"Week13.1956",2.96358739286607e-12
"Week14.1956",2.70919206020046e-12
"Week15.1956",2.48743123419167e-12
"Week16.1956",2.27061373030692e-12
"Week17.1956",2.09062885258832e-12
"Week18.1956",1.93061722388704e-12
"Week19.1956",1.80892194541602e-12
"Week20.1956",6.51087963778169e-12
"Week21.1956",1.56236355462115e-09
"Week22.1956",3.74651646405998e-07
"Week23.1956",6.21230163810009e-05
"Week24.1956",0.00663355434997913
"Week25.1956",0.428453179661074
"Week26.1956",15.8883462341815
"Week27.1956",324.967201245141
"Week28.1956",3575.87135100386
"Week29.1956",21117.0602909332
"Week30.1956",68899.4623680459
"Week31.1956",134397.689014775
"Week32.1956",180068.530958505
"Week33.1956",196945.140212124
"Week34.1956",201303.513028045
"Week35.1956",202693.621448149
"Week36.1956",203274.458620334
"Week37.1956",203387.353804304
"Week38.1956",202378.279475112
"Week39.1956",201612.326010149
"Week40.1956",200448.731002722
"Week41.1956",199011.791917081
"Week42.1956",196803.994687615
"Week43.1956",194412.706270945
"Week44.1956",191888.128033354
"Week45.1956",188682.159133769
"Week46.1956",184191.923749906
"Week47.1956",178966.273116476
"Week48.1956",172561.739343991
"Week49.1956",165612.893670581
"Week50.1956",157086.376087422
"Week51.1956",149544.725861079
"Week52.1956",141807.552414375
"Week1.1957",134500.968711536
"Week2.1957",126696.299039456
"Week3.1957",119218.34524579
"Week4.1957",111960.046871254
"Week5.1957",105441.473201904
"Week6.1957",98331.3621844415
"Week7.1957",91488.088336449
"Week8.1957",84949.5543834609
"Week9.1957",80225.4496728472
"Week10.1957",75036.0548728739
"Week11.1957",69676.5237369278
"Week12.1957",64871.0004119527
"Week13.1957",59465.6634963862
"Week14.1957",54499.9543206528
"Week15.1957",50096.3798389687
"Week16.1957",45712.9927700551
"Week17.1957",42009.4546258129
"Week18.1957",38657.3187421407
"Week19.1957",35790.7724815351
