"","x"
"Week1.1956",0.000402354226983536
"Week2.1956",0.000513060282792862
"Week3.1956",0.0005303830304273
"Week4.1956",0.000513313799567346
"Week5.1956",0.000488508403340361
"Week6.1956",0.000447565621219051
"Week7.1956",0.000404979923457346
"Week8.1956",0.000363028739125981
"Week9.1956",0.000339780478999616
"Week10.1956",0.000309869673130543
"Week11.1956",0.000277901425588869
"Week12.1956",0.000253190598216149
"Week13.1956",0.000226512732660783
"Week14.1956",0.000215194573003473
"Week15.1956",0.000238281446579088
"Week16.1956",0.000346445029025657
"Week17.1956",0.000741529870341133
"Week18.1956",0.00212549321699542
"Week19.1956",0.00723603411122578
"Week20.1956",0.0267412540257286
"Week21.1956",0.105073658738163
"Week22.1956",0.425851885334501
"Week23.1956",1.70369894804814
"Week24.1956",6.78126825610684
"Week25.1956",25.8220904157794
"Week26.1956",93.5339723371775
"Week27.1956",316.368054525572
"Week28.1956",977.668178026864
"Week29.1956",2736.05216221362
"Week30.1956",6852.26244821045
"Week31.1956",15275.1659057461
"Week32.1956",30089.822752165
"Week33.1956",52168.9503293379
"Week34.1956",80393.3162476475
"Week35.1956",110956.384611212
"Week36.1956",139058.309310933
"Week37.1956",161114.359070026
"Week38.1956",174440.599476627
"Week39.1956",182862.472826958
"Week40.1956",186897.615077998
"Week41.1956",188571.008742157
"Week42.1956",187708.95690623
"Week43.1956",186347.075000508
"Week44.1956",184829.625615412
"Week45.1956",181794.170725898
"Week46.1956",175697.270592625
"Week47.1956",167982.503013395
"Week48.1956",157597.798427699
"Week49.1956",146240.676588856
"Week50.1956",131675.738293367
"Week51.1956",119901.684220308
"Week52.1956",108177.889184925
"Week1.1957",97780.4037366128
"Week2.1957",86860.8337078948
"Week3.1957",77020.7666476278
"Week4.1957",68002.1787160482
"Week5.1957",60561.3777143463
"Week6.1957",52582.0844043335
"Week7.1957",45409.2944857563
"Week8.1957",39031.9477057556
"Week9.1957",35137.9044218582
"Week10.1957",30845.6945802924
"Week11.1957",26576.1833111259
"Week12.1957",23075.6159882262
"Week13.1957",19228.3731898959
"Week14.1957",16023.9958868147
"Week15.1957",13467.4887715215
"Week16.1957",11103.9889176451
"Week17.1957",9335.49581113264
"Week18.1957",7880.66670504193
"Week19.1957",6766.46346669397
