timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0997535,411363,38303.9
2,SimYear,2007,2,0.100397,362891,33997.8
3,SimYear,2007,3,0.103615,319702,30863
4,SimYear,2007,4,0.0939613,280565,24677.5
5,SimYear,2007,5,0.118417,248455,27214.4
6,SimYear,2007,6,0.122922,214581,24344.8
7,SimYear,2007,7,0.126783,184392,21536.4
8,SimYear,2007,8,0.0798028,157758,11866.9
9,SimYear,2007,9,0.104258,141396,13730.4
10,SimYear,2007,10,0.122278,123613,13955.1
11,SimYear,2007,11,0.113912,106090,11203
12,SimYear,2007,12,0.154457,91779.5,12885.3
13,SimYear,2007,13,0.153813,76214.8,10658.8
14,SimYear,2007,14,0.144803,63307.2,8371.49
15,SimYear,2007,15,0.163467,53043.2,7847.09
16,SimYear,2007,16,0.143516,43607.1,5718.74
17,SimYear,2007,17,0.139011,36560.7,4654.31
18,SimYear,2007,18,0.121635,30782.1,3457.91
19,SimYear,2007,19,0.148021,26363.7,3558.16
20,SimYear,2007,20,0.129358,21985.7,2616.73
21,SimYear,2007,21,0.0971792,18675.6,1696.23
22,SimYear,2007,22,0.142229,16379.8,2130.15
23,SimYear,2007,23,0.118417,13735.2,1504.48
24,SimYear,2007,24,0.138368,11813.3,1497.38
25,SimYear,2007,25,0.127427,10040.6,1178.29
26,SimYear,2007,26,0.107476,8930.27,892.545
27,SimYear,2007,27,0.102328,9099.75,868.094
28,SimYear,2007,28,0.0900999,12124.1,1024.5
29,SimYear,2007,29,0.0798028,22183.9,1668.72
30,SimYear,2007,30,0.0650006,47271.1,2917.4
31,SimYear,2007,31,0.0559907,99639.8,5320.53
32,SimYear,2007,32,0.0553471,191701,10121.9
33,SimYear,2007,33,0.0476242,326984,14912.5
34,SimYear,2007,34,0.0411885,495645,19611.9
35,SimYear,2007,35,0.0347528,671912,22503.8
36,SimYear,2007,36,0.0283171,826813,22635.5
37,SimYear,2007,37,0.0321785,941974,29249
38,SimYear,2007,38,0.0193071,1.00588e+06,18859.7
39,SimYear,2007,39,0.0160893,1.044e+06,16337.9
40,SimYear,2007,40,0.0122278,1.06022e+06,12634
41,SimYear,2007,41,0.0160893,1.06565e+06,16676.8
42,SimYear,2007,42,0.0128714,1.05839e+06,13271.7
43,SimYear,2007,43,0.00965356,1.0492e+06,9883.08
44,SimYear,2007,44,0.0148021,1.03956e+06,14976.6
45,SimYear,2007,45,0.0296043,1.02161e+06,29221.1
46,SimYear,2007,46,0.0379707,986611,36046
47,SimYear,2007,47,0.0547035,942658,49209.7
48,SimYear,2007,48,0.0637135,883845,53501.4
49,SimYear,2007,49,0.0920306,819694,70682.6
50,SimYear,2007,50,0.0791592,737684,55060.1
51,SimYear,2007,51,0.0868821,671407,54794.7
52,SimYear,2007,52,0.0836642,605496,47660.4
53,SimYear,2008,1,0.0997535,547078,50940.9
54,SimYear,2008,2,0.100397,485803,45512.9
55,SimYear,2008,3,0.103615,430620,41570.7
56,SimYear,2008,4,0.0939613,380074,33429.9
57,SimYear,2008,5,0.118417,338380,37064.4
58,SimYear,2008,6,0.122922,293713,33322.5
59,SimYear,2008,7,0.126783,253578,29617.2
60,SimYear,2008,8,0.0798028,217910,16391.7
61,SimYear,2008,9,0.104258,196120,19044.4
62,SimYear,2008,10,0.122278,172123,19431.7
63,SimYear,2008,11,0.113912,148268,15657
64,SimYear,2008,12,0.154457,128713,18070.5
65,SimYear,2008,13,0.153813,107234,14997
66,SimYear,2008,14,0.144803,89348.9,11815.1
67,SimYear,2008,15,0.163467,75081.7,11107.4
68,SimYear,2008,16,0.143516,61896.1,8117.2
69,SimYear,2008,17,0.139011,52030.4,6623.66
70,SimYear,2008,18,0.121635,43915.7,4933.28
71,SimYear,2008,19,0.148021,37701,5088.28
72,SimYear,2008,20,0.129358,31511.2,3750.45
73,SimYear,2008,21,0.0971792,26826,2436.49
74,SimYear,2008,22,0.142229,23585.1,3067.18
75,SimYear,2008,23,0.118417,19852.9,2174.58
76,SimYear,2008,24,0.138368,17250,2186.51
77,SimYear,2008,25,0.127427,15184.7,1781.97
78,SimYear,2008,26,0.107476,15049.7,1504.15
79,SimYear,2008,27,0.102328,19222.8,1833.8
80,SimYear,2008,28,0.0900999,32472.4,2743.96
81,SimYear,2008,29,0.0798028,63450.2,4772.87
82,SimYear,2008,30,0.0650006,122809,7579.3
83,SimYear,2008,31,0.0559907,218780,11682.3
84,SimYear,2008,32,0.0553471,348504,18401.2
85,SimYear,2008,33,0.0476242,493069,22487
86,SimYear,2008,34,0.0411885,629571,24911.2
87,SimYear,2008,35,0.0347528,736828,24678
88,SimYear,2008,36,0.0283171,807112,22096.1
89,SimYear,2008,37,0.0321785,845434,26251.3
90,SimYear,2008,38,0.0193071,854176,16015.3
91,SimYear,2008,39,0.0160893,857718,13422.8
92,SimYear,2008,40,0.0122278,854867,10186.9
93,SimYear,2008,41,0.0160893,849920,13300.7
94,SimYear,2008,42,0.0128714,838149,10510
95,SimYear,2008,43,0.00965356,826452,7784.89
96,SimYear,2008,44,0.0148021,815247,11745
97,SimYear,2008,45,0.0296043,798081,22827.5
98,SimYear,2008,46,0.0379707,768086,28062.2
99,SimYear,2008,47,0.0547035,731586,38191.1
100,SimYear,2008,48,0.0637135,684005,41404.6
101,SimYear,2008,49,0.0920306,632727,54560.4
102,SimYear,2008,50,0.0791592,568082,42401.2
103,SimYear,2008,51,0.0868821,515926,42105.6
104,SimYear,2008,52,0.0836642,464353,36550.7
105,SimYear,2009,1,0.0997535,418783,38994.8
106,SimYear,2009,2,0.100397,371247,34780.6
107,SimYear,2009,3,0.103615,328558,31718
108,SimYear,2009,4,0.0939613,289569,25469.4
109,SimYear,2009,5,0.118417,257453,28200
110,SimYear,2009,6,0.122922,223185,25320.9
111,SimYear,2009,7,0.126783,192459,22478.7
112,SimYear,2009,8,0.0798028,165205,12427.1
113,SimYear,2009,9,0.104258,148530,14423.2
114,SimYear,2009,10,0.122278,130230,14702.2
115,SimYear,2009,11,0.113912,112078,11835.3
116,SimYear,2009,12,0.154457,97211.8,13648
117,SimYear,2009,13,0.153813,80924.5,11317.5
118,SimYear,2009,14,0.144803,67375.7,8909.49
119,SimYear,2009,15,0.163467,56576.3,8369.78
120,SimYear,2009,16,0.143516,46608.8,6112.39
121,SimYear,2009,17,0.139011,39154.6,4984.52
122,SimYear,2009,18,0.121635,33028,3710.2
123,SimYear,2009,19,0.148021,28338.1,3824.62
124,SimYear,2009,20,0.129358,23674.4,2817.72
125,SimYear,2009,21,0.0971792,20152.2,1830.34
126,SimYear,2009,22,0.142229,17743,2307.43
127,SimYear,2009,23,0.118417,15062,1649.81
128,SimYear,2009,24,0.138368,13564.8,1719.39
129,SimYear,2009,25,0.127427,13503.6,1584.7
130,SimYear,2009,26,0.107476,17738.7,1772.92
131,SimYear,2009,27,0.102328,31950.1,3047.96
132,SimYear,2009,28,0.0900999,66067.4,5582.78
133,SimYear,2009,29,0.0798028,134298,10102.2
134,SimYear,2009,30,0.0650006,248930,15363.1
135,SimYear,2009,31,0.0559907,412159,22008.3
136,SimYear,2009,32,0.0553471,606148,32005
137,SimYear,2009,33,0.0476242,794800,36247.8
138,SimYear,2009,34,0.0411885,950201,37598.1
139,SimYear,2009,35,0.0347528,1.05571e+06,35357.9
140,SimYear,2009,36,0.0283171,1.11416e+06,30502.1
141,SimYear,2009,37,0.0321785,1.13943e+06,35380.1
142,SimYear,2009,38,0.0193071,1.13503e+06,21281.2
143,SimYear,2009,39,0.0160893,1.13075e+06,17695.6
144,SimYear,2009,40,0.0122278,1.12182e+06,13367.9
145,SimYear,2009,41,0.0160893,1.11194e+06,17401.3
146,SimYear,2009,42,0.0128714,1.09401e+06,13718.4
147,SimYear,2009,43,0.00965356,1.07666e+06,10141.7
