timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11994,33346.9,3656.53
2,SimYear,2007,2,0.0894631,28077.9,2330.74
3,SimYear,2007,3,0.130754,24361.5,2896.91
4,SimYear,2007,4,0.274288,20273.1,4721.82
5,SimYear,2007,5,0.08848,14608.9,1199.93
6,SimYear,2007,6,0.026544,12671.8,321.87
7,SimYear,2007,7,0.0147467,11689.5,165.917
8,SimYear,2007,8,0.061936,10907.4,635.316
9,SimYear,2007,9,0.19269,9705.22,1650.79
10,SimYear,2007,10,0.207437,7574.7,1377.26
11,SimYear,2007,11,0.061936,5823.56,339.201
12,SimYear,2007,12,0.0235947,5176.97,117.056
13,SimYear,2007,13,0.105193,4780.75,463.066
14,SimYear,2007,14,0.0992943,4068.42,373.041
15,SimYear,2007,15,0.102244,3503.21,330.282
16,SimYear,2007,16,0.233981,3472.52,703.231
17,SimYear,2007,17,0.0491556,8683.83,403.952
18,SimYear,2007,18,0.234964,50086.8,10181.1
19,SimYear,2007,19,0.220217,195628,37531.8
20,SimYear,2007,20,0.157298,466398,65870.3
21,SimYear,2007,21,0.223166,724310,140625
22,SimYear,2007,22,0.11699,762513,81671.3
23,SimYear,2007,23,0.0334258,735554,23447.6
24,SimYear,2007,24,0.137636,721731,90040.4
25,SimYear,2007,25,0.141568,627971,80428.6
26,SimYear,2007,26,0.0471894,540798,24173.8
27,SimYear,2007,27,0.00688178,509426,3387.42
28,SimYear,2007,28,0.199572,497594,87372.1
29,SimYear,2007,29,0.127804,399432,46492.7
30,SimYear,2007,30,0.0363751,343408,11895.6
31,SimYear,2007,31,0.0196622,322603,6090.44
32,SimYear,2007,32,0.158281,307393,43664.4
33,SimYear,2007,33,0.198589,254410,44472.5
34,SimYear,2007,34,0.0226116,201828,4375.49
35,SimYear,2007,35,0.154349,190566,26446.9
36,SimYear,2007,36,0.217268,157456,29845.8
37,SimYear,2007,37,0.175977,121976,19100.3
38,SimYear,2007,38,0.116007,98334,10448.8
39,SimYear,2007,39,0.240862,84063.6,17467.5
40,SimYear,2007,40,0.079632,63352.3,4703.47
41,SimYear,2007,41,0.0717671,56034.1,3763.7
42,SimYear,2007,42,0.16123,49900.8,7210.12
43,SimYear,2007,43,0.204487,40596.7,7286.76
44,SimYear,2007,44,0.0432569,31600.7,1297.35
45,SimYear,2007,45,0.16418,28877.6,4242.8
46,SimYear,2007,46,0.0678347,23365.2,1486.26
47,SimYear,2007,47,0.0422738,20801.9,835.003
48,SimYear,2007,48,0.0226116,18986.3,411.61
49,SimYear,2007,49,0.0717671,17661.8,1186.31
50,SimYear,2007,50,0.0393245,15632.2,584.557
51,SimYear,2007,51,0.134686,14284,1746.32
52,SimYear,2007,52,0.122889,11858.5,1330.37
53,SimYear,2008,1,0.10126,9956.7,930.135
54,SimYear,2008,2,0.0599698,8538.6,482.017
55,SimYear,2008,3,0.10421,7627.72,732.27
56,SimYear,2008,4,0.280187,6516.36,1546.06
57,SimYear,2008,5,0.061936,4666.75,271.821
58,SimYear,2008,6,0.0953618,4155.7,366.653
59,SimYear,2008,7,0.00688178,3577.67,23.7897
60,SimYear,2008,8,0.0452231,3363.82,144.238
61,SimYear,2008,9,0.0373582,3042.8,108.199
62,SimYear,2008,10,0.00688178,2773.3,18.441
63,SimYear,2008,11,0.0845476,2605.12,204.859
64,SimYear,2008,12,0.0462062,2263.64,99.1248
65,SimYear,2008,13,0.134686,2043.26,249.803
66,SimYear,2008,14,0.109125,1688.19,169.308
67,SimYear,2008,15,0.144517,1447.3,188.958
68,SimYear,2008,16,0.159264,1561.92,223.139
69,SimYear,2008,17,0.135669,6020.36,741.051
70,SimYear,2008,18,0.11699,37995.8,4069.66
