"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.06842954947142e-12
"Week3.1956",5.60989836627456e-12
"Week4.1956",4.25783963732127e-12
"Week5.1956",3.75769062042076e-12
"Week6.1956",3.44205327940313e-12
"Week7.1956",2.97218025581343e-12
"Week8.1956",2.63201265383519e-12
"Week9.1956",5.20427643808006e-12
"Week10.1956",6.9007349151121e-10
"Week11.1956",1.2670396393969e-07
"Week12.1956",1.73751442973762e-05
"Week13.1956",0.00165455952511629
"Week14.1956",0.103064317172038
"Week15.1956",3.95624042136532
"Week16.1956",90.6069931942029
"Week17.1956",1180.21764551529
"Week18.1956",8565.23607768741
"Week19.1956",35656.9247914599
"Week20.1956",89804.347649964
"Week21.1956",145278.564336501
"Week22.1956",161244.361258463
"Week23.1956",154718.644776448
"Week24.1956",153376.618937998
"Week25.1956",123061.932916009
"Week26.1956",116755.841090651
"Week27.1956",98242.0779112367
"Week28.1956",90698.5302372078
"Week29.1956",76273.163685063
"Week30.1956",65088.9539643581
"Week31.1956",56106.9154567893
"Week32.1956",46745.2421923029
"Week33.1956",39206.3453497439
"Week34.1956",31422.9295150426
"Week35.1956",27123.6051176124
"Week36.1956",25925.2700255099
"Week37.1956",21612.3295042953
"Week38.1956",18278.0695914306
"Week39.1956",13066.4738387975
"Week40.1956",10947.3549181154
"Week41.1956",8885.63799610255
"Week42.1956",7001.44835243899
"Week43.1956",6615.69570297719
"Week44.1956",5477.38033280153
"Week45.1956",4330.13390067026
"Week46.1956",3492.15227357466
"Week47.1956",3272.96109934426
"Week48.1956",2807.5847101025
"Week49.1956",2338.95034548749
"Week50.1956",2132.53743866675
"Week51.1956",1727.91015889913
"Week52.1956",1449.90584799737
"Week1.1957",1193.41827334885
"Week2.1957",1024.41295247197
"Week3.1957",969.172742697303
"Week4.1957",771.888740010277
"Week5.1957",702.802732109382
"Week6.1957",574.989040782348
"Week7.1957",472.116987957624
"Week8.1957",368.126274457116
"Week9.1957",344.4230053658
"Week10.1957",295.050587566242
"Week11.1957",268.366591628081
"Week12.1957",225.283256424687
"Week13.1957",203.998024885792
"Week14.1957",153.047025843398
"Week15.1957",127.778540749167
"Week16.1957",188.983146833925
"Week17.1957",1277.49654467916
"Week18.1957",8755.83109395468
"Week19.1957",35818.8577344048
"Week20.1957",90018.9721957517
"Week21.1957",134653.621947808
"Week22.1957",150272.270277639
"Week23.1957",137061.962825545
"Week24.1957",116649.958237061
"Week25.1957",103373.363797589
"Week26.1957",93486.0548142517
"Week27.1957",82265.5826882382
"Week28.1957",63795.6279314947
"Week29.1957",50879.1002046503
"Week30.1957",39309.2549139303
"Week31.1957",35783.0336520355
"Week32.1957",33534.9977334314
"Week33.1957",32046.4351432208
"Week34.1957",29292.2272223295
"Week35.1957",25363.4114958812
"Week36.1957",20319.5890836202
"Week37.1957",18902.997389025
"Week38.1957",16583.2713930943
"Week39.1957",14644.5920518078
"Week40.1957",11760.9062068471
"Week41.1957",9332.55742506532
"Week42.1957",7833.80924157084
"Week43.1957",6537.08256319123
"Week44.1957",5520.60393889501
"Week45.1957",4360.29214004964
"Week46.1957",3158.00967417156
"Week47.1957",2954.14899158313
"Week48.1957",2600.12734341838
"Week49.1957",2142.84193463078
"Week50.1957",1911.86143857354
"Week51.1957",1505.46494868797
"Week52.1957",1209.62203191436
"Week1.1958",1113.1617706374
"Week2.1958",952.734696499274
"Week3.1958",852.923932704428
"Week4.1958",653.675622811232
"Week5.1958",577.253493630905
"Week6.1958",503.083913768286
"Week7.1958",417.185823716214
"Week8.1958",321.474538803383
"Week9.1958",273.592766594677
"Week10.1958",214.457475862815
"Week11.1958",195.259207613916
"Week12.1958",168.509262055211
"Week13.1958",144.81518480027
"Week14.1958",130.815253599859
"Week15.1958",105.381689031348
"Week16.1958",173.059637802391
"Week17.1958",1258.98271923693
"Week18.1958",8797.45226118083
"Week19.1958",36485.0563596046
"Week20.1958",87770.539762164
"Week21.1958",141891.035286788
"Week22.1958",162950.63282343
"Week23.1958",169309.77352255
"Week24.1958",154772.971204901
"Week25.1958",142559.538476334
"Week26.1958",135515.610982106
"Week27.1958",106097.17461491
"Week28.1958",99310.4373156422
"Week29.1958",84759.0056747168
"Week30.1958",67700.4650756318
"Week31.1958",64220.1414146996
"Week32.1958",55548.6956360043
"Week33.1958",53545.8399254332
"Week34.1958",48598.2451778916
"Week35.1958",38458.694990315
"Week36.1958",35231.6383851685
"Week37.1958",27735.9998100166
"Week38.1958",25010.9653144141
"Week39.1958",23339.5250549032
"Week40.1958",20241.4613681508
"Week41.1958",17226.3521245728
"Week42.1958",13506.5995257741
"Week43.1958",10291.6152709596
"Week44.1958",9139.28408137604
"Week45.1958",7545.69428110821
"Week46.1958",5656.77421243965
"Week47.1958",5198.05761519303
"Week48.1958",4467.7349735345
"Week49.1958",3826.26945118491
"Week50.1958",3132.75204955618
"Week51.1958",2543.35451120366
"Week52.1958",2138.36070993194
"Week1.1959",1807.61207152941
"Week2.1959",1516.79619563652
"Week3.1959",1382.17691117866
"Week4.1959",1166.82565571569
"Week5.1959",972.085022598586
"Week6.1959",742.2039053582
"Week7.1959",558.715454201045
"Week8.1959",453.640961135002
"Week9.1959",366.746060842043
"Week10.1959",311.086678053498
"Week11.1959",257.371925541717
"Week12.1959",229.687916707616
"Week13.1959",206.554231923858
"Week14.1959",178.262318168061
"Week15.1959",150.199652643463
"Week16.1959",220.49726714979
"Week17.1959",1294.74057321717
"Week18.1959",8743.15200604302
"Week19.1959",36035.6258377918
"Week20.1959",88482.5183092352
"Week21.1959",145797.110283065
"Week22.1959",160428.935796138
"Week23.1959",163128.59244421
"Week24.1959",135415.834734657
"Week25.1959",101717.487643959
"Week26.1959",80321.0352412984
"Week27.1959",72849.2838040711
"Week28.1959",56922.5694083076
"Week29.1959",50889.9831384135
"Week30.1959",42494.8293905093
"Week31.1959",37955.7022689235
"Week32.1959",32961.0112756612
"Week33.1959",29101.0933512923
"Week34.1959",24239.1303336192
"Week35.1959",22397.2344594894
"Week36.1959",19723.8624703111
"Week37.1959",16329.3442397867
"Week38.1959",12913.6469133629
"Week39.1959",11549.9936619527
"Week40.1959",10607.1070883748
"Week41.1959",9198.06692728977
"Week42.1959",8313.39078582243
