timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0622507,391567,23000.7
2,SimYear,2007,2,0.0626523,354597,20959.3
3,SimYear,2007,3,0.0646604,320678,19542.7
4,SimYear,2007,4,0.0586362,289161,16027.4
5,SimYear,2007,5,0.0738976,262097,18172.1
6,SimYear,2007,6,0.076709,233785,16802.6
7,SimYear,2007,7,0.0791187,207793,15385.6
8,SimYear,2007,8,0.0498006,184120,8705.19
9,SimYear,2007,9,0.065062,167890,10293
10,SimYear,2007,10,0.0763073,150680,10775.1
11,SimYear,2007,11,0.0710863,133646,8925.87
12,SimYear,2007,12,0.0963882,119094,10652.6
13,SimYear,2007,13,0.0959866,103423,9214.13
14,SimYear,2007,14,0.090364,89807,7553.07
15,SimYear,2007,15,0.102011,78388,7400.29
16,SimYear,2007,16,0.0895607,67599.9,5637.05
17,SimYear,2007,17,0.0867494,59003,4772.27
18,SimYear,2007,18,0.0759057,51624.7,3672.97
19,SimYear,2007,19,0.092372,45645,3920.37
20,SimYear,2007,20,0.0807251,39685.2,2995.71
21,SimYear,2007,21,0.0606443,34896.4,1998.49
22,SimYear,2007,22,0.0887575,31298.4,2587.53
23,SimYear,2007,23,0.0738976,27294.8,1892.44
24,SimYear,2007,24,0.0863478,24402.1,1964.93
25,SimYear,2007,25,0.0795203,25222.3,1876.64
26,SimYear,2007,26,0.0670701,55193.5,3484.82
27,SimYear,2007,27,0.0638572,201039,12104.3
28,SimYear,2007,28,0.0562265,556019,29587.1
29,SimYear,2007,29,0.0498006,1.00582e+06,47555.1
30,SimYear,2007,30,0.0405634,1.29501e+06,50098.1
31,SimYear,2007,31,0.0349407,1.37861e+06,46066.9
32,SimYear,2007,32,0.0345391,1.36778e+06,45188.9
33,SimYear,2007,33,0.0297197,1.33017e+06,37904.2
34,SimYear,2007,34,0.0257035,1.29079e+06,31874.4
35,SimYear,2007,35,0.0216873,1.25162e+06,26129.7
36,SimYear,2007,36,0.0176712,1.21357e+06,20684.5
37,SimYear,2007,37,0.0200809,1.17718e+06,22773.2
38,SimYear,2007,38,0.0120485,1.13553e+06,13232.9
39,SimYear,2007,39,0.0100404,1.10107e+06,10703.4
40,SimYear,2007,40,0.00763073,1.06711e+06,7893.08
41,SimYear,2007,41,0.0100404,1.03433e+06,10054.6
42,SimYear,2007,42,0.00803235,998080,7769.51
43,SimYear,2007,43,0.00602426,963237,5629.3
44,SimYear,2007,44,0.0092372,929891,8319.54
45,SimYear,2007,45,0.0184744,893425,15913.8
46,SimYear,2007,46,0.0236954,849279,19352.6
47,SimYear,2007,47,0.0341375,802054,26195.3
48,SimYear,2007,48,0.0397601,748675,28400.6
49,SimYear,2007,49,0.0574313,694149,37706.6
50,SimYear,2007,50,0.049399,631662,29630
51,SimYear,2007,51,0.0542184,578875,29732.5
52,SimYear,2007,52,0.0522103,527473,26114.7
53,SimYear,2008,1,0.0622507,481196,28265.4
54,SimYear,2008,2,0.0626523,434253,25667.5
55,SimYear,2008,3,0.0646604,391444,23855.3
56,SimYear,2008,4,0.0586362,351906,19505.2
57,SimYear,2008,5,0.0738976,318067,22052.6
58,SimYear,2008,6,0.076709,282956,20336.6
59,SimYear,2008,7,0.0791187,250871,18575.1
60,SimYear,2008,8,0.0498006,221770,10485.3
61,SimYear,2008,9,0.065062,201775,12370.4
62,SimYear,2008,10,0.0763073,180716,12923
63,SimYear,2008,11,0.0710863,159972,10684.2
64,SimYear,2008,12,0.0963882,142291,12727.5
65,SimYear,2008,13,0.0959866,123351,10989.6
66,SimYear,2008,14,0.090364,106935,8993.58
67,SimYear,2008,15,0.102011,93192.2,8797.89
68,SimYear,2008,16,0.0895607,80247.6,6691.72
69,SimYear,2008,17,0.0867494,69944,5657.19
70,SimYear,2008,18,0.0759057,61116,4348.25
71,SimYear,2008,19,0.092372,53968.6,4635.26
72,SimYear,2008,20,0.0807251,46865.7,3537.74
73,SimYear,2008,21,0.0606443,41163.4,2357.39
74,SimYear,2008,22,0.0887575,36878.9,3048.89
75,SimYear,2008,23,0.0738976,32116.7,2226.76
76,SimYear,2008,24,0.0863478,28381.6,2285.38
77,SimYear,2008,25,0.0795203,24765.2,1842.63
78,SimYear,2008,26,0.0670701,21753.6,1373.48
79,SimYear,2008,27,0.0638572,19361.7,1165.74
80,SimYear,2008,28,0.0562265,17660.8,939.776
81,SimYear,2008,29,0.0498006,20611.3,974.502
82,SimYear,2008,30,0.0405634,50246.3,1943.81
83,SimYear,2008,31,0.0349407,160000,5346.5
84,SimYear,2008,32,0.0345391,368984,12190.5
85,SimYear,2008,33,0.0297197,575746,16406.3
86,SimYear,2008,34,0.0257035,681252,16822.7
87,SimYear,2008,35,0.0216873,704601,14709.7
88,SimYear,2008,36,0.0176712,699747,11926.8
89,SimYear,2008,37,0.0200809,689457,13338
90,SimYear,2008,38,0.0120485,673919,7853.53
91,SimYear,2008,39,0.0100404,661127,6426.76
92,SimYear,2008,40,0.00763073,647398,4788.61
93,SimYear,2008,41,0.0100404,633340,6156.64
94,SimYear,2008,42,0.00803235,616246,4797.14
95,SimYear,2008,43,0.00602426,599212,3501.89
96,SimYear,2008,44,0.0092372,582418,5210.77
97,SimYear,2008,45,0.0184744,563055,10029.2
98,SimYear,2008,46,0.0236954,538271,12265.6
99,SimYear,2008,47,0.0341375,510983,16688.9
100,SimYear,2008,48,0.0397601,479255,18180.3
101,SimYear,2008,49,0.0574313,446308,24243.7
102,SimYear,2008,50,0.049399,407785,19128.4
103,SimYear,2008,51,0.0542184,375116,19266.9
104,SimYear,2008,52,0.0522103,343003,16981.8
105,SimYear,2009,1,0.0622507,313929,18440.2
106,SimYear,2009,2,0.0626523,284163,16796.1
107,SimYear,2009,3,0.0646604,256875,15654.4
108,SimYear,2009,4,0.0586362,231540,12833.6
109,SimYear,2009,5,0.0738976,209794,14545.7
110,SimYear,2009,6,0.076709,187069,13445
111,SimYear,2009,7,0.0791187,166218,12307.2
112,SimYear,2009,8,0.0498006,147238,6961.42
113,SimYear,2009,9,0.065062,134222,8228.89
114,SimYear,2009,10,0.0763073,120432,8612.06
