"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72334490904329e-12
"Week3.1956",5.97171137661934e-12
"Week4.1956",5.29563818373042e-12
"Week5.1956",4.72800526659456e-12
"Week6.1956",4.15802441590301e-12
"Week7.1956",3.64918774301268e-12
"Week8.1956",3.19780943925355e-12
"Week9.1956",2.89124732971253e-12
"Week10.1956",2.57614417707207e-12
"Week11.1956",2.27206155233265e-12
"Week12.1956",2.0178692885244e-12
"Week13.1956",1.74940191992057e-12
"Week14.1956",1.52084780949309e-12
"Week15.1956",1.33336227086685e-12
"Week16.1956",1.16779825246209e-12
"Week17.1956",2.94020021885146e-12
"Week18.1956",3.59000766613639e-10
"Week19.1956",5.60146330526549e-08
"Week20.1956",6.82711510647895e-06
"Week21.1956",0.000606373904617409
"Week22.1956",0.0369030194214138
"Week23.1956",1.455643365736
"Week24.1956",35.6092559258669
"Week25.1956",520.364682449465
"Week26.1956",4452.47208379645
"Week27.1956",22231.1377810404
"Week28.1956",66056.8144658437
"Week29.1956",124291.100897063
"Week30.1956",164901.209207236
"Week31.1956",178566.086512362
"Week32.1956",178205.27403997
"Week33.1956",173520.313670194
"Week34.1956",168453.81564574
"Week35.1956",163406.677817001
"Week36.1956",158507.84587643
"Week37.1956",153829.43684173
"Week38.1956",148434.260101325
"Week39.1956",144006.194308054
"Week40.1956",139641.422690639
"Week41.1956",135434.735296906
"Week42.1956",130756.158939005
"Week43.1956",126263.125743754
"Week44.1956",121965.109755164
"Week45.1956",117234.735095188
"Week46.1956",111454.330481037
"Week47.1956",105248.865525226
"Week48.1956",98200.8592287101
"Week49.1956",90989.3248633179
"Week50.1956",82692.785781319
"Week51.1956",75705.2007788583
"Week52.1956",68901.3065480104
"Week1.1957",62787.1780661364
"Week2.1957",56580.0612602896
"Week3.1957",50926.4020270439
"Week4.1957",45709.2994090457
"Week5.1957",41255.972445637
"Week6.1957",36631.8013552045
"Week7.1957",32413.3896980002
"Week8.1957",28593.6282108252
"Week9.1957",25986.7996983388
"Week10.1957",23236.6117145024
"Week11.1957",20528.0114483927
"Week12.1957",18225.3590404399
"Week13.1957",15756.6113229118
"Week14.1957",13622.8394579507
"Week15.1957",11842.5468282845
"Week16.1957",10168.110609208
"Week17.1957",8840.43973398554
"Week18.1957",7705.89137743951
"Week19.1957",6790.69600935688
"Week20.1957",5881.62979565351
"Week21.1957",5154.66942544692
