"","x"
"Week1.1956",7.56943266339506e-12
"Week2.1956",7.19826173607424e-12
"Week3.1956",6.67205407807165e-12
"Week4.1956",6.35696227187134e-12
"Week5.1956",5.79022158099054e-12
"Week6.1956",5.13043115600824e-12
"Week7.1956",4.70752370641834e-12
"Week8.1956",4.38587591506416e-12
"Week9.1956",4.18260062511275e-12
"Week10.1956",4.09066904389079e-12
"Week11.1956",5.27623525913692e-12
"Week12.1956",3.01384135873272e-11
"Week13.1956",5.22617057676034e-10
"Week14.1956",1.0993900555655e-08
"Week15.1956",2.44877002037746e-07
"Week16.1956",5.45780133648273e-06
"Week17.1956",0.000116368872135526
"Week18.1956",0.00227728621534253
"Week19.1956",0.0390378195899886
"Week20.1956",0.563260087735902
"Week21.1956",6.67485606124444
"Week22.1956",62.0498685656106
"Week23.1956",443.85534332802
"Week24.1956",2404.13937560399
"Week25.1956",9654.31009928167
"Week26.1956",29005.3507763678
"Week27.1956",65612.0728788469
"Week28.1956",113771.216320078
"Week29.1956",148913.374724313
"Week30.1956",174207.439948428
"Week31.1956",181276.494980446
"Week32.1956",183605.602464825
"Week33.1956",173427.84319726
"Week34.1956",168744.300830194
"Week35.1956",167592.722051364
"Week36.1956",156681.699547627
"Week37.1956",139463.710386921
"Week38.1956",130094.030075435
"Week39.1956",127312.459761565
"Week40.1956",113263.071366241
"Week41.1956",111088.696818429
"Week42.1956",103884.133035067
"Week43.1956",97813.861295475
"Week44.1956",95745.9582012614
"Week45.1956",92086.1356100057
"Week46.1956",86284.3834755741
"Week47.1956",80535.0652819471
"Week48.1956",74884.6632318539
"Week49.1956",67424.9791238849
"Week50.1956",60443.5682283834
"Week51.1956",57826.0040308419
"Week52.1956",54513.2679322437
"Week1.1957",49515.6868844597
"Week2.1957",45637.7627760256
"Week3.1957",42017.3197782747
"Week4.1957",39804.8045199387
"Week5.1957",35839.6829844843
"Week6.1957",33157.8758007339
"Week7.1957",29631.8635239647
"Week8.1957",27241.8259380139
"Week9.1957",25286.7132735368
"Week10.1957",23347.0312727838
"Week11.1957",21863.944620093
"Week12.1957",20955.5932530612
"Week13.1957",19237.4783638887
"Week14.1957",18514.3778340919
"Week15.1957",17202.0191434094
"Week16.1957",14873.4688737224
"Week17.1957",13386.8828073657
"Week18.1957",12585.1036934739
"Week19.1957",11975.2748553229
"Week20.1957",10617.4784930251
"Week21.1957",10122.8638797801
"Week22.1957",8972.67619824386
"Week23.1957",8404.06814818047
"Week24.1957",9697.12521579098
"Week25.1957",16242.2736013164
"Week26.1957",35085.0014491232
"Week27.1957",69252.8796875673
"Week28.1957",112082.072448307
"Week29.1957",149649.40628677
"Week30.1957",168160.035871694
"Week31.1957",180260.763157765
"Week32.1957",172796.988526823
"Week33.1957",168604.151579636
"Week34.1957",159902.073460843
"Week35.1957",159271.855853146
"Week36.1957",152682.31123719
"Week37.1957",140408.718313544
"Week38.1957",132561.249681438
"Week39.1957",127759.042518519
"Week40.1957",119571.352792482
"Week41.1957",107968.182149691
"Week42.1957",98514.572083911
"Week43.1957",96317.0433529102
"Week44.1957",90151.9936472173
"Week45.1957",81737.5060717773
"Week46.1957",79738.9611949525
"Week47.1957",72298.3642510044
"Week48.1957",66018.5453735211
"Week49.1957",62895.3170592273
"Week50.1957",60310.6855135656
"Week51.1957",57541.588126343
"Week52.1957",55038.2670207926
"Week1.1958",50515.3439113897
"Week2.1958",48116.134982463
"Week3.1958",43003.258311367
"Week4.1958",40827.3996069713
"Week5.1958",39249.3330293504
"Week6.1958",35343.2811200253
"Week7.1958",32973.8455280129
"Week8.1958",30176.3918434074
"Week9.1958",28496.1675746253
"Week10.1958",26122.218819025
"Week11.1958",25187.240172716
"Week12.1958",22220.8340532168
"Week13.1958",20139.7871293998
"Week14.1958",18689.9854162529
"Week15.1958",17514.833378594
"Week16.1958",16206.2501101162
"Week17.1958",14962.4162181576
"Week18.1958",13237.2010707159
"Week19.1958",12264.6215479069
"Week20.1958",11575.9355712249
"Week21.1958",10786.4800840809
"Week22.1958",9824.13075502534
"Week23.1958",9167.71135365019
"Week24.1958",10267.7270625815
"Week25.1958",16807.8585158505
"Week26.1958",35447.7282303441
"Week27.1958",71440.9123114045
"Week28.1958",116375.848203416
"Week29.1958",156886.595928849
"Week30.1958",177372.453732486
"Week31.1958",179484.341947923
"Week32.1958",169295.111645659
"Week33.1958",170396.803089828
"Week34.1958",154044.464924341
"Week35.1958",144466.882556254
"Week36.1958",138299.035726049
"Week37.1958",132207.042385059
"Week38.1958",125637.698066664
"Week39.1958",120973.914038407
"Week40.1958",116473.687746885
"Week41.1958",112662.931526555
"Week42.1958",106990.108077829
"Week43.1958",102726.029254357
"Week44.1958",100298.915578556
"Week45.1958",91680.9833836721
