timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0938076,233783,20459.6
2,SimYear,2007,2,0.0713517,204460,13760.3
3,SimYear,2007,3,0.0590372,182825,10242.4
4,SimYear,2007,4,0.0402033,165461,6371.2
5,SimYear,2007,5,0.024629,152555,3626.39
6,SimYear,2007,6,0.0822175,142829,11017.6
7,SimYear,2007,7,0.00108657,126211,133.912
8,SimYear,2007,8,0.0333216,120925,3872.4
9,SimYear,2007,9,0.0260778,112162,2821.04
10,SimYear,2007,10,0.0905479,104770,8864.47
11,SimYear,2007,11,0.0239046,91737.6,2117.32
12,SimYear,2007,12,0.0847528,85846.3,6817.77
13,SimYear,2007,13,0.0210071,75577.8,1535.11
14,SimYear,2007,14,0.0507068,70905.5,3425.82
15,SimYear,2007,15,0.0362192,64565.3,2244.16
16,SimYear,2007,16,0.0814931,59640.9,4561.67
17,SimYear,2007,17,0.0380301,52646,1919.65
18,SimYear,2007,18,0.0702652,48529.1,3218.03
19,SimYear,2007,19,0.0405655,43310.6,1682.43
20,SimYear,2007,20,0.0126767,39825.9,490.163
21,SimYear,2007,21,0.0688164,37765.5,2454.39
22,SimYear,2007,22,0.05288,34675.3,1745.28
23,SimYear,2007,23,0.0833041,36923.6,2884.33
24,SimYear,2007,24,0.0648323,56762.7,3482.25
25,SimYear,2007,25,0.0575885,131894,7212.89
26,SimYear,2007,26,0.0177474,319049,5483.67
27,SimYear,2007,27,0.0412898,662457,26183.8
28,SimYear,2007,28,0.00543287,1.08922e+06,5765.95
29,SimYear,2007,29,0.0445496,1.51333e+06,64433.5
30,SimYear,2007,30,0.0833041,1.74768e+06,136522
31,SimYear,2007,31,0.0655567,1.76736e+06,109595
32,SimYear,2007,32,0.00977917,1.72485e+06,16400
33,SimYear,2007,33,0.0329594,1.73682e+06,55023.8
34,SimYear,2007,34,0.0514312,1.69159e+06,82867.9
35,SimYear,2007,35,0.0691786,1.60864e+06,105077
36,SimYear,2007,36,0.069903,1.49688e+06,98765.8
37,SimYear,2007,37,0.00941698,1.38718e+06,12703.2
38,SimYear,2007,38,0.0561397,1.36161e+06,72640.7
39,SimYear,2007,39,0.0322351,1.27211e+06,39429.6
40,SimYear,2007,40,0.0648323,1.21434e+06,74496.4
41,SimYear,2007,41,0.017023,1.11959e+06,18464.2
42,SimYear,2007,42,0.0862016,1.08067e+06,87230.6
43,SimYear,2007,43,0.0463605,971656,43013.8
44,SimYear,2007,44,0.0583128,907667,50244.1
45,SimYear,2007,45,0.0431008,836570,34485.1
46,SimYear,2007,46,0.0887369,781790,64880.6
47,SimYear,2007,47,0.0224559,697124,15125.4
48,SimYear,2007,48,0.0764224,663451,47705.3
49,SimYear,2007,49,0.05288,597587,30077.8
50,SimYear,2007,50,0.0318729,550532,16875.3
51,SimYear,2007,51,0.0351326,517466,17455.9
52,SimYear,2007,52,0.0865638,484383,39256.1
53,SimYear,2008,1,0.0130389,430335,5446.77
54,SimYear,2008,2,0.0260778,411176,10341.6
55,SimYear,2008,3,0.0521556,387505,19243.6
56,SimYear,2008,4,0.0550531,355560,18611.7
57,SimYear,2008,5,0.051069,325101,15816.7
58,SimYear,2008,6,0.0322351,298263,9244.82
59,SimYear,2008,7,0.0412898,278689,11015.3
60,SimYear,2008,8,0.086926,257918,20986.3
61,SimYear,2008,9,0.0257156,227935,5654.26
62,SimYear,2008,10,0.0249912,214053,5162.17
63,SimYear,2008,11,0.0351326,201074,6782.92
64,SimYear,2008,12,0.0387545,186899,6942.31
65,SimYear,2008,13,0.0387545,173027,6427.04
66,SimYear,2008,14,0.0655567,160126,9929.52
67,SimYear,2008,15,0.0753359,144216,10227.8
68,SimYear,2008,16,0.0532422,128580,6514.9
69,SimYear,2008,17,0.0521556,117164,5818.4
70,SimYear,2008,18,0.0572263,106845,5807.31
71,SimYear,2008,19,0.00253534,96914.5,239.76
72,SimYear,2008,20,0.0278888,92830.8,2494.73
73,SimYear,2008,21,0.116988,86736.6,9360.14
74,SimYear,2008,22,0.0427386,74599,3049.83
75,SimYear,2008,23,0.0767846,71766.9,5183.92
76,SimYear,2008,24,0.0239046,77925.3,1798.53
77,SimYear,2008,25,0.0427386,120319,4919
78,SimYear,2008,26,0.0365814,227365,7980.37
79,SimYear,2008,27,0.0550531,421565,22066.7
80,SimYear,2008,28,0.0565019,662448,35562.8
81,SimYear,2008,29,0.0365814,875096,30715.3
82,SimYear,2008,30,0.0731627,1.01743e+06,70149.7
83,SimYear,2008,31,0.0728005,1.03759e+06,71198.2
84,SimYear,2008,32,0.0691786,1.00434e+06,65604
85,SimYear,2008,33,0.075698,952552,67867.9
86,SimYear,2008,34,0.00977917,888393,8446.94
87,SimYear,2008,35,0.0191962,880196,16351.7
88,SimYear,2008,36,0.0546909,860526,44755.6
