"","x"
"Week1.1956",2897.08438274391
"Week2.1956",8874.54278195585
"Week3.1956",19957.3150568439
"Week4.1956",36413.3776606759
"Week5.1956",60061.7164798642
"Week6.1956",86000.0210643936
"Week7.1956",117024.851805663
"Week8.1956",132957.264699836
"Week9.1956",148866.201542401
"Week10.1956",150070.096555806
"Week11.1956",150310.612426358
"Week12.1956",145531.680847364
"Week13.1956",147463.544515195
"Week14.1956",139731.637968264
"Week15.1956",130729.85165241
"Week16.1956",130802.408180966
"Week17.1956",126095.258306083
"Week18.1956",119343.827027168
"Week19.1956",105694.376935951
"Week20.1956",93051.8839123317
"Week21.1956",85447.1220807358
"Week22.1956",81416.4275430064
"Week23.1956",79731.4354877111
"Week24.1956",74360.7339096282
"Week25.1956",68700.0126814352
"Week26.1956",60524.7146038942
"Week27.1956",55482.1268275188
"Week28.1956",51714.2548112551
"Week29.1956",47844.2653913146
"Week30.1956",46691.1316321823
"Week31.1956",44821.6949605298
"Week32.1956",40675.2541166121
"Week33.1956",37544.7276895556
"Week34.1956",32623.5155895777
"Week35.1956",30135.8026110364
"Week36.1956",26936.9273916077
"Week37.1956",24932.937351502
"Week38.1956",23364.8998385095
"Week39.1956",20494.2672114462
"Week40.1956",18950.0332852357
"Week41.1956",17875.6454518835
"Week42.1956",17037.0372273732
"Week43.1956",15817.4277319523
"Week44.1956",14190.3821464038
"Week45.1956",13538.1733580187
"Week46.1956",11866.8558744165
"Week47.1956",11409.5058551432
"Week48.1956",10375.9965598482
"Week49.1956",8831.19481392517
"Week50.1956",8142.43227758446
"Week51.1956",7647.44138990229
"Week52.1956",8122.87411205609
"Week1.1957",10264.336080895
"Week2.1957",16186.2961624183
"Week3.1957",27626.9752402105
"Week4.1957",45107.5047238811
"Week5.1957",67737.2994916438
"Week6.1957",98535.7940697198
"Week7.1957",118728.041939243
"Week8.1957",145136.622241154
"Week9.1957",162881.307697761
"Week10.1957",175970.377942633
"Week11.1957",179118.963525166
"Week12.1957",183445.160719712
"Week13.1957",165138.275646735
"Week14.1957",145839.53672447
"Week15.1957",136779.976696851
"Week16.1957",125910.581040104
"Week17.1957",120093.490247766
"Week18.1957",106581.925646748
"Week19.1957",98995.6096505126
"Week20.1957",91559.1772980447
"Week21.1957",89191.0453019708
