timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134377,26668.4,3302.44
2,SimYear,2007,2,0.0226596,117768,2597.8
3,SimYear,2007,3,0.0548046,250486,13153.2
4,SimYear,2007,4,0.00368877,430723,1561.34
5,SimYear,2007,5,0.0648169,689185,42590.6
6,SimYear,2007,6,0.0553315,952442,50481.1
7,SimYear,2007,7,0.105393,1.21723e+06,119905
8,SimYear,2007,8,0.00843147,1.37638e+06,11377.2
9,SimYear,2007,9,0.0100124,1.58888e+06,15584.1
10,SimYear,2007,10,0.0669248,1.73431e+06,110549
11,SimYear,2007,11,0.0274023,1.72821e+06,45993
12,SimYear,2007,12,0.122783,1.75128e+06,199278
13,SimYear,2007,13,0.125945,1.59267e+06,185610
14,SimYear,2007,14,0.079572,1.43214e+06,107866
15,SimYear,2007,15,0.0748293,1.3415e+06,95238.6
16,SimYear,2007,16,0.079045,1.2575e+06,94109.8
17,SimYear,2007,17,0.103286,1.17e+06,113063
18,SimYear,2007,18,0.0400495,1.05956e+06,40955.7
19,SimYear,2007,19,0.0848417,1.01967e+06,81674.2
20,SimYear,2007,20,0.0700866,936216,62398.6
21,SimYear,2007,21,0.0200247,870628,16994
22,SimYear,2007,22,0.137538,849652,107526
23,SimYear,2007,23,0.134904,736026,91478.5
24,SimYear,2007,24,0.122783,638306,72632.8
25,SimYear,2007,25,0.0405764,559529,21906.6
26,SimYear,2007,26,0.0600742,531813,30531.6
27,SimYear,2007,27,0.0247674,495122,11925.3
28,SimYear,2007,28,0.0922192,477003,41380
29,SimYear,2007,29,0.0363607,429135,15087.3
30,SimYear,2007,30,0.0648169,407863,25205.3
31,SimYear,2007,31,0.0516428,376437,18655.6
32,SimYear,2007,32,0.0358337,351750,12190.6
33,SimYear,2007,33,0.0463731,333663,14887.1
34,SimYear,2007,34,0.136484,312962,39322.7
35,SimYear,2007,35,0.095381,268069,24015.1
36,SimYear,2007,36,0.0268753,239099,6242.42
37,SimYear,2007,37,0.0753563,228245,16314
38,SimYear,2007,38,0.0411034,207457,8225.67
39,SimYear,2007,39,0.0906383,195029,16641.6
40,SimYear,2007,40,0.095381,174398,15623.6
41,SimYear,2007,41,0.0848417,155139,12426.5
42,SimYear,2007,42,0.00263483,139408,361.148
43,SimYear,2007,43,0.0995967,135947,12691
44,SimYear,2007,44,0.0110663,120274,1303.17
45,SimYear,2007,45,0.0885304,116215,9695.89
46,SimYear,2007,46,0.0274023,103889,2764.82
47,SimYear,2007,47,0.0721945,98706.3,6769.59
48,SimYear,2007,48,0.0226596,89701.8,1978.71
49,SimYear,2007,49,0.106974,85836.4,8575.6
50,SimYear,2007,50,0.06429,76181.7,4670.85
51,SimYear,2007,51,0.0216056,72679.2,1529.44
52,SimYear,2007,52,0.0853686,78005.8,6285.37
53,SimYear,2008,1,0.0995967,80974.9,7559.2
54,SimYear,2008,2,0.0131742,95836.8,1234.89
55,SimYear,2008,3,0.00579664,139609,794.423
56,SimYear,2008,4,0.0216056,215177,4528.13
57,SimYear,2008,5,0.120148,320844,35771.2
58,SimYear,2008,6,0.0616551,419287,24685.7
59,SimYear,2008,7,0.0432113,535646,22304.3
60,SimYear,2008,8,0.0974889,640736,58608.7
61,SimYear,2008,9,0.0748293,680580,48317.3
62,SimYear,2008,10,0.031091,700317,21108
63,SimYear,2008,11,0.103812,723273,70232.2
64,SimYear,2008,12,0.0938001,678643,59835.2
65,SimYear,2008,13,0.104339,633988,61858.9
66,SimYear,2008,14,0.147024,581069,78245.9
67,SimYear,2008,15,0.0511158,507575,24904.4
68,SimYear,2008,16,0.00210787,486110,1007.71
69,SimYear,2008,17,0.0131742,487450,6280.95
70,SimYear,2008,18,0.0611282,482168,28152.5
71,SimYear,2008,19,0.0247674,453574,10924.6
72,SimYear,2008,20,0.110663,441567,45554.5
73,SimYear,2008,21,0.0263483,393761,10081.4
74,SimYear,2008,22,0.0542776,381372,19838.6
75,SimYear,2008,23,0.0200247,358641,7000.4
76,SimYear,2008,24,0.112244,348520,36440.7
77,SimYear,2008,25,0.0437382,308443,12996.8
78,SimYear,2008,26,0.0606012,291977,16905.2
79,SimYear,2008,27,0.0421573,271463,11033.8
80,SimYear,2008,28,0.0743023,256822,18109.2
81,SimYear,2008,29,0.0305641,235058,6966.52
82,SimYear,2008,30,0.0353068,224555,7669.93
83,SimYear,2008,31,0.0432113,213327,8882.97
84,SimYear,2008,32,0.0484809,200908,9361.67
85,SimYear,2008,33,0.0337259,188080,6141.23
86,SimYear,2008,34,0.0263483,178565,4571.78
87,SimYear,2008,35,0.11119,170677,17687.3
88,SimYear,2008,36,0.0685057,149777,9765.02
89,SimYear,2008,37,0.0374146,137090,4956.84
90,SimYear,2008,38,0.00421573,129371,535.813
91,SimYear,2008,39,0.0231865,126143,2846.54
92,SimYear,2008,40,0.0822068,120628,9374.22
93,SimYear,2008,41,0.047427,108693,4957.24
94,SimYear,2008,42,0.0521697,101363,5073.32
95,SimYear,2008,43,0.109082,94041.5,9570.62
96,SimYear,2008,44,0.0421573,82390.8,3348.82
97,SimYear,2008,45,0.0205517,77152.2,1545.18
98,SimYear,2008,46,0.0347798,73801.1,2483.78
99,SimYear,2008,47,0.140173,69582.6,8963.07
100,SimYear,2008,48,0.0895844,59052.7,4982.88
101,SimYear,2008,49,0.0843147,52802.5,4204.24
102,SimYear,2008,50,0.0663978,47791.3,3023.11
103,SimYear,2008,51,0.0874765,45066.1,3717.05
104,SimYear,2008,52,0.00421573,44446.4,184.083
105,SimYear,2009,1,0.0047427,52997.4,246.872
106,SimYear,2009,2,0.0853686,73522.2,5924.1
107,SimYear,2009,3,0.0785181,108790,8089.57
108,SimYear,2009,4,0.107501,170352,17098.7
109,SimYear,2009,5,0.0774641,253351,18595.8
110,SimYear,2009,6,0.0200247,357735,6982.72
111,SimYear,2009,7,0.0880035,480566,39865.6
112,SimYear,2009,8,0.0184438,556707,10016.5
113,SimYear,2009,9,0.0405764,638681,25005.6
114,SimYear,2009,10,0.111717,677883,70563.8
115,SimYear,2009,11,0.0990698,646888,60084.5
116,SimYear,2009,12,0.095908,610423,54973
117,SimYear,2009,13,0.016336,569445,9084.22
118,SimYear,2009,14,0.0721945,570075,39097.6
119,SimYear,2009,15,0.0237135,536800,12385.4
120,SimYear,2009,16,0.119095,528540,58440.7
121,SimYear,2009,17,0.0226596,471630,10403.6
122,SimYear,2009,18,0.0558585,462246,24726.7
123,SimYear,2009,19,0.015282,437243,6528.62
124,SimYear,2009,20,0.0600742,429825,24676.5
125,SimYear,2009,21,0.0716675,403264,27462.4
126,SimYear,2009,22,0.0563855,373342,20154.2
127,SimYear,2009,23,0.109609,350412,35824.6
128,SimYear,2009,24,0.0748293,311395,22107.3
129,SimYear,2009,25,0.0173899,286137,4856.62
130,SimYear,2009,26,0.0964349,278131,25178.8
