timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127267,503395,59378
2,SimYear,2007,2,0.0887011,439653,36832.1
3,SimYear,2007,3,0.053992,398680,20680.2
4,SimYear,2007,4,0.0822735,373946,29149.2
5,SimYear,2007,5,0.0334236,340671,11051.1
6,SimYear,2007,6,0.0899867,325630,27657.7
7,SimYear,2007,7,0.145907,293914,39387.6
8,SimYear,2007,8,0.0887011,250681,21001
9,SimYear,2007,9,0.149121,226245,30938.8
10,SimYear,2007,10,0.104127,192100,18749.9
11,SimYear,2007,11,0.013498,170514,2255.98
12,SimYear,2007,12,0.0424223,165620,6788.75
13,SimYear,2007,13,0.00514209,156199,790.548
14,SimYear,2007,14,0.113769,152835,16222
15,SimYear,2007,15,0.0655617,134087,8397.76
16,SimYear,2007,16,0.056563,123396,6697.05
17,SimYear,2007,17,0.110555,114536,11832.1
18,SimYear,2007,18,0.0745604,100684,7139.6
19,SimYear,2007,19,0.134337,91718.2,11380.4
20,SimYear,2007,20,0.0854873,78674.7,6362.23
21,SimYear,2007,21,0.188972,70841,12042
22,SimYear,2007,22,0.0244249,57498.2,1369.11
23,SimYear,2007,23,0.11634,54999,5962.1
24,SimYear,2007,24,0.174831,47974.8,7596.45
25,SimYear,2007,25,0.112483,39459.4,4143.54
26,SimYear,2007,26,0.0385657,34534.5,1289.33
27,SimYear,2007,27,0.106056,32535.2,3231.35
28,SimYear,2007,28,0.0726321,28650.3,1980.95
29,SimYear,2007,29,0.163904,26194.6,3909.09
30,SimYear,2007,30,0.0398512,23224.2,895.4
31,SimYear,2007,31,0.0437078,32850.5,1386.46
32,SimYear,2007,32,0.0758459,79896.5,5759.55
33,SimYear,2007,33,0.0437078,200888,8478.53
34,SimYear,2007,34,0.0642762,385389,23678.2
35,SimYear,2007,35,0.11634,535241,58022.1
36,SimYear,2007,36,0.118268,574481,63248.5
37,SimYear,2007,37,0.158119,552740,79798.9
38,SimYear,2007,38,0.0745604,491976,34886.3
39,SimYear,2007,39,0.0925577,470412,41044.7
40,SimYear,2007,40,0.0591341,439343,24896.7
