"","x"
"Week1.1956",7.5694300000043e-12
"Week2.1956",6.90640329391782e-12
"Week3.1956",6.56929698285983e-12
"Week4.1956",5.50734594878496e-12
"Week5.1956",4.87295384590266e-12
"Week6.1956",4.34690820996654e-12
"Week7.1956",3.86344026068306e-12
"Week8.1956",3.53679926529379e-12
"Week9.1956",3.17214079422114e-12
"Week10.1956",2.91259752596383e-12
"Week11.1956",2.68846371133138e-12
"Week12.1956",2.54827147896216e-12
"Week13.1956",2.281262841343e-12
"Week14.1956",1.96902989218324e-12
"Week15.1956",1.73838793060491e-12
"Week16.1956",1.50686009796455e-12
"Week17.1956",1.34340217768865e-12
"Week18.1956",1.23161755759421e-12
"Week19.1956",1.07595827398151e-12
"Week20.1956",1.01757732838962e-12
"Week21.1956",1.21898520743656e-12
"Week22.1956",3.64716778779693e-11
"Week23.1956",3.92470257332531e-09
"Week24.1956",3.75551709788776e-07
"Week25.1956",2.91244979307895e-05
"Week26.1956",0.00172626949595635
"Week27.1956",0.0740456184933554
"Week28.1956",2.18177685304817
"Week29.1956",42.3204765236448
"Week30.1956",523.659311319605
"Week31.1956",4041.00571405525
"Week32.1956",19090.5062368531
"Week33.1956",55397.6589456551
"Week34.1956",110782.713122529
"Week35.1956",156720.992232482
"Week36.1956",169574.390246506
"Week37.1956",168523.115026449
"Week38.1956",164818.589350798
"Week39.1956",161644.639955006
"Week40.1956",144469.227848408
"Week41.1956",132077.967556068
"Week42.1956",122735.50315039
"Week43.1956",112747.486251771
"Week44.1956",107230.932084962
"Week45.1956",104434.200722027
"Week46.1956",91824.7626406008
"Week47.1956",80870.5034725222
"Week48.1956",76075.3591060913
"Week49.1956",73763.0786859923
"Week50.1956",71673.9126196348
"Week51.1956",67899.8949723143
"Week52.1956",66370.4979168181
"Week1.1957",62162.9890073581
"Week2.1957",59112.1108666996
"Week3.1957",51909.8353188041
"Week4.1957",45568.0303847796
"Week5.1957",41813.1842181859
"Week6.1957",38431.680163424
"Week7.1957",37161.246053748
"Week8.1957",32309.0291559493
"Week9.1957",29702.3426401683
"Week10.1957",26896.1529453516
"Week11.1957",25643.0316065136
"Week12.1957",23295.3540052359
"Week13.1957",21310.9455674116
"Week14.1957",18729.1279559093
"Week15.1957",16628.6299041912
"Week16.1957",15410.6279891662
"Week17.1957",14356.494120486
"Week18.1957",12266.4953812141
"Week19.1957",11297.0075547953
"Week20.1957",10908.9982611325
"Week21.1957",10643.7051998769
"Week22.1957",10270.9300977723
"Week23.1957",9920.27550794771
"Week24.1957",8069.14599187614
"Week25.1957",7638.98202518388
"Week26.1957",6420.52414089616
"Week27.1957",5591.75983444333
"Week28.1957",5328.43101046858
"Week29.1957",5095.45898998672
"Week30.1957",5190.18758360487
"Week31.1957",8444.45215290398
"Week32.1957",23622.3727351522
"Week33.1957",61716.8384727975
"Week34.1957",114989.860335658
"Week35.1957",158215.079459805
"Week36.1957",181410.038181051
"Week37.1957",191649.964520782
"Week38.1957",175221.054883831
"Week39.1957",154114.873143088
"Week40.1957",156548.402721795
"Week41.1957",146296.755883324
"Week42.1957",139237.483316928
"Week43.1957",135445.468606743
"Week44.1957",125326.901863104
"Week45.1957",118830.097077754
"Week46.1957",100517.010251664
"Week47.1957",90576.3557159354
"Week48.1957",85393.5983861541
"Week49.1957",82670.8132583121
"Week50.1957",72219.7832995002
"Week51.1957",65994.9512346684
"Week52.1957",57889.2079353617
"Week1.1958",53531.693886565
"Week2.1958",52124.3761580015
"Week3.1958",45679.3704899894
"Week4.1958",40294.2971076459
"Week5.1958",37577.1861769654
"Week6.1958",36176.571700595
"Week7.1958",33915.9066191596
"Week8.1958",32052.960163676
"Week9.1958",31531.7848086876
"Week10.1958",27788.809707243
"Week11.1958",27199.6516996717
"Week12.1958",26325.4493780686
"Week13.1958",23439.0477039644
"Week14.1958",20662.4614495826
"Week15.1958",19954.5639463266
"Week16.1958",19298.556596338
"Week17.1958",18481.0249896723
"Week18.1958",17382.3553450411
"Week19.1958",16342.8039464625
"Week20.1958",15398.6320928118
"Week21.1958",14531.3448724529
"Week22.1958",14181.1014326659
"Week23.1958",13373.1772259216
"Week24.1958",11611.5203532164
"Week25.1958",10978.1968579971
"Week26.1958",9122.97859319535
"Week27.1958",7796.7010475616
"Week28.1958",7091.07770319714
"Week29.1958",5962.04969038889
"Week30.1958",5949.15652144791
"Week31.1958",9268.91448660766
"Week32.1958",24237.2347189931
"Week33.1958",60092.6967305093
"Week34.1958",111173.634737925
"Week35.1958",163942.620200928
"Week36.1958",175044.378653585
"Week37.1958",177595.050021498
"Week38.1958",172068.716117196
"Week39.1958",160860.258340357
"Week40.1958",141164.818260045
"Week41.1958",142795.372057312
"Week42.1958",136769.918934812
"Week43.1958",124403.440514437
"Week44.1958",114106.754524949
"Week45.1958",101609.251920976
"Week46.1958",98258.4542262798
"Week47.1958",90854.3873783814
"Week48.1958",89509.2879993135
"Week49.1958",83138.1610962164
"Week50.1958",74058.3530405179
"Week51.1958",68403.1655438985
"Week52.1958",65354.5359835597
"Week1.1959",57186.1330441139
"Week2.1959",52622.9465429651
"Week3.1959",51735.3895950696
"Week4.1959",48656.8139783767
"Week5.1959",47327.1129291963
"Week6.1959",44488.952068845
"Week7.1959",40674.5217961655
"Week8.1959",36510.8312519599
"Week9.1959",34007.3052417481
"Week10.1959",31773.859482504
"Week11.1959",30519.8527952328
"Week12.1959",27205.5648152783
"Week13.1959",26399.4868459423
"Week14.1959",25668.1152592493
"Week15.1959",21807.3465096605
"Week16.1959",19327.1207361711
"Week17.1959",16696.6812337778
"Week18.1959",15498.3929563255
"Week19.1959",14147.7030262
"Week20.1959",13532.9152848495
"Week21.1959",13062.9041420678
"Week22.1959",11165.6245504127
"Week23.1959",9944.52068315349
"Week24.1959",9131.05910137998
"Week25.1959",8277.27132511761
"Week26.1959",7515.55858343172
"Week27.1959",7160.3308384567
"Week28.1959",6500.25474774262
"Week29.1959",5617.3137390773
"Week30.1959",5741.03094678701
"Week31.1959",8716.58887082702
"Week32.1959",23161.2075913184
"Week33.1959",62497.9569488208
"Week34.1959",119550.574646101
"Week35.1959",159775.502212529
"Week36.1959",177027.550073702
"Week37.1959",176380.511364161
"Week38.1959",176293.488933476
"Week39.1959",158896.162675825
"Week40.1959",139952.005138611
"Week41.1959",129151.327763982
"Week42.1959",114782.413826164
"Week43.1959",106115.234740901
"Week44.1959",102278.4926507
"Week45.1959",100763.062573046
"Week46.1959",100103.392737551
"Week47.1959",95689.3208840485
"Week48.1959",94031.6330360133
"Week49.1959",87061.6853560088
"Week50.1959",84413.8826577955
"Week51.1959",78260.0581189322
"Week52.1959",76287.9253410223
"Week1.1960",66877.0107494922
"Week2.1960",63383.0813024874
"Week3.1960",60196.2554588911
"Week4.1960",54862.6965999998
"Week5.1960",48289.9949393658
"Week6.1960",43851.7588492121
"Week7.1960",41919.620335153
"Week8.1960",40345.1444147123
"Week9.1960",38997.0572222252
"Week10.1960",37763.6231849452
"Week11.1960",36204.4219188319
"Week12.1960",31749.5250293051
"Week13.1960",28126.2177037981
"Week14.1960",25990.1284925477
"Week15.1960",23675.1924307725
"Week16.1960",21801.9137550232
"Week17.1960",18965.0777328543
"Week18.1960",16804.2771134042
"Week19.1960",15602.0179732328
"Week20.1960",14728.3470631421
"Week21.1960",13829.0967414129
"Week22.1960",11716.9485264693
