"","x"
"Week1.1956",7.5699122490556e-12
"Week2.1956",6.6413876944646e-12
"Week3.1956",5.56198362553047e-12
"Week4.1956",4.69740145694151e-12
"Week5.1956",3.76008077060805e-12
"Week6.1956",2.94323246429652e-12
"Week7.1956",2.74400782201274e-12
"Week8.1956",2.16911586105804e-12
"Week9.1956",1.98150179021019e-12
"Week10.1956",1.81629373727909e-12
"Week11.1956",1.41232674460166e-12
"Week12.1956",1.18341764859016e-12
"Week13.1956",1.03994776233501e-12
"Week14.1956",9.10428192633048e-13
"Week15.1956",7.31662138934934e-13
"Week16.1956",6.11843564530181e-13
"Week17.1956",5.58089378370997e-13
"Week18.1956",4.78865345702869e-13
"Week19.1956",4.4986893607327e-13
"Week20.1956",3.87949587505094e-13
"Week21.1956",3.53095869483244e-13
"Week22.1956",3.37073440735909e-13
"Week23.1956",3.00913513984371e-13
"Week24.1956",2.91775238583e-13
"Week25.1956",2.40162989371242e-13
"Week26.1956",2.28499201373987e-13
"Week27.1956",3.51114581323001e-13
"Week28.1956",2.65490316923293e-11
"Week29.1956",4.58715717543733e-09
"Week30.1956",6.44161850067588e-07
"Week31.1956",6.80187441492674e-05
"Week32.1956",0.00506049406651789
"Week33.1956",0.250774284356868
"Week34.1956",7.81480310842744
"Week35.1956",148.556095107979
"Week36.1956",1637.06622374271
"Week37.1956",10729.0214944591
"Week38.1956",41075.6790144157
"Week39.1956",89100.397034829
"Week40.1956",135484.114660346
"Week41.1956",155385.197473425
"Week42.1956",141722.837206661
"Week43.1956",125354.716098794
"Week44.1956",119559.027783193
"Week45.1956",113544.56684129
"Week46.1956",91858.8415892402
"Week47.1956",85665.9500761095
"Week48.1956",70596.176599922
"Week49.1956",64033.123456281
"Week50.1956",52965.7730711285
"Week51.1956",45504.3072121423
"Week52.1956",38671.1209435533
"Week1.1957",32578.5342477144
"Week2.1957",31012.8097163723
"Week3.1957",25489.8493154766
"Week4.1957",21633.944200006
"Week5.1957",17175.1937652405
"Week6.1957",15549.9958218405
"Week7.1957",13661.9127230049
"Week8.1957",12836.7297600475
"Week9.1957",11695.1253389729
"Week10.1957",10861.9775895958
"Week11.1957",8485.85416093934
"Week12.1957",7615.053092225
"Week13.1957",7102.83668226677
"Week14.1957",5632.68685966724
"Week15.1957",4416.72774098218
"Week16.1957",3770.2770091009
"Week17.1957",2723.72439690992
"Week18.1957",2517.78582213903
"Week19.1957",2371.30085647381
"Week20.1957",1806.65440608055
"Week21.1957",1682.00171995284
"Week22.1957",1584.93720011465
"Week23.1957",1308.60408007184
"Week24.1957",1190.15539778277
"Week25.1957",1027.29279320111
"Week26.1957",937.239359456962
"Week27.1957",868.866935561373
"Week28.1957",786.074539587816
"Week29.1957",656.413920711984
"Week30.1957",494.894880481789
"Week31.1957",405.178262979808
"Week32.1957",342.663836690684
"Week33.1957",305.987475915572
"Week34.1957",281.095326677781
"Week35.1957",385.357041315045
"Week36.1957",1874.45218794162
"Week37.1957",10795.0939519597
"Week38.1957",40417.1624530402
"Week39.1957",96582.0817377711
"Week40.1957",150417.13458624
"Week41.1957",167395.014947068
"Week42.1957",164697.453005275
"Week43.1957",151414.893533073
"Week44.1957",141000.685334125
"Week45.1957",124636.588754743
"Week46.1957",106968.864612602
"Week47.1957",95214.9263091642
"Week48.1957",83250.3096319327
"Week49.1957",73832.7849649928
"Week50.1957",58354.8439307312
"Week51.1957",55924.9617321149
"Week52.1957",41332.0429809862
"Week1.1958",38472.560143682
"Week2.1958",35031.4926387056
"Week3.1958",30175.705185636
"Week4.1958",28848.3286723829
"Week5.1958",25185.5446372556
"Week6.1958",22689.4667902856
"Week7.1958",18598.6570824369
"Week8.1958",16257.41789566
"Week9.1958",14938.4682774056
"Week10.1958",12044.3796900367
"Week11.1958",11068.5113985894
"Week12.1958",10271.5871859766
"Week13.1958",7957.37187756907
"Week14.1958",7281.5973135255
"Week15.1958",6321.72125099858
"Week16.1958",5267.90279372546
"Week17.1958",4463.83233483071
"Week18.1958",4001.02507652671
"Week19.1958",3196.78033366472
"Week20.1958",2725.38253665786
"Week21.1958",2446.17415873678
"Week22.1958",2103.69713692978
"Week23.1958",1810.13817281618
"Week24.1958",1479.58764724875
"Week25.1958",1195.0951205054
"Week26.1958",1068.49310904289
"Week27.1958",998.146861811767
"Week28.1958",835.346547521913
"Week29.1958",761.30922216265
"Week30.1958",592.462872631872
"Week31.1958",480.863322284415
"Week32.1958",413.755464173584
"Week33.1958",342.080515103212
"Week34.1958",289.081576477552
"Week35.1958",389.627689438067
"Week36.1958",1829.787926741
"Week37.1958",10843.6256409089
"Week38.1958",40233.7180672134
"Week39.1958",93831.7973208405
"Week40.1958",149254.362650078
"Week41.1958",152164.69997748
"Week42.1958",134241.044906591
"Week43.1958",120030.327010737
"Week44.1958",102991.305127521
"Week45.1958",88832.9607876978
"Week46.1958",79107.938577404
"Week47.1958",75924.9720630529
"Week48.1958",70551.0722560609
"Week49.1958",66943.7734962121
"Week50.1958",59280.6995610994
"Week51.1958",54209.5493668023
"Week52.1958",48195.6232276801
"Week1.1959",36350.4440494404
"Week2.1959",30979.6549497277
"Week3.1959",25831.2358679231
"Week4.1959",21859.5259751718
"Week5.1959",20180.9903294935
"Week6.1959",16405.4924661276
"Week7.1959",11564.8344142186
"Week8.1959",10546.9054571949
"Week9.1959",8066.21543372284
"Week10.1959",7541.98671583746
"Week11.1959",6277.95406476039
"Week12.1959",5649.85492979008
"Week13.1959",5080.62683248108
"Week14.1959",4574.09860981047
"Week15.1959",4256.02555767898
"Week16.1959",3550.1642405028
"Week17.1959",3177.90043143587
"Week18.1959",2909.45351365866
"Week19.1959",2369.86933748036
"Week20.1959",2173.66297115874
"Week21.1959",1690.66555124931
"Week22.1959",1414.04224363025
"Week23.1959",1226.16219972599
"Week24.1959",1067.94754233532
"Week25.1959",855.199945214125
"Week26.1959",682.624953393234
"Week27.1959",620.169182796772
"Week28.1959",581.945712200074
"Week29.1959",518.285383568245
"Week30.1959",411.57400409429
"Week31.1959",346.818613792898
"Week32.1959",299.86378917661
"Week33.1959",262.198944002722
"Week34.1959",223.774300442214
"Week35.1959",340.224568459514
"Week36.1959",1771.93943254593
"Week37.1959",10841.3416288084
"Week38.1959",39644.3415920936
"Week39.1959",92865.5523059014
"Week40.1959",146798.857728775
"Week41.1959",175427.445878702
"Week42.1959",163624.853234907
"Week43.1959",136264.097073958
"Week44.1959",131631.543229342
"Week45.1959",112621.525670064
"Week46.1959",99396.1577547691
"Week47.1959",90805.5232105511
"Week48.1959",80397.462386984
"Week49.1959",74315.1708171384
"Week50.1959",68769.5032317354
"Week51.1959",62513.8143841082
"Week52.1959",51258.1137151148
"Week1.1960",43548.5967617646
"Week2.1960",36367.6510433209
"Week3.1960",28565.373810749
"Week4.1960",24124.0756328217
"Week5.1960",19728.6437317118
"Week6.1960",14934.9993885096
"Week7.1960",12994.4065323527
"Week8.1960",12149.5517963548
"Week9.1960",9938.0176407959
"Week10.1960",9009.94173969147
"Week11.1960",7967.66522188929
"Week12.1960",7344.49785135716
"Week13.1960",6210.05231532651
"Week14.1960",4770.51138983438
"Week15.1960",4434.26693144369
"Week16.1960",3617.78307379635
"Week17.1960",3018.81285502765
"Week18.1960",2820.05448879662
"Week19.1960",2617.80177152724
"Week20.1960",2414.85783602895
"Week21.1960",2182.11717611445
"Week22.1960",1993.79789030944
"Week23.1960",1686.14924174157
"Week24.1960",1345.51645888001
"Week25.1960",1215.03045353463
"Week26.1960",1025.4320288835
"Week27.1960",828.4854994259
"Week28.1960",648.85650099877
"Week29.1960",590.781198213389
"Week30.1960",544.520959911692
"Week31.1960",424.464270842799
"Week32.1960",374.833551798122
"Week33.1960",345.131598053543
"Week34.1960",274.903106556668
"Week35.1960",355.406663962385
"Week36.1960",1835.82897912316
"Week37.1960",11081.9363225831
"Week38.1960",40112.270978957
"Week39.1960",95331.8112265276
"Week40.1960",137491.755557874
"Week41.1960",156596.796142484
"Week42.1960",157400.587061838
"Week43.1960",147902.053353083
"Week44.1960",131326.608091142
"Week45.1960",117924.928569211
"Week46.1960",94559.5237585671
"Week47.1960",81955.403021476
"Week48.1960",70173.5349234019
"Week49.1960",57862.4691756684
"Week50.1960",50405.0228192053
"Week51.1960",42637.9632432067
"Week52.1960",35712.6297023868
"Week1.1961",29340.3075853651
"Week2.1961",26235.8791823132
"Week3.1961",21686.5209996476
"Week4.1961",18943.0886524849
"Week5.1961",17487.9671029974
"Week6.1961",14134.135156433
"Week7.1961",11665.0398753058
"Week8.1961",10792.5164635662
"Week9.1961",7866.53973631622
"Week10.1961",6240.09685840643
"Week11.1961",5745.88869356551
"Week12.1961",4769.75276536077
"Week13.1961",4272.6790711116
"Week14.1961",3854.05331461281
"Week15.1961",3186.04582777386
"Week16.1961",2889.45024632846
"Week17.1961",2659.56527665965
"Week18.1961",2163.31994637702
"Week19.1961",1879.33900858961
"Week20.1961",1470.86622765748
"Week21.1961",1255.84358803224
"Week22.1961",1068.69228239445
"Week23.1961",887.453236593401
"Week24.1961",667.206056529521
"Week25.1961",598.472441765702
"Week26.1961",488.8502692483
"Week27.1961",385.959802000906
"Week28.1961",326.451224059285
"Week29.1961",265.104556532796
"Week30.1961",215.019935074453
"Week31.1961",177.396707201173
"Week32.1961",140.128486812721
"Week33.1961",110.478990218263
"Week34.1961",101.089041259591
"Week35.1961",233.634709332379
"Week36.1961",1750.13373231283
"Week37.1961",10785.8093545951
"Week38.1961",41627.3995555139
"Week39.1961",95086.0514512791
"Week40.1961",144061.867462343
"Week41.1961",158228.799527979
"Week42.1961",149004.676072439
"Week43.1961",136389.713854016
"Week44.1961",120064.057856988
"Week45.1961",115533.68036651
"Week46.1961",113035.957495207
"Week47.1961",109417.477871292
"Week48.1961",95503.6293223674
"Week49.1961",80197.5104242259
"Week50.1961",71147.671357325
"Week51.1961",62063.0820600816
"Week52.1961",48458.3211081989
"Week1.1962",37833.3198708709
"Week2.1962",31658.1553484901
"Week3.1962",26193.3291039571
"Week4.1962",21226.4442137278
"Week5.1962",19918.5466962398
"Week6.1962",18417.7691078269
"Week7.1962",16977.1007129174
"Week8.1962",14239.934897551
"Week9.1962",13035.2315476686
"Week10.1962",12329.1063924722
"Week11.1962",10913.7623508155
"Week12.1962",9469.25859399132
"Week13.1962",7831.78932642252
"Week14.1962",6560.3135219505
"Week15.1962",5789.60430737508
"Week16.1962",4732.77910434746
"Week17.1962",4318.67778124072
"Week18.1962",3668.15231926029
"Week19.1962",3220.48513653818
"Week20.1962",2477.26497381613
"Week21.1962",2277.62717771378
"Week22.1962",1964.4588706092
"Week23.1962",1615.69097484028
"Week24.1962",1435.89483207736
"Week25.1962",1232.24805295972
"Week26.1962",941.024412887683
"Week27.1962",869.842161217217
"Week28.1962",673.444498001492
"Week29.1962",586.087572628503
"Week30.1962",497.811113434632
"Week31.1962",416.270377143932
"Week32.1962",349.005711519832
"Week33.1962",301.048807886472
"Week34.1962",263.555247371645
"Week35.1962",389.169265532658
"Week36.1962",1894.32321715351
"Week37.1962",10718.3135583127
"Week38.1962",40514.7116852437
"Week39.1962",92983.5337433552
"Week40.1962",134192.231193826
"Week41.1962",151217.248586067
"Week42.1962",147837.580751424
"Week43.1962",143064.348777292
"Week44.1962",127920.753533936
"Week45.1962",122297.339212897
"Week46.1962",111353.71043579
"Week47.1962",85677.5207480476
"Week48.1962",78704.7220436376
"Week49.1962",66037.4375214029
"Week50.1962",61537.4790723305
"Week51.1962",57645.0025711413
"Week52.1962",51846.5993270786
"Week1.1963",44653.5481062982
"Week2.1963",36904.5203795064
"Week3.1963",28686.6605628568
"Week4.1963",23070.5873958774
"Week5.1963",19571.6374585391
"Week6.1963",15743.1425288983
"Week7.1963",14568.4862793743
"Week8.1963",12687.1880283454
"Week9.1963",11048.084945115
"Week10.1963",9685.76551830857
"Week11.1963",8362.56546637085
"Week12.1963",7145.25766568688
"Week13.1963",6100.41389023081
"Week14.1963",5685.72129126632
"Week15.1963",5372.40106588931
"Week16.1963",4802.628177435
"Week17.1963",4286.69796832511
"Week18.1963",3875.89166676989
"Week19.1963",3148.02205997199
"Week20.1963",2671.0806037865
"Week21.1963",2276.26158239098
"Week22.1963",2034.42294694066
"Week23.1963",1674.87833683782
"Week24.1963",1358.59363121363
"Week25.1963",1093.19724218553
"Week26.1963",838.873854195947
"Week27.1963",723.572893255259
"Week28.1963",569.989633217366
"Week29.1963",517.991184729727
"Week30.1963",426.237081684155
"Week31.1963",351.659672792253
"Week32.1963",292.300385889387
"Week33.1963",229.966959815899
"Week34.1963",190.576046115578
"Week35.1963",300.978712811995
"Week36.1963",1800.63038664622
"Week37.1963",10761.0472837246
"Week38.1963",40228.1307022649
"Week39.1963",92798.8175421936
"Week40.1963",141128.54045777
"Week41.1963",159449.704540042
"Week42.1963",163635.117026402
"Week43.1963",164606.28898255
"Week44.1963",138209.94382051
"Week45.1963",122789.130459144
"Week46.1963",117616.220874609
"Week47.1963",100762.169939502
"Week48.1963",94886.2186390739
"Week49.1963",84084.3599424979
"Week50.1963",67887.0103333366
"Week51.1963",61244.0658316517
"Week52.1963",53254.3602042705
"Week1.1964",45030.7840891604
"Week2.1964",42369.5542408496
"Week3.1964",39607.6901017807
"Week4.1964",32531.6076558901
"Week5.1964",28760.3356425012
"Week6.1964",27450.3196374012
"Week7.1964",23072.0867003813
"Week8.1964",22055.2328284605
"Week9.1964",18857.051937135
"Week10.1964",16933.0841807769
"Week11.1964",13866.1398771719
"Week12.1964",10355.2271580388
"Week13.1964",8823.60320768272
"Week14.1964",7498.41925778236
"Week15.1964",6929.98413680521
"Week16.1964",5984.06539910976
"Week17.1964",5244.36604170663
"Week18.1964",4506.07458523864
"Week19.1964",3828.90123417787
"Week20.1964",3273.79637162537
"Week21.1964",2355.53413980808
"Week22.1964",1879.43869695231
"Week23.1964",1595.58645730539
"Week24.1964",1334.6834623158
"Week25.1964",1214.56893476627
"Week26.1964",1109.13730221463
"Week27.1964",840.22319512922
"Week28.1964",735.696556436335
"Week29.1964",613.742232616885
"Week30.1964",519.298226087288
"Week31.1964",472.120294142026
"Week32.1964",393.17452215867
"Week33.1964",340.422139100366
"Week34.1964",302.931388531052
"Week35.1964",409.121645302299
"Week36.1964",1872.57384209331
"Week37.1964",11101.8080097468
"Week38.1964",41951.0824989461
"Week39.1964",98333.2149333798
"Week40.1964",140121.403288229
"Week41.1964",159736.590711147
"Week42.1964",165839.973981152
"Week43.1964",145536.597419883
"Week44.1964",132087.872697205
"Week45.1964",127453.633701936
"Week46.1964",118491.021320152
"Week47.1964",100727.52169242
"Week48.1964",93940.4059127984
"Week49.1964",77899.6449717977
"Week50.1964",74413.9489552685
"Week51.1964",66423.5935714912
"Week52.1964",57534.4846297451
"Week1.1965",54387.6476163081
"Week2.1965",47841.5726625335
"Week3.1965",43912.2301663617
"Week4.1965",37588.5157274543
"Week5.1965",35068.3458098738
"Week6.1965",28341.6822975878
"Week7.1965",24707.2107818059
"Week8.1965",21535.564373208
"Week9.1965",16093.7634082937
"Week10.1965",13892.9357623407
"Week11.1965",11202.8075673345
"Week12.1965",8390.28223881075
"Week13.1965",6594.53548008347
"Week14.1965",5439.51249036201
"Week15.1965",4496.59780216024
"Week16.1965",3786.93437036738
"Week17.1965",3105.77453049519
"Week18.1965",2447.33091600443
"Week19.1965",2313.72588154499
"Week20.1965",2134.37309727299
"Week21.1965",1983.20759055788
"Week22.1965",1550.72835091201
"Week23.1965",1402.75719924551
"Week24.1965",1109.73772002447
"Week25.1965",967.103136386792
"Week26.1965",795.282308635143
"Week27.1965",626.681438691345
"Week28.1965",543.468028305709
"Week29.1965",489.623185757129
"Week30.1965",386.570016895238
"Week31.1965",301.629455302298
"Week32.1965",284.360403789698
"Week33.1965",242.286375696427
"Week34.1965",209.866873568581
"Week35.1965",310.946874399127
"Week36.1965",1790.77618467473
"Week37.1965",10969.7182443594
"Week38.1965",41224.38309538
"Week39.1965",92735.5427607233
"Week40.1965",144841.884554502
"Week41.1965",148905.651980064
"Week42.1965",131335.752518103
"Week43.1965",108887.38946423
"Week44.1965",94903.834978916
"Week45.1965",90913.7785532005
"Week46.1965",79124.3519965207
"Week47.1965",67738.5222475124
"Week48.1965",57954.83572932
"Week49.1965",54313.3032416168
"Week50.1965",52045.1400312178
"Week51.1965",43275.0403642402
"Week52.1965",39488.3706420226
"Week1.1966",35857.4786599127
"Week2.1966",34199.5981077356
"Week3.1966",30239.8665423943
"Week4.1966",27032.971176592
"Week5.1966",25030.2423832931
"Week6.1966",22748.9790622546
"Week7.1966",20160.4248835752
"Week8.1966",16024.773369403
"Week9.1966",13518.7956243209
"Week10.1966",10911.4650881207
"Week11.1966",9539.38054047019
"Week12.1966",9060.06326758534
"Week13.1966",7522.57038609916
"Week14.1966",6253.29433273126
"Week15.1966",5149.78656490691
"Week16.1966",4706.59317060376
"Week17.1966",4395.18362723329
"Week18.1966",4149.70007306922
"Week19.1966",3782.578505931
"Week20.1966",3436.26214960766
"Week21.1966",2880.88073982755
"Week22.1966",2416.50966569597
"Week23.1966",2020.28659633861
"Week24.1966",1747.82146734611
"Week25.1966",1626.1269099913
"Week26.1966",1401.76722548673
"Week27.1966",1246.875462744
"Week28.1966",1027.62103380518
"Week29.1966",864.746179283261
"Week30.1966",675.573645640531
"Week31.1966",633.39819794026
"Week32.1966",527.99856433779
"Week33.1966",428.170181506188
"Week34.1966",326.710175407084
"Week35.1966",414.177558356995
"Week36.1966",1863.37578260056
"Week37.1966",11048.7747233094
"Week38.1966",41628.2149627305
"Week39.1966",95830.6976496842
"Week40.1966",139344.454164366
"Week41.1966",159530.521573947
"Week42.1966",153470.10791373
"Week43.1966",134549.051321539
"Week44.1966",122025.963466823
"Week45.1966",116410.216956701
"Week46.1966",103156.687269148
"Week47.1966",86861.5484091022
"Week48.1966",74587.0973777364
"Week49.1966",60853.028356216
"Week50.1966",54089.9989355592
"Week51.1966",50129.8596431671
"Week52.1966",42108.062013798
"Week1.1967",39768.8605784917
"Week2.1967",34284.6992226175
"Week3.1967",27401.5085940335
"Week4.1967",21450.1839674333
"Week5.1967",18872.8399964467
"Week6.1967",14805.3641459014
"Week7.1967",12894.7427191461
"Week8.1967",11425.0006041105
"Week9.1967",9610.04970067963
"Week10.1967",8671.19916417711
"Week11.1967",7749.93578045515
"Week12.1967",6815.3045833991
"Week13.1967",5392.92996574485
"Week14.1967",4997.23892601913
"Week15.1967",4021.34296800794
