timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142039,54348.8,6997.56
2,SimYear,2007,2,0.105543,45701.2,4450.32
3,SimYear,2007,3,0.162753,39793.6,5812.34
4,SimYear,2007,4,0.084829,32674.6,2583.28
5,SimYear,2007,5,0.0473464,28964,1301.77
6,SimYear,2007,6,0.0118366,26621.9,304.406
7,SimYear,2007,7,0.0611558,25324.4,1460.23
8,SimYear,2007,8,0.17459,22906.2,3568.67
9,SimYear,2007,9,0.0858154,18478.6,1477.21
10,SimYear,2007,10,0.0996247,16275.6,1500.34
11,SimYear,2007,11,0.00887745,14126.5,121.323
12,SimYear,2007,12,0.102584,13415,1271.54
13,SimYear,2007,13,0.12823,11591.1,1356.32
14,SimYear,2007,14,0.182481,9754.65,1582.4
15,SimYear,2007,15,0.13908,7770.55,981.039
16,SimYear,2007,16,0.229827,6460.56,1290.42
17,SimYear,2007,17,0.111461,4902.57,502.727
18,SimYear,2007,18,0.0374826,4185.47,149.647
19,SimYear,2007,19,0.172617,3845.63,592.922
20,SimYear,2007,20,0.146971,3085.25,410.049
21,SimYear,2007,21,0.0473464,2538.35,114.085
22,SimYear,2007,22,0.153876,2306.16,319.834
23,SimYear,2007,23,0.194318,1882.7,323.383
24,SimYear,2007,24,0.171631,1475.51,226.302
25,SimYear,2007,25,0.135135,1182.48,145.331
26,SimYear,2007,26,0.202209,982.523,174.955
27,SimYear,2007,27,0.0581966,763.164,41.9364
28,SimYear,2007,28,0.257446,684.383,151.129
29,SimYear,2007,29,0.137107,502.71,62.6271
30,SimYear,2007,30,0.0325507,416.365,12.9593
31,SimYear,2007,31,0.0611558,382.755,22.0701
32,SimYear,2007,32,0.158808,341.875,48.8172
33,SimYear,2007,33,0.0996247,278.324,25.6568
34,SimYear,2007,34,0.0759515,287.79,20.4603
35,SimYear,2007,35,0.170644,1216.6,185.608
36,SimYear,2007,36,0.0828562,11874.2,917.838
37,SimYear,2007,37,0.0059183,79107.5,453.6
38,SimYear,2007,38,0.0197277,312070,5924.1
39,SimYear,2007,39,0.201222,736766,130615
40,SimYear,2007,40,0.0581966,1.02888e+06,56538
41,SimYear,2007,41,0.12823,1.20354e+06,140832
42,SimYear,2007,42,0.169658,1.13233e+06,171834
43,SimYear,2007,43,0.0581966,971053,53360.1
44,SimYear,2007,44,0.11738,917553,98800.7
45,SimYear,2007,45,0.166699,812309,121293
46,SimYear,2007,46,0.072006,681428,46017.9
47,SimYear,2007,47,0.169658,625944,94989.1
48,SimYear,2007,48,0.059183,519682,29026.9
49,SimYear,2007,49,0.226868,480381,94848.5
50,SimYear,2007,50,0.17459,374473,58341
51,SimYear,2007,51,0.150917,306826,41794.1
52,SimYear,2007,52,0.201222,256852,45535.1
53,SimYear,2008,1,0.143026,204059,26443
54,SimYear,2008,2,0.138094,171518,21511
55,SimYear,2008,3,0.144012,144639,18863.3
56,SimYear,2008,4,0.0483328,121067,5551.97
57,SimYear,2008,5,0.00690469,111356,744.569
58,SimYear,2008,6,0.0660877,106619,6627.54
59,SimYear,2008,7,0.179522,96102.7,15358.8
60,SimYear,2008,8,0.16374,77249.2,11346.2
61,SimYear,2008,9,0.153876,63017.7,8739.75
62,SimYear,2008,10,0.0522783,51868.4,2567.8
63,SimYear,2008,11,0.0493192,47215.2,2208.34
64,SimYear,2008,12,0.0621422,43071.3,2522.38
65,SimYear,2008,13,0.100611,38760.6,3606.72
66,SimYear,2008,14,0.0670741,33540.7,2115.02
67,SimYear,2008,15,0.084829,29993.4,2371.3
68,SimYear,2008,16,0.24265,26332.5,5519.3
69,SimYear,2008,17,0.0394553,19731.5,741.888
70,SimYear,2008,18,0.129216,18106.2,2133.97
71,SimYear,2008,19,0.130203,15180.5,1801.94
72,SimYear,2008,20,0.214045,12708.6,2381.93
73,SimYear,2008,21,0.0345234,9778.98,322.504
74,SimYear,2008,22,0.097652,9000.39,814.037
75,SimYear,2008,23,0.0779243,7773.75,566.481
76,SimYear,2008,24,0.192345,6845.33,1164.95
77,SimYear,2008,25,0.122312,5374.06,601.543
78,SimYear,2008,26,0.0315643,4523.45,136.592
79,SimYear,2008,27,0.0315643,4167.75,125.851
80,SimYear,2008,28,0.0897609,3838.79,320.371
81,SimYear,2008,29,0.144012,3334.87,434.923
82,SimYear,2008,30,0.0315643,2743.33,82.8387
83,SimYear,2008,31,0.194318,2524.59,433.637
84,SimYear,2008,32,0.123298,1973.85,222.617
85,SimYear,2008,33,0.127243,1657.86,192.594
86,SimYear,2008,34,0.0917337,1434.14,122.201
87,SimYear,2008,35,0.148944,2205.03,296.713
