timestep,biomass,catch,effort,recruitment,SSB
1841,111186,7673.06,169.907,497385,7522.54
1842,111612,6848.68,150.454,367034,2604.57
1843,110384,6965.93,154.876,253280,2575.92
1844,106989,8257.73,190.869,164319,2496.68
1845,100717,6151.97,149.746,100848,2350.32
1846,95493.3,4524.3,115.307,58965,2440.59
1847,91172.5,7305.28,198.463,33099.8,2330.16
1848,83513.1,7678.08,229.199,17988.2,2134.41
1849,75168,6632.55,219.523,9548.11,1921.12
1850,67707.6,6126.06,225.377,4995.8,1730.45
1851,60664.5,5736.94,236.097,2600.99,194.28
1852,53976.4,5197.84,240.646,1360.4,172.861
1853,47834,4867.45,255.058,721.613,153.19
1854,42052.3,4289.2,255.692,391.775,134.674
1855,36899.6,3185.81,214.575,219.683,171.247
1856,32908.3,2886.89,218.19,128.353,152.723
1857,29263.8,2745.63,234.141,78.719,135.81
1858,25813,2198.89,211.578,51.0271,119.795
1859,22965.3,1831.41,197.484,35.2413,0
1860,20534.6,1448,173.751,26.062,0
1861,18531.8,943.536,124.146,20.6717,0
1862,17069.9,942.085,134.876,17.6969,0
1863,15637.7,718.651,111.762,16.43,0
1864,14457.6,515.98,86.3263,16.4719,21.2433
1865,13503.9,369.944,65.9789,17.8381,19.842
1866,12715.4,239.861,45.2313,20.9499,18.6834
1867,12072.8,225.028,44.6879,26.5416,17.7391
1868,11458.5,160.233,33.4459,36.0578,0
1869,10922.5,74.9524,16.3532,52.4456,0
1870,10483.4,47.3434,10.7491,81.231,0
1871,10082.4,30.835,7.27405,132.912,0
1872,9709.05,32.7599,8.02656,247.915,0
1873,9346.6,24.4018,6.20818,443.215,0
1874,9009.11,13.8042,3.64156,817.879,0
1875,8705.71,8.53876,2.33038,1543.8,0
1876,8444.66,20.358,5.73197,2953.45,0
1877,8235.37,25.5284,7.373,5672.58,0
1878,8134.1,20.5376,6.00367,10834.2,0
1879,8239.65,24.7216,7.13591,20384.6,0
1880,8694.59,37.9733,10.3947,37437.5,0
1881,9734.34,69.4914,17.0146,66525.7,308.266
1882,11704.4,152.85,31.22,113434,370.652
1883,15042.1,244.324,38.8939,184172,476.351
1884,20317.9,428.717,50.6528,282750,643.425
1885,28001.5,853.808,73.5542,407950,1928.27
1886,38228.4,1394.35,88.2611,550239,2632.53
1887,50891.9,1981.88,94.3574,690833,3504.57
1888,65451.4,2584.41,95.7003,804747,4507.19
1889,80898.8,3878.59,116.718,867883,5570.94
1890,95193.9,5010.74,128.464,865586,6440.58
1891,107145,6135.59,140.1,798405,7249.18
1892,115679,5595.66,117.788,681868,7826.53
1893,121905,8412.82,169.907,540410,8247.79
1894,122249,7501.4,150.454,398783,2852.8
1895,120817,7624.27,154.876,275189,2819.37
1896,117037,9033.26,190.869,178533,2731.15
1897,110130,6726.93,149.746,109572,2569.98
1898,104384,4945.52,115.307,64065.5,2667.81
1899,99634.1,7983.28,198.463,35963,2546.42
1900,91243.3,8388.78,229.199,19544.2,2331.97
1901,82109.8,7245.07,219.523,10374,2098.54
1902,73947.9,6690.67,225.377,5427.94,1889.94
1903,66245.7,6264.74,236.097,2825.98,212.154
1904,58934.3,5675.28,240.646,1478.08,188.739
1905,52221.2,5313.89,255.058,784.034,167.24
1906,45904.1,4682.07,255.692,425.665,147.01
1907,40275.3,3477.26,214.575,238.686,186.913
1908,35915.5,3150.7,218.19,139.456,166.68
1909,31935.2,2996.27,234.141,85.5284,148.208
1910,28167.1,2399.43,211.578,55.4411,130.72
1911,25057.9,1998.29,197.484,38.2897,0
1912,22404.2,1579.84,173.751,28.3164,0
1913,20217.7,1029.37,124.146,22.4598,0
1914,18621.7,1027.73,134.876,19.2278,0
1915,17058.4,783.941,111.762,17.8513,0
1916,15770.3,562.828,86.3263,17.8967,23.1721
1917,14729.3,403.513,65.9789,19.3812,21.6424
1918,13868.6,261.614,45.2313,22.7621,20.3778
1919,13167.1,245.425,44.6879,28.8375,19.3471
1920,12496.7,174.75,33.4459,39.1769,0
1921,11911.6,81.7401,16.3532,56.9822,0
1922,11432.4,51.6289,10.7491,88.2576,0
1923,10994.6,33.6251,7.27405,144.409,0
1924,10584.8,35.7148,8.02656,147.788,0
1925,10184.9,26.5905,6.20818,264.211,0
1926,9808.54,15.0292,3.64156,487.556,0
1927,9462.13,9.28067,2.33038,920.296,0
1928,9147.88,22.0533,5.73197,1760.62,0
1929,8863.15,27.4744,7.373,3381.55,0
1930,8645.04,21.8277,6.00367,6458.54,0
1931,8557.48,25.6752,7.13591,12151.7,0
1932,8681.37,37.9155,10.3947,22317.3,0
1933,9154.13,65.3494,17.0146,39657.5,289.891
1934,10177.6,132.912,31.22,67620.4,322.303
1935,12003.8,194.973,38.8939,109789,380.133
1936,14983.4,316.155,50.6528,168554,474.49
1937,19392.9,591.319,73.5542,243188,1335.45
1938,25303.3,922.914,88.2611,328010,1742.46
1939,32663.6,1272.02,94.3574,411821,2249.32
1940,41162.4,1625.33,95.7003,479728,2834.57
1941,50202.8,2406.91,116.718,517365,3457.12
1942,58552.8,3082.06,128.464,515996,3961.54
1943,65512,3751.49,140.1,475947,4432.37
1944,70441,3407.4,117.788,406477,4765.86
1945,74022.7,5108.4,169.907,322151,5008.19
1946,74081.6,4545.76,150.454,237723,1728.76
1947,73106.1,4613.44,154.876,164046,1706
1948,70741.4,5460.05,190.869,106428,1650.82
1949,66510.7,4062.6,149.746,65318.2,1552.09
1950,62998.8,2984.77,115.307,38190.9,1610.11
1951,60099.7,4815.54,198.463,21438.4,1536.01
1952,55013.3,5057.84,229.199,11650.7,1406.02
1953,49487,4366.55,219.523,6184.2,1264.78
1954,44552.5,4031.03,225.377,3235.72,1138.66
1955,39899.8,3773.26,236.097,1684.63,127.78
1956,35486.4,3417.28,240.646,881.116,113.646
1957,31436.4,3198.88,255.058,467.38,100.676
1958,27627.3,2817.89,255.692,253.748,88.4774
1959,24234.6,2092.35,214.575,142.286,112.47
1960,21607.1,1895.49,218.19,83.1327,100.276
1961,19209.1,1802.26,234.141,50.9854,89.1472
1962,16939.9,1443.03,211.578,33.0497,78.6158
1963,15067.7,1201.6,197.484,22.8254,0
1964,13470.1,949.847,173.751,16.8801,0
1965,12153.9,618.812,124.146,13.3888,0
1966,11193.2,617.749,134.876,11.4621,0
1967,10252.3,471.158,111.762,10.6415,0
1968,9477.13,338.231,86.3263,10.6686,13.9252
1969,8850.66,242.467,65.9789,11.5535,13.0047
1970,8332.72,157.187,45.2313,13.569,12.2437
1971,7910.54,147.447,44.6879,17.1907,11.6234
1972,7507.16,104.978,33.4459,23.3542,0
1973,7155.12,49.1001,16.3532,33.9684,0
1974,6866.76,31.0105,10.7491,52.6124,0
1975,6603.38,20.1952,7.27405,86.0853,0
1976,6360.3,21.4607,8.02656,267.301,0
1977,6126.12,15.9939,6.20818,477.875,0
1978,5911.55,9.05798,3.64156,881.837,0
1979,5725.58,5.61578,2.33038,1664.53,0
1980,5579.41,13.4506,5.73197,3184.41,0
1981,5490.29,17.0191,7.373,6116.17,0
1982,5515.79,13.9267,6.00367,11681.5,0
1983,5758.15,17.2763,7.13591,21978.6,0
1984,6374.54,27.8406,10.3947,40365.1,0
1985,7621.32,54.407,17.0146,71728,241.351
1986,9874.48,128.953,31.22,122304,312.703
1987,13613.2,221.115,38.8939,198574,431.101
1988,19443.3,410.261,50.6528,304861,615.725
1989,27873.9,849.918,73.5542,439852,1919.48
1990,39060.1,1424.68,88.2611,593267,2689.8
1991,52875.5,2059.13,94.3574,744856,3641.17
1992,68728.3,2713.8,95.7003,867678,4732.85
1993,85527.8,4100.52,116.718,935752,5889.71
1994,101088,5320.99,128.464,933275,6839.36
1995,114116,6534.75,140.1,860840,7720.79
1996,123452,5971.68,117.788,735191,8352.46
1997,130277,8990.57,169.907,582670,8814.21
1998,130773,8024.45,150.454,429968,3051.72
1999,129333,8161.71,154.876,296709,3018.1
2000,125353,9675.14,190.869,192494,2925.22
2001,118003,7207.86,149.746,118140,2753.71
2002,111882,5300.79,115.307,69075.5,2859.46
2003,106819,8559,198.463,38775.3,2730.06
2004,97845,8995.73,229.199,21072.6,2500.7
2005,88067.4,7770.74,219.523,11185.3,2250.8
2006,79326.4,7177.3,225.377,5852.41,2027.4
2007,71074.4,6721.39,236.097,3046.97,227.618
2008,63238.5,6089.77,240.646,1593.66,202.523
2009,56041.9,5702.67,255.058,845.345,179.476
2010,49268,5025.17,255.692,458.952,157.782
2011,43231.1,3732.45,214.575,257.352,200.63
2012,38554.8,3382.23,218.19,150.361,178.928
2013,34284.9,3216.72,234.141,92.2167,159.112
2014,30241.9,2576.17,211.578,59.7766,140.349
2015,26905.6,2145.64,197.484,41.284,0
2016,24057.8,1696.44,173.751,30.5308,0
2017,21711.3,1105.42,124.146,24.2162,0
2018,19998.6,1103.72,134.876,20.7314,0
2019,18320.7,841.95,111.762,19.2472,0
2020,16938.1,604.506,86.3263,19.2962,24.888
2021,15820.7,433.414,65.9789,20.8968,23.2462
2022,14896.9,281.013,45.2313,24.5421,21.8888
2023,14144,263.635,44.6879,31.0926,20.7825
2024,13424.4,187.723,33.4459,42.2405,0
2025,12796.4,87.8115,16.3532,61.4382,0
2026,12282,55.4657,10.7491,95.1594,0
2027,11812.1,36.1251,7.27405,155.701,0
2028,11376.2,38.3852,8.02656,367.645,0
2029,10954.4,28.5993,6.20818,657.267,0
2030,10564,16.1868,3.64156,1212.87,0
2031,10218.3,10.0223,2.33038,2289.39,0
2032,9930.92,23.941,5.73197,4379.83,0
2033,9721.22,30.1343,7.373,8412.16,0
2034,9670.31,24.4163,6.00367,16066.7,0
2035,9921.56,29.7679,7.13591,30229.3,0
2036,10688.9,46.6835,10.3947,55517.9,0
2037,12323.4,87.9743,17.0146,98654.4,390.256
2038,15339.9,200.328,31.22,168217,485.782
2039,20392.6,331.231,38.8939,273118,645.791
2040,28320.6,597.577,50.6528,419305,896.853
2041,39822.5,1214.25,73.5542,604970,2742.3
2042,55105.9,2009.94,88.2611,815977,3794.76
2043,74004,2881.93,94.3574,1.02447e+06,5096.14
2044,95708.8,3779.15,95.7003,1.1934e+06,6590.81
2045,118722,5691.99,116.718,1.28703e+06,8175.6
2046,140030,7370.77,128.464,1.28362e+06,9474.05
2047,157857,9039.56,140.1,1.184e+06,10680.2
2048,170612,8252.89,117.788,1.01118e+06,11543.1
2049,179927,12417,169.907,801402,12173.4
2050,180529,11077.5,150.454,591375,4212.82
2051,178481,11263.3,154.876,408092,4165.03
2052,172946,13348.5,190.869,264756,4035.85
2053,162775,9942.59,149.746,162490,3798.5
2054,154309,7310.86,115.307,95006.1,3943.78
2055,147308,11803.2,198.463,53331.4,3764.85
2056,134918,12404.1,229.199,28983.1,3448.2
2057,121425,10714.1,219.523,15384.2,3103.34
2058,109365,9895.09,225.377,8049.38,2795.11
2059,97981,9265.9,236.097,4190.8,313.788
2060,87173.2,8394.64,240.646,2191.92,279.175
2061,77248.5,7860.59,255.058,1162.68,247.391
2062,67907.9,6926.38,255.692,631.24,217.477
2063,59584.1,5144.33,214.575,353.961,276.523
2064,53136.7,4661.43,218.19,206.806,246.601
2065,47250,4433.16,234.141,126.834,219.282
2066,41676.7,3550.24,211.578,82.2164,193.416
2067,37077.6,2956.83,197.484,56.7818,0
2068,33152.2,2337.73,173.751,41.9919,0
2069,29917.7,1523.25,124.146,33.3068,0
2070,27556.9,1520.86,134.876,28.5138,0
2071,25244.2,1160.13,111.762,26.4726,0
2072,23338.5,832.933,86.3263,26.5399,34.2925
2073,21798.5,597.177,65.9789,28.7413,32.0296
2074,20525.2,387.183,45.2313,33.7551,30.1588
2075,19487.5,363.233,44.6879,42.7646,28.6339
2076,18495.6,258.638,33.4459,58.0974,0
2077,17630,120.981,16.3532,84.5018,0
2078,16921.1,76.4161,10.7491,130.882,0
2079,16273.5,49.7694,7.27405,214.151,0
2080,15668.6,52.8682,8.02656,291.836,0
2081,15079.5,39.3692,6.20818,521.736,0
2082,14527.4,22.2597,3.64156,962.776,0
2083,14024,13.7551,2.33038,1817.31,0
2084,13576.6,32.7297,5.73197,3476.69,0
2085,13188.9,40.8835,7.373,6677.54,0
2086,12930.3,32.6473,6.00367,12753.7,0
2087,12921.5,38.7688,7.13591,23995.9,0
2088,13326.9,58.2047,10.3947,44070,0
2089,14420.9,102.948,17.0146,78311.5,456.679
2090,16606.6,216.87,31.22,133530,525.895
2091,20391.1,331.206,38.8939,216800,645.743
2092,26455.4,558.221,50.6528,332843,837.786
2093,35349.2,1077.85,73.5542,480223,2434.26
2094,47223.5,1722.43,88.2611,647720,3251.96
2095,61963.8,2413.05,94.3574,813223,4267.02
2096,78943.1,3117.14,95.7003,947318,5436.27
2097,96978.7,4649.51,116.718,1.02164e+06,6678.25
2098,113655,5982.46,128.464,1.01894e+06,7689.58
2099,127577,7305.6,140.1,939852,8631.55
2100,137483,6650.38,117.788,802670,9301.74
2101,144697,9985.74,169.907,636150,9789.86
2102,144973,8895.78,150.454,469432,3383.09
2103,143179,9035.5,154.876,323942,3341.22
2104,138631,10700,190.869,210162,3235.09
2105,130401,7965.12,149.746,128984,3043.02
2106,123560,5854.06,115.307,75415.5,3157.92
2107,117909,9447.58,198.463,42334.3,3013.49
2108,107957,9925.43,229.199,23006.7,2759.14
2109,97133.4,8570.7,219.523,12211.9,2482.51
2110,87464.6,7913.63,225.377,6389.57,2235.4
2111,78343.6,7408.83,236.097,3326.64,250.898
2112,69688.4,6710.88,240.646,1739.94,223.179
2113,61743.4,6282.84,255.058,922.935,197.735
2114,54268.9,5535.25,255.692,501.076,173.798
2115,47610,4110.51,214.575,280.973,220.952
2116,42452.5,3724.16,218.19,164.162,197.017
2117,37744.8,3541.34,234.141,100.681,175.169
2118,33288.8,2835.72,211.578,65.2631,154.489
2119,29612.2,2361.49,197.484,45.0732,0
2120,26474.5,1866.86,173.751,33.333,0
2121,23889.4,1216.32,124.146,26.4389,0
2122,22002.4,1214.31,134.876,22.6342,0
2123,20154.2,926.214,111.762,21.0138,0
2124,18631.4,664.941,86.3263,21.0673,27.3761
2125,17400.8,476.7,65.9789,22.8148,25.5679
2126,16383.3,309.052,45.2313,26.7947,24.0729
2127,15554,289.916,44.6879,33.9464,22.8543
2128,14761.5,206.421,33.4459,46.1175,0
2129,14069.9,96.551,16.3532,67.0773,0
2130,13503.4,60.9819,10.7491,103.894,0
2131,12986,39.7152,7.27405,169.992,0
2132,12502.5,42.1855,8.02656,224.243,0
2133,12031.7,31.4119,6.20818,400.895,0
2134,11590.1,17.759,3.64156,739.784,0
2135,11186.9,10.9724,2.33038,1396.39,0
2136,10827.5,26.1024,5.73197,2671.44,0
2137,10513.9,32.5914,7.373,5130.93,0
2138,10299.7,26.0055,6.00367,9799.74,0
2139,10278.3,30.8381,7.13591,18438.1,0
2140,10575.4,46.1875,10.3947,33862.8,0
2141,11401.7,81.3941,17.0146,60173.5,361.066
2142,13066.5,170.638,31.22,102602,413.787
2143,15958.6,259.21,38.8939,166586,505.374
2144,20602.3,434.718,50.6528,255752,652.431
2145,27419.7,836.071,73.5542,368997,1888.21
2146,36525.9,1332.25,88.2611,497699,2515.28
2147,47834,1862.8,94.3574,624869,3293.99
2148,60863.3,2403.24,95.7003,727906,4191.24
2149,74705.5,3581.66,116.718,785014,5144.45
2150,87502.6,4605.89,128.464,782936,5920.2
2151,98184.8,5622.46,140.1,722169,6642.93
2152,105781,5116.88,117.788,616760,7156.87
2153,111312,7681.79,169.907,488809,7531.1
2154,111510,6842.43,150.454,360705,2602.19
2155,110120,6949.26,154.876,248913,2569.76
2156,106615,8228.88,190.869,161486,2487.96
2157,100280,6125.28,149.746,99109.4,2340.12
2158,95015.3,4501.66,115.307,57948.3,2428.38
2159,90666.7,7264.76,198.463,32529.1,2317.24
2160,83011.8,7631.98,229.199,17678,2121.59
2161,74687.2,6590.12,219.523,9383.47,1908.84
2162,67251.2,6084.76,225.377,4909.66,1718.79
2163,60237,5696.51,236.097,2556.14,192.911
2164,53581.2,5159.78,240.646,1336.94,171.596
2165,47471.8,4830.6,255.058,709.171,152.03
2166,41724.4,4255.75,255.692,385.02,133.624
2167,36604.2,3160.31,214.575,215.896,169.876
2168,32638.6,2863.23,218.19,126.14,151.472
2169,29018.9,2722.65,234.141,77.3617,134.673
2170,25592.7,2180.13,211.578,50.1473,118.773
2171,22765.9,1815.52,197.484,34.6336,0
2172,20353.5,1435.23,173.751,25.6126,0
2173,18365.9,935.092,124.146,20.3153,0
2174,16915.1,933.541,134.876,17.3918,0
2175,15494.1,712.053,111.762,16.1467,0
2176,14323.3,511.188,86.3263,16.1878,21.046
2177,13377.2,366.472,65.9789,17.5305,19.6557
2178,12594.9,237.587,45.2313,20.5887,18.5063
2179,11957.3,222.876,44.6879,26.084,17.5695
2180,11348,158.688,33.4459,35.4361,0
2181,10816.3,74.2237,16.3532,51.5413,0
2182,10380.7,46.8797,10.7491,79.8304,0
2183,9982.91,30.5308,7.27405,130.62,0
2184,9618.9,32.4557,8.02656,566.431,0
2185,9270.9,24.2042,6.20818,1012.65,0
2186,8957.47,13.7251,3.64156,1868.67,0
2187,8696.84,8.53006,2.33038,3527.25,0
2188,8514.96,20.5275,5.73197,6747.99,0
2189,8455,26.2092,7.373,12960.6,0
2190,8636.12,21.8051,6.00367,24753.9,0
2191,9270.89,27.8156,7.13591,46574.3,0
2192,10695.7,46.7131,10.3947,85536.4,0
2193,13456.1,96.0603,17.0146,151997,426.126
2194,18352.2,239.666,31.22,259171,581.174
2195,26406.5,428.911,38.8939,420792,836.235
2196,38893.8,820.676,50.6528,646023,1231.68
2197,56896.3,1734.86,73.5542,932077,3918.06
2198,80750.3,2945.29,88.2611,1.25718e+06,5560.72
2199,110178,4290.65,94.3574,1.5784e+06,7587.18
2200,143916,5682.67,95.7003,1.83867e+06,9910.52
2201,179651,8613.11,116.718,1.98292e+06,12371.3
2202,212762,11199.2,128.464,1.97768e+06,14394.9
2203,240502,13772.1,140.1,1.82418e+06,16271.7
2204,260413,12596.8,117.788,1.55792e+06,17618.9
2205,274980,18976.7,169.907,1.23472e+06,18604.4
2206,276149,16944.9,150.454,911131,6444.2
2207,273194,17240.2,154.876,628747,6375.24
2208,264850,20441.9,190.869,407909,6180.51
2209,249366,15231.8,149.746,250348,5819.19
2210,236466,11203.3,115.307,146376,6043.53
2211,225791,18091.7,198.463,82167.7,5770.71
2212,206842,19016.7,229.199,44654.3,5286.41
2213,186188,16428.5,219.523,23702.4,4758.54
2214,167720,15175,225.377,12401.7,4286.56
2215,150283,14212,236.097,6456.75,481.287
2216,133722,12877.2,240.646,3377.09,428.25
2217,118511,12059.3,255.058,1791.35,379.535
2218,104191,10627.2,255.692,972.551,333.676
2219,91428.5,7893.69,214.575,545.347,424.309
2220,81542.1,7153.3,218.19,318.626,378.427
2221,72514.1,6803.52,234.141,195.414,336.529
2222,63965.3,5448.91,211.578,126.671,296.855
2223,56910.4,4538.44,197.484,87.4836,0
2224,50888.4,3588.41,173.751,64.6969,0
2225,45926.1,2338.31,124.146,51.3158,0
2226,42304.3,2334.77,134.876,43.9312,0
2227,38755.8,1781.07,111.762,40.7863,0
2228,35831.9,1278.81,86.3263,40.8901,52.6496
2229,33468.8,916.89,65.9789,44.2817,49.1775
2230,31515.2,594.496,45.2313,52.0064,46.3069
2231,29922.9,557.742,44.6879,65.8874,43.9673
2232,28401,397.152,33.4459,89.5106,0
2233,27072.7,185.779,16.3532,130.192,0
2234,25984.9,117.349,10.7491,201.649,0
2235,24991.2,76.4308,7.27405,329.942,0
2236,24062.5,81.1908,8.02656,429.469,0
2237,23157.8,60.4598,6.20818,767.795,0
2238,22309.3,34.1835,3.64156,1416.83,0
2239,21534.3,21.1213,2.33038,2674.37,0
2240,20843,50.2474,5.73197,5116.35,0
2241,20239.4,62.739,7.373,9826.76,0
2242,19826.1,50.0585,6.00367,18768.5,0
2243,19782,59.3525,7.13591,35312.7,0
2244,20348,88.8689,10.3947,64854,0
2245,21927.3,156.534,17.0146,115244,694.39
2246,25112.3,327.948,31.22,196504,795.253
2247,30647.5,497.797,38.8939,319046,970.54
2248,39537.2,834.252,50.6528,489817,1252.06
2249,52589.7,1603.54,73.5542,706704,3621.49
2250,70025,2554.1,88.2611,953194,4822.14
2251,91677.4,3570.19,94.3574,1.19675e+06,6313.19
2252,116626,4605.1,95.7003,1.39409e+06,8031.26
2253,143133,6862.3,116.718,1.50346e+06,9856.55
2254,167637,8823.94,128.464,1.49948e+06,11341.9
2255,188091,10770.9,140.1,1.3831e+06,12725.8
2256,202635,9801.94,117.788,1.18122e+06,13709.8
2257,213225,14714.9,169.907,936167,14426.2
2258,213600,13106.8,150.454,690823,4984.55
2259,210934,13311.2,154.876,476718,4922.34
2260,204218,15762.2,190.869,309278,4765.61
2261,192081,11732.7,149.746,189814,4482.39
2262,181996,8622.66,115.307,110983,4651.42
2263,173666,13915.2,198.463,62299.8,4438.51
2264,159003,14618.5,229.199,33857,4063.75
2265,143057,12622.8,219.523,17971.2,3656.22
2266,128814,11654.8,225.377,9402.98,3292.19
2267,115378,10911.1,236.097,4895.53,369.503
2268,102629,9883.05,240.646,2560.52,328.674
2269,90927.3,9252.51,255.058,1358.2,291.198
2270,79918.6,8151.43,255.692,737.391,255.942
2271,70111.3,6053.22,214.575,413.483,325.378
2272,62515.5,5484.19,218.19,241.583,290.127
2273,55582.2,5214.91,234.141,148.163,257.95
2274,49019.8,4175.77,211.578,96.0421,227.495
2275,43605.3,3477.4,197.484,66.3303,0
2276,38984.6,2749.01,173.751,49.0534,0
2277,35177.6,1791.05,124.146,38.9078,0
2278,32398.7,1788.08,134.876,33.3088,0
2279,29676.9,1363.84,111.762,30.9243,0
2280,27434.4,979.112,86.3263,31.003,40.3108
2281,25622.1,701.927,65.9789,33.5745,37.6479
2282,24123.8,455.066,45.2313,39.4314,35.4464
2283,22902.5,426.887,44.6879,49.956,33.6519
2284,21735.5,303.944,33.4459,67.8672,0
2285,20717,142.165,16.3532,98.7119,0
2286,19882.8,89.7913,10.7491,152.891,0
2287,19120.8,58.4774,7.27405,250.163,0
2288,18407.4,62.1094,8.02656,253.127,0
2289,17711.3,46.24,6.20818,452.535,0
2290,17055.9,26.134,3.64156,835.076,0
2291,16452.6,16.1371,2.33038,1576.26,0
2292,15904.8,38.3426,5.73197,3015.55,0
2293,15407.5,47.7611,7.373,5791.85,0
2294,15024.6,37.9352,6.00367,11062.1,0
2295,14865.7,44.6018,7.13591,20813.2,0
2296,15069.1,65.8138,10.3947,38224.7,0
2297,15870.2,113.294,17.0146,67924.5,502.575
2298,17614.4,230.03,31.22,115819,557.808
2299,20732.6,336.752,38.8939,188044,656.556
2300,25826.4,544.948,50.6528,288696,817.866
2301,33369.1,1017.47,73.5542,416528,2297.9
2302,43481.5,1585.95,88.2611,561808,2994.27
2303,56077.4,2183.82,94.3574,705359,3861.66
2304,70623.5,2788.63,95.7003,821668,4863.35
2305,86098.2,4127.87,116.718,886132,5928.99
2306,100390,5284.26,128.464,883787,6792.14
2307,112300,6430.77,140.1,815193,7597.95
2308,120734,5840.17,117.788,696206,8168.52
2309,126861,8754.82,169.907,551773,8583.08
2310,126953,7790.05,150.454,407168,2962.58
2311,125276,7905.66,154.876,280975,2923.42
2312,121219,9356.1,190.869,182287,2828.76
2313,113967,6961.3,149.746,111876,2659.51
2314,107946,5114.31,115.307,65412.7,2758.87
2315,102977,8251.14,198.463,36719.2,2631.86
2316,94260.5,8666.17,229.199,19955.2,2409.09
2317,84790.6,7481.61,219.523,10592.2,2167.06
2318,76335,6906.65,225.377,5542.08,1950.95
2319,68362.5,6464.93,236.097,2885.41,218.933
2320,60800.2,5854.96,240.646,1509.16,194.715
2321,53860.7,5480.71,255.058,800.52,172.491
2322,47334.2,4827.93,255.692,434.615,151.589
2323,41521.1,3584.82,214.575,243.705,192.695
2324,37019.2,3247.52,218.19,142.388,171.802
2325,32910.6,3087.78,234.141,87.3268,152.734
2326,29022.5,2472.3,211.578,56.6068,134.69
2327,25814.9,2058.66,197.484,39.0948,0
2328,23077.7,1627.33,173.751,28.9118,0
2329,20822.7,1060.18,124.146,22.9321,0
2330,19176.6,1058.35,134.876,19.6321,0
2331,17564.6,807.204,111.762,18.2266,0
2332,16236.5,579.466,86.3263,18.273,23.8571
2333,15163.1,415.399,65.9789,19.7887,22.28
2334,14275.8,269.295,45.2313,23.2407,20.9761
2335,13552.4,252.608,44.6879,29.4439,19.9133
2336,12861.3,179.849,33.4459,40.0006,0
2337,12258.2,84.1184,16.3532,58.1804,0
2338,11764.1,53.1271,10.7491,90.1134,0
2339,11312.9,34.5983,7.27405,147.445,0
2340,10896.9,36.7679,8.02656,482.908,0
2341,10496.6,27.4041,6.20818,863.331,0
2342,10130.6,15.5226,3.64156,1593.13,0
2343,9815.1,9.62687,2.33038,3007.15,0
2344,9570.67,23.0725,5.73197,5752.97,0
2345,9429.45,29.2299,7.373,11049.5,0
2346,9495.04,23.9738,6.00367,21103.8,0
2347,9951.5,29.8577,7.13591,39706.7,0
2348,11083.3,48.4059,10.3947,72923.7,0
2349,13353.9,95.331,17.0146,129584,422.89
2350,17443.2,227.795,31.22,220955,552.388
2351,24217.9,393.362,38.8939,358745,766.927
2352,34770.9,733.68,50.6528,550764,1101.12
2353,50022.8,1525.27,73.5542,794638,3444.73
2354,70254.9,2562.48,88.2611,1.0718e+06,4837.97
2355,95237.2,3708.82,94.3574,1.34566e+06,6558.33
2356,123899,4892.28,95.7003,1.56755e+06,8532.1
2357,154270,7396.28,116.718,1.69053e+06,10623.5
2358,182403,9601.16,128.464,1.68606e+06,12340.9
2359,205959,11794.1,140.1,1.5552e+06,13934.7
2360,222846,10779.6,117.788,1.3282e+06,15077.2
2361,235192,16230.9,169.907,1.05265e+06,15912.5
2362,236107,14487.9,150.454,776781,5509.77
2363,233519,14736.5,154.876,536035,5449.39
2364,226342,17469.9,190.869,347761,5281.91
2365,213079,13015.3,149.746,213433,4972.39
2366,202032,9571.9,115.307,124792,5163.47
2367,192893,15455.7,198.463,70051.7,4929.91
2368,176690,16244.7,229.199,38069.8,4515.81
2369,159036,14032.8,219.523,20207.4,4064.61
2370,143253,12961.3,225.377,10573,3661.23
2371,128353,12138.1,236.097,5504.68,411.054
2372,114203,10997.6,240.646,2879.12,365.739
2373,101208,10298.6,255.058,1527.2,324.121
2374,88975.3,9075.18,255.692,829.144,284.946
2375,78073.5,6740.65,214.575,464.933,362.33
2376,69628.9,6108.21,218.19,271.643,323.139
2377,61918,5809.35,234.141,166.599,287.354
2378,54616.8,4652.55,211.578,107.993,253.47
2379,48591.7,3875.04,197.484,74.5838,0
2380,43448.8,3063.81,173.751,55.157,0
2381,39211.2,1996.42,124.146,43.7491,0
2382,36118.2,1993.36,134.876,37.4534,0
2383,33087.9,1520.6,111.762,34.7722,0
2384,30591,1091.77,86.3263,34.8607,44.9489
2385,28573.1,782.77,65.9789,37.7522,41.9839
2386,26904.8,507.526,45.2313,44.3379,39.5326
2387,25545.1,476.142,44.6879,56.172,37.5346
2388,24245.4,339.042,33.4459,76.3119,0
2389,23111.2,158.595,16.3532,110.995,0
2390,22182.3,100.176,10.7491,171.915,0
2391,21333.7,65.2452,7.27405,281.291,0
2392,20536.6,69.2936,8.02656,151.283,0
2393,19756.4,51.5795,6.20818,270.46,0
2394,19017.6,29.1398,3.64156,499.087,0
2395,18329,17.9775,2.33038,942.062,0
2396,17687.1,42.6392,5.73197,1802.26,0
2397,17072.7,52.9227,7.373,3461.53,0
2398,16530.8,41.7383,6.00367,6611.29,0
2399,16137.3,48.417,7.13591,12439.1,0
2400,15966.5,69.7329,10.3947,22845.1,0
2401,16153.3,115.315,17.0146,40595.4,511.539
2402,16895.9,220.649,31.22,69219.7,535.058
2403,18434.6,299.427,38.8939,112386,583.784
