"","x"
"Week1.1956",0.462560320841884
"Week2.1956",6.28398291249835
"Week3.1956",62.3815529134917
"Week4.1956",466.808959754645
"Week5.1956",2573.68818243619
"Week6.1956",10564.7995336714
"Week7.1956",31658.5447601076
"Week8.1956",68248.8673336862
"Week9.1956",117376.143980399
"Week10.1956",154521.161716001
"Week11.1956",181646.300224308
"Week12.1956",187661.231933734
"Week13.1956",188935.554049757
"Week14.1956",189287.396444051
"Week15.1956",188884.258215946
"Week16.1956",166260.357227877
"Week17.1956",152919.558611579
"Week18.1956",145561.667343727
"Week19.1956",144750.267252063
"Week20.1956",137169.059145682
"Week21.1956",126960.612264009
"Week22.1956",114378.735210952
"Week23.1956",110359.077086106
"Week24.1956",107540.872185416
"Week25.1956",101673.041308584
"Week26.1956",90307.3777318387
"Week27.1956",82474.1704705743
"Week28.1956",71683.9888740549
"Week29.1956",67134.9899972927
"Week30.1956",62574.6239573687
"Week31.1956",55141.05550712
"Week32.1956",51297.7015105138
"Week33.1956",46979.3808342488
"Week34.1956",42155.1886860667
"Week35.1956",38546.2635823176
"Week36.1956",37138.4325129655
"Week37.1956",32780.7676941896
"Week38.1956",30718.2373143283
"Week39.1956",28662.4994061551
"Week40.1956",25363.0259684585
"Week41.1956",21614.5314887133
"Week42.1956",19046.3635621712
"Week43.1956",17670.2066056444
"Week44.1956",15797.7865166538
"Week45.1956",15173.4377955176
"Week46.1956",13677.5509978894
"Week47.1956",12851.8093134211
"Week48.1956",11442.3225399788
"Week49.1956",10248.8857649331
"Week50.1956",8552.15336781559
"Week51.1956",7594.69416689387
"Week52.1956",7285.19784705965
"Week1.1957",6679.10538922411
"Week2.1957",6443.47710230254
"Week3.1957",5845.96578444475
"Week4.1957",5548.64044663631
"Week5.1957",7426.31729124425
"Week6.1957",14885.960916621
"Week7.1957",36216.4063008876
"Week8.1957",74161.0992160521
"Week9.1957",121276.505364037
"Week10.1957",164933.61656546
"Week11.1957",192476.564321978
"Week12.1957",204335.641789776
"Week13.1957",209810.68196223
"Week14.1957",214413.890949096
"Week15.1957",210718.272593817
"Week16.1957",210364.063704391
"Week17.1957",206705.144942926
"Week18.1957",206685.224960678
"Week19.1957",198146.343891827
"Week20.1957",182670.312814433
"Week21.1957",164666.885870791
"Week22.1957",149076.629149915
"Week23.1957",138180.486132183
"Week24.1957",123463.584208141
"Week25.1957",116505.823593788
"Week26.1957",113149.013101713
"Week27.1957",110913.246209015
"Week28.1957",100874.986429947
"Week29.1957",96886.7048676959
"Week30.1957",95101.4392082339
"Week31.1957",88208.9045079984
"Week32.1957",78514.4701546837
"Week33.1957",72929.4261630472
"Week34.1957",64023.569952122
"Week35.1957",56912.2345245019
"Week36.1957",52577.4365829821
"Week37.1957",48361.2288832592
"Week38.1957",43408.438150339
"Week39.1957",39817.6511699862
"Week40.1957",37663.8962100539
"Week41.1957",34585.0042202794
"Week42.1957",30135.4997671889
"Week43.1957",29058.6627781587
"Week44.1957",27830.6310233048
"Week45.1957",25523.8454273592
"Week46.1957",22558.9844346878
"Week47.1957",19931.3907206464
"Week48.1957",17791.3526875424
"Week49.1957",15800.0811841744
"Week50.1957",15019.8983447131
"Week51.1957",13451.1752942126
"Week52.1957",12386.2304914759
"Week1.1958",11728.0131709568
"Week2.1958",10903.2907851628
"Week3.1958",10385.918916407
"Week4.1958",10485.1137118008
"Week5.1958",11763.5077860916
"Week6.1958",19414.7818946068
"Week7.1958",39447.8169096721
"Week8.1958",76603.7265818799
"Week9.1958",122806.633048398
"Week10.1958",157482.027080466
"Week11.1958",172631.632144231
"Week12.1958",177383.18662581
"Week13.1958",159990.254725676
"Week14.1958",144608.676430474
"Week15.1958",130946.701110448
"Week16.1958",118906.620261208
"Week17.1958",108260.638517957
"Week18.1958",99033.5372115304
"Week19.1958",96266.252322266
"Week20.1958",88893.7787032289
"Week21.1958",81033.8586113214
"Week22.1958",76421.841813621
"Week23.1958",69795.2708579041
"Week24.1958",68209.3881301876
"Week25.1958",63117.6230991703
"Week26.1958",57614.4932694811
"Week27.1958",53391.6410485315
"Week28.1958",51668.0153584326
"Week29.1958",50636.4004900109
"Week30.1958",47817.8048022506
"Week31.1958",43862.1596824465
"Week32.1958",40496.8856084886
"Week33.1958",39413.2644260013
"Week34.1958",37944.3081990815
"Week35.1958",35812.6206001501
"Week36.1958",31863.3747046713
"Week37.1958",28602.5500820149
"Week38.1958",24116.6449873154
"Week39.1958",21969.6695687902
"Week40.1958",21373.3001350266
"Week41.1958",20815.5068348936
"Week42.1958",18022.4940215118
"Week43.1958",17582.4531997594
"Week44.1958",15693.1802352966
"Week45.1958",14407.836175515
"Week46.1958",13920.4711879074
"Week47.1958",12596.0921060547
"Week48.1958",11417.9353330546
"Week49.1958",10357.4148036372
"Week50.1958",9303.13518278305
"Week51.1958",8451.66148004388
"Week52.1958",7737.33605621659
"Week1.1959",7353.61193405649
"Week2.1959",6977.76596333977
"Week3.1959",6142.36223592221
"Week4.1959",5797.49427925703
"Week5.1959",7638.38231264889
"Week6.1959",15084.1700687847
"Week7.1959",35467.0622603363
"Week8.1959",73966.223816774
"Week9.1959",118027.484477468
"Week10.1959",151049.040207856
"Week11.1959",157400.25576445
"Week12.1959",165704.894401174
"Week13.1959",162556.815814612
"Week14.1959",157253.04003836
"Week15.1959",146788.004230111
"Week16.1959",140265.997418769
"Week17.1959",135238.755810451
"Week18.1959",121758.189443319
"Week19.1959",115802.408837092
"Week20.1959",109270.233881971
"Week21.1959",107835.072034035
"Week22.1959",106872.676071459
"Week23.1959",99358.3741360276
"Week24.1959",86298.2743945295
"Week25.1959",78908.628403274
"Week26.1959",77431.4458190283
"Week27.1959",74761.7150696201
"Week28.1959",68481.0088920229
"Week29.1959",66806.4865742451
"Week30.1959",64178.1427876229
"Week31.1959",58505.0106007026
"Week32.1959",51398.1558039477
"Week33.1959",49897.1996564352
"Week34.1959",48350.2636335507
"Week35.1959",42622.7690183132
"Week36.1959",36954.3775183596
"Week37.1959",32086.3751714499
"Week38.1959",30678.8593338826
"Week39.1959",27743.6411468121
"Week40.1959",25075.4857170827
"Week41.1959",21391.7088940556
"Week42.1959",19253.7268222599
"Week43.1959",17636.5805386258
"Week44.1959",15918.8384808356
"Week45.1959",14294.1555968448
"Week46.1959",12796.4093474772
"Week47.1959",12203.5951505337
"Week48.1959",10773.4020433832
"Week49.1959",9437.24838124461
"Week50.1959",8877.19504291713
"Week51.1959",8164.03113120536
"Week52.1959",7868.73824477264
"Week1.1960",7298.65567218996
"Week2.1960",6339.65102961349
"Week3.1960",5789.01119647693
"Week4.1960",5934.69859788721
"Week5.1960",7384.93033811534
"Week6.1960",14956.3696531476
"Week7.1960",36172.5685984139
"Week8.1960",71878.4727013206
"Week9.1960",114786.549732641
"Week10.1960",158262.431214652
"Week11.1960",182403.836266562
"Week12.1960",196397.987112586
"Week13.1960",190868.808749772
"Week14.1960",193745.756275109
"Week15.1960",181228.583604336
"Week16.1960",172460.695602291
"Week17.1960",173694.322596186
"Week18.1960",157911.53251912
"Week19.1960",143527.63446854
"Week20.1960",130394.641588006
"Week21.1960",124491.977580377
"Week22.1960",111594.403800146
"Week23.1960",103234.495551185
"Week24.1960",100312.031348367
"Week25.1960",92145.7808323603
"Week26.1960",85739.3483724719
"Week27.1960",75919.9367211614
"Week28.1960",67178.0176238356
"Week29.1960",65736.344842829
"Week30.1960",58409.4366888267
"Week31.1960",52623.4821115477
"Week32.1960",51098.2164209462
"Week33.1960",49470.4599987243
"Week34.1960",47427.4095542852
"Week35.1960",43732.8265082138
"Week36.1960",42491.0293088643
"Week37.1960",39775.4023226216
"Week38.1960",36565.4755391488
"Week39.1960",32406.0030313055
"Week40.1960",29868.2246893356
"Week41.1960",27181.4161078739
"Week42.1960",24026.665040121
"Week43.1960",21386.5970903794
"Week44.1960",19456.8322247499
"Week45.1960",18092.3566118166
"Week46.1960",16093.2890646262
"Week47.1960",14061.8047773898
"Week48.1960",12869.0440478062
"Week49.1960",12076.8196957341
"Week50.1960",11174.5423270257
"Week51.1960",9818.49432361583
"Week52.1960",8606.43012368895
"Week1.1961",7749.17292448342
"Week2.1961",7364.58736436948
"Week3.1961",6833.13770761583
"Week4.1961",6972.54690970703
"Week5.1961",8309.91699663665
"Week6.1961",16003.6752668459
"Week7.1961",36893.8416869911
"Week8.1961",74009.7516045208
"Week9.1961",117424.811593898
"Week10.1961",154857.049409246
"Week11.1961",171699.854255449
"Week12.1961",175277.001711627
"Week13.1961",162226.223291904
"Week14.1961",154327.484922882
"Week15.1961",145855.916962349
"Week16.1961",141570.241886439
"Week17.1961",139534.911944855
"Week18.1961",124208.271825169
"Week19.1961",113445.731811048
"Week20.1961",105618.751962822
"Week21.1961",96607.1322465451
"Week22.1961",90260.7455739578
"Week23.1961",79192.9471232471
"Week24.1961",73956.1070866923
"Week25.1961",66372.8895671126
"Week26.1961",57617.9968852908
"Week27.1961",53316.6085713948
"Week28.1961",48937.0763136959
"Week29.1961",47108.2304117418
"Week30.1961",43533.8508732595
"Week31.1961",40276.3680069621
"Week32.1961",34915.7695574515
"Week33.1961",31419.7710393869
"Week34.1961",28673.8981457915
"Week35.1961",26553.2887328444
"Week36.1961",25005.5413707512
"Week37.1961",24049.4707828111
"Week38.1961",21405.5836535592
"Week39.1961",20716.0296322905
"Week40.1961",20069.6203586632
"Week41.1961",18765.1056475819
"Week42.1961",16351.699611908
"Week43.1961",14874.9960578977
"Week44.1961",13220.9925695348
"Week45.1961",11139.6447012891
"Week46.1961",9695.88450130311
"Week47.1961",8594.1933383363
"Week48.1961",7479.00255783604
"Week49.1961",6809.77150165238
