timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.023716,6234.04,143.961
2,SimYear,2007,2,0.0970702,1460.4,133.139
3,SimYear,2007,3,0.0948641,0,0
4,SimYear,2007,4,0.120786,1828.53,205.038
5,SimYear,2007,5,0.0965187,16751.8,1518.93
6,SimYear,2007,6,0.023716,72160.8,1666.39
7,SimYear,2007,7,0.0705965,216266,14526.4
8,SimYear,2007,8,0.0303344,462431,13614.3
9,SimYear,2007,9,0.0468805,778055,35112.5
10,SimYear,2007,10,0.14009,1.03861e+06,133812
11,SimYear,2007,11,0.0650812,1.09635e+06,68071.9
12,SimYear,2007,12,0.0452259,1.13039e+06,49252.5
13,SimYear,2007,13,0.0358498,1.13413e+06,39352.9
14,SimYear,2007,14,0.134575,1.12749e+06,139918
15,SimYear,2007,15,0.126853,1.00766e+06,118317
16,SimYear,2007,16,0.0612204,903210,52853.5
17,SimYear,2007,17,0.0766634,861217,62631.3
18,SimYear,2007,18,0.0468805,805922,36370.1
19,SimYear,2007,19,0.078318,774699,57508.6
20,SimYear,2007,20,0.0915549,719748,62055.5
21,SimYear,2007,21,0.116374,658348,71278.7
22,SimYear,2007,22,0.104792,586173,57472.2
23,SimYear,2007,23,0.070045,526972,35129.2
24,SimYear,2007,24,0.061772,489639,28902.7
25,SimYear,2007,25,0.0325406,457993,14448.4
26,SimYear,2007,26,0.0176491,440450,7592.08
27,SimYear,2007,27,0.132369,429351,52464.1
28,SimYear,2007,28,0.00496382,372705,1818.27
29,SimYear,2007,29,0.00110307,367068,398.713
30,SimYear,2007,30,0.109756,362528,37138.1
31,SimYear,2007,31,0.0788696,320861,23979.8
32,SimYear,2007,32,0.022613,292621,6446.66
33,SimYear,2007,33,0.119683,282067,31356.9
34,SimYear,2007,34,0.150018,246543,33851.3
35,SimYear,2007,35,0.0568082,208897,11367.8
36,SimYear,2007,36,0.0430198,194154,8055.67
37,SimYear,2007,37,0.0424682,182837,7490.88
38,SimYear,2007,38,0.0204068,172167,3426.67
39,SimYear,2007,39,0.00220614,165640,359.642
40,SimYear,2007,40,0.0562566,162198,8743.2
41,SimYear,2007,41,0.0794211,150394,11315.3
42,SimYear,2007,42,0.0352983,136189,4654.13
43,SimYear,2007,43,0.0821788,128829,10015.9
44,SimYear,2007,44,0.101483,116236,11054.5
45,SimYear,2007,45,0.00220614,102826,223.258
46,SimYear,2007,46,0.0209583,100418,2052.09
47,SimYear,2007,47,0.109204,96208.8,9808.94
48,SimYear,2007,48,0.131265,84361.2,10228
49,SimYear,2007,49,0.162151,72334.4,10672.2
50,SimYear,2007,50,0.113065,60117,6333.95
51,SimYear,2007,51,0.0297829,52461.1,1516.82
52,SimYear,2007,52,0.0590143,49742.3,2808.95
53,SimYear,2008,1,0.0573597,45799,2515.81
54,SimYear,2008,2,0.00882457,42289.7,366.076
55,SimYear,2008,3,0.093761,41511.7,3661.35
56,SimYear,2008,4,0.0733542,40839.6,2846.45
57,SimYear,2008,5,0.077215,56439.9,4132.95
58,SimYear,2008,6,0.0275768,119961,3215.06
59,SimYear,2008,7,0.12575,289217,33681.9
60,SimYear,2008,8,0.00716996,562785,3961.5
61,SimYear,2008,9,0.00330921,948049,3085.95
62,SimYear,2008,10,0.047432,1.29662e+06,59187
63,SimYear,2008,11,0.153878,1.47091e+06,206772
64,SimYear,2008,12,0.077215,1.38331e+06,101297
65,SimYear,2008,13,0.0165461,1.34294e+06,21713.6
66,SimYear,2008,14,0.0209583,1.35997e+06,27791.7
67,SimYear,2008,15,0.0562566,1.36068e+06,73346.7
68,SimYear,2008,16,0.061772,1.30808e+06,77214.3
69,SimYear,2008,17,0.0672873,1.24595e+06,79896.1
70,SimYear,2008,18,0.0419167,1.17641e+06,47584.9
71,SimYear,2008,19,0.0557051,1.13601e+06,60652
72,SimYear,2008,20,0.0722511,1.07918e+06,74126.1
73,SimYear,2008,21,0.0507413,1.00603e+06,49046.2
74,SimYear,2008,22,0.0347467,956225,32176.4
75,SimYear,2008,23,0.0766634,921779,67035.6
76,SimYear,2008,24,0.0661843,850619,53680.6
77,SimYear,2008,25,0.0336437,791964,25817.2
78,SimYear,2008,26,0.00661843,760634,4943.67
79,SimYear,2008,27,0.0832819,749552,59024.4
80,SimYear,2008,28,0.061772,683277,40332.8
81,SimYear,2008,29,0.0904518,635678,54176.1
82,SimYear,2008,30,0.0606689,574068,33299.4
83,SimYear,2008,31,0.0457774,533577,23525.8
84,SimYear,2008,32,0.140642,502923,65032.9
85,SimYear,2008,33,0.0209583,430761,8802.82
86,SimYear,2008,34,0.0375044,415531,15071.5
87,SimYear,2008,35,0.054602,393969,20628.9
88,SimYear,2008,36,0.150018,366938,50382.1
89,SimYear,2008,37,0.0501897,310456,14974.9
90,SimYear,2008,38,0.0711481,290065,19630.3
91,SimYear,2008,39,0.0292314,265240,7528.98
92,SimYear,2008,40,0.022613,252784,5569.02
93,SimYear,2008,41,0.102034,242389,23171.2
94,SimYear,2008,42,0.0248191,214572,5182.71
95,SimYear,2008,43,0.0899003,205102,17378.1
96,SimYear,2008,44,0.0220614,183618,3947.65
97,SimYear,2008,45,0.0595658,175851,10020.4
98,SimYear,2008,46,0.0805242,162151,12362.7
99,SimYear,2008,47,0.0501897,146363,7059.85
100,SimYear,2008,48,0.046329,136134,6072.91
101,SimYear,2008,49,0.0656327,127068,7954.31
102,SimYear,2008,50,0.0518443,116302,5790.07
103,SimYear,2008,51,0.0402621,107894,4195.38
104,SimYear,2008,52,0.070045,101231,6748.32
105,SimYear,2009,1,0.0838334,92170.2,7304.15
106,SimYear,2009,2,0.00551535,82770.5,448.545
107,SimYear,2009,3,0.054602,80541,4217.26
108,SimYear,2009,4,0.0490867,75729.9,3574.52
109,SimYear,2009,5,0.110307,76786.5,7903.57
110,SimYear,2009,6,0.0512928,89948.8,4431.65
111,SimYear,2009,7,0.130714,141456,17082.7
112,SimYear,2009,8,0.0408136,225141,8871.97
113,SimYear,2009,9,0.0843849,343995,27432.2
114,SimYear,2009,10,0.0479836,430637,19880.5
115,SimYear,2009,11,0.0832819,486297,38294.1
116,SimYear,2009,12,0.0838334,487488,38631.6
117,SimYear,2009,13,0.0827303,468453,36654.5
118,SimYear,2009,14,0.0347467,442996,14906.5
119,SimYear,2009,15,0.105343,436278,42989
120,SimYear,2009,16,0.115271,398615,42771.6
121,SimYear,2009,17,0.0943126,359337,31871.6
122,SimYear,2009,18,0.0733542,329775,22984.7
123,SimYear,2009,19,0.047432,308210,14068.9
124,SimYear,2009,20,0.00551535,294894,1598.07
125,SimYear,2009,21,0.0115822,293581,3330.96
126,SimYear,2009,22,0.0275768,289924,7770.19
127,SimYear,2009,23,0.00716996,281256,1979.79
128,SimYear,2009,24,0.114168,278010,29561.1
129,SimYear,2009,25,0.0716996,246541,16809.5
130,SimYear,2009,26,0.0143399,227799,3195.61
131,SimYear,2009,27,0.0352983,222622,7607.92
132,SimYear,2009,28,0.0606689,212797,12343.5
133,SimYear,2009,29,0.0557051,198091,10576.2
134,SimYear,2009,30,0.176491,185130,29524.2
135,SimYear,2009,31,0.106446,153186,15244.2
136,SimYear,2009,32,0.0209583,135831,2775.78
137,SimYear,2009,33,0.0755604,131083,9400.84
138,SimYear,2009,34,0.047432,119687,5463.35
139,SimYear,2009,35,0.0259222,112318,2831.91
140,SimYear,2009,36,0.0716996,107622,7337.8
141,SimYear,2009,37,0.0518443,98444.8,4901.05
142,SimYear,2009,38,0.0678389,91801.6,5933.39
143,SimYear,2009,39,0.0512928,84201.1,4148.47
144,SimYear,2009,40,0.0766634,78476.9,5707.17
145,SimYear,2009,41,0.10424,71274,6953.26
146,SimYear,2009,42,0.0573597,62941.8,3457.49
147,SimYear,2009,43,0.0132369,58225.7,754.381
148,SimYear,2009,44,0.0777665,56269,4148.75
149,SimYear,2009,45,0.0954156,50959.7,4570.29
150,SimYear,2009,46,0.0568082,45326.9,2466.6
151,SimYear,2009,47,0.0981733,41888.7,3860.12
152,SimYear,2009,48,0.0424682,37130,1521.23
153,SimYear,2009,49,0.0358498,34786.2,1207.04
154,SimYear,2009,50,0.00220614,32796.7,71.2092
155,SimYear,2009,51,0.0242676,31969.8,755.234
156,SimYear,2009,52,0.0573597,30475.4,1674.06
157,SimYear,2010,1,0.0557051,28098.1,1500.17
158,SimYear,2010,2,0.0805242,25946.9,1978.24
159,SimYear,2010,3,0.0369529,23402.9,836.58
160,SimYear,2010,4,0.0810757,22269,1709
161,SimYear,2010,5,0.0976218,21320.9,1954.26
162,SimYear,2010,6,0.0408136,23440.1,923.689
163,SimYear,2010,7,0.0678389,33583.6,2170.6
164,SimYear,2010,8,0.112513,51515.9,5402.72
165,SimYear,2010,9,0.0755604,71448.3,5124.03
166,SimYear,2010,10,0.113065,89029.7,9380.2
167,SimYear,2010,11,0.0921064,94392,8185.13
168,SimYear,2010,12,0.078318,93834.1,6965.62
169,SimYear,2010,13,0.108652,90597.2,9192.64
170,SimYear,2010,14,0.0860395,83405.6,6776.19
171,SimYear,2010,15,0.0722511,77962.6,5355.04
172,SimYear,2010,16,0.00606689,73566.3,438.413
173,SimYear,2010,17,0.0452259,73913.7,3220.52
174,SimYear,2010,18,0.0893487,71197.5,5997.1
175,SimYear,2010,19,0.0341952,65446.2,2167.86
176,SimYear,2010,20,0.0810757,63418.5,4866.95
177,SimYear,2010,21,0.127405,58512.5,6898.4
178,SimYear,2010,22,0.138987,51441.1,6578.87
179,SimYear,2010,23,0.0165461,44623.8,721.506
180,SimYear,2010,24,0.0584628,43680.9,2444.27
181,SimYear,2010,25,0.14009,40941.5,5274.79
182,SimYear,2010,26,0.156085,35317.5,5030.53
183,SimYear,2010,27,0.0176491,29944.7,516.16
184,SimYear,2010,28,0.0678389,29125,1882.43
185,SimYear,2010,29,0.0921064,26911.9,2333.64
186,SimYear,2010,30,0.106998,24246.4,2424.7
187,SimYear,2010,31,0.062875,21501.9,1291.19
188,SimYear,2010,32,0.0865911,19911,1627.57
189,SimYear,2010,33,0.105343,17991,1772.76
190,SimYear,2010,34,0.0523959,15942,801.896
191,SimYear,2010,35,0.0584628,14884,832.87
192,SimYear,2010,36,0.0270252,13802.9,362.629
193,SimYear,2010,37,0.0623235,13200.9,785.973
194,SimYear,2010,38,0.0148915,12180.1,177.388
195,SimYear,2010,39,0.0148915,11777.6,171.526
196,SimYear,2010,40,0.00992764,11382.5,110.787
197,SimYear,2010,41,0.0375044,11050,400.787
198,SimYear,2010,42,0.0557051,10430.5,556.889
199,SimYear,2010,43,0.0910033,9663.96,828.415
200,SimYear,2010,44,0.00882457,8639.62,74.7879
201,SimYear,2010,45,0.0634266,8382.12,507.624
202,SimYear,2010,46,0.0557051,7697.29,410.962
203,SimYear,2010,47,0.121889,7120.69,805.321
204,SimYear,2010,48,0.0204068,6163.36,122.67
205,SimYear,2010,49,0.00992764,5902.67,57.4513
206,SimYear,2010,50,0.110859,5710.84,590.591
207,SimYear,2010,51,0.0992764,4993.35,465.066
208,SimYear,2010,52,0.0838334,4415.7,349.928
