timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0521458,475496,24025.5
2,SimYear,2007,2,0.108365,487815,49823.1
3,SimYear,2007,3,0.051331,468977,23335.3
4,SimYear,2007,4,0.111625,473000,49683.5
5,SimYear,2007,5,0.0741448,446122,31704.7
6,SimYear,2007,6,0.0415537,433996,17566.3
7,SimYear,2007,7,0.121402,433578,49295.4
8,SimYear,2007,8,0.115698,398182,43264.7
9,SimYear,2007,9,0.0708857,366345,24930.8
10,SimYear,2007,10,0.161326,351209,52039.6
11,SimYear,2007,11,0.0928847,306751,27059.2
12,SimYear,2007,12,0.177622,286121,46310.3
13,SimYear,2007,13,0.123846,244693,28346.5
14,SimYear,2007,14,0.0708857,220381,14997.5
15,SimYear,2007,15,0.0684413,208872,13740.7
16,SimYear,2007,16,0.150734,198107,27568.4
17,SimYear,2007,17,0.155623,172827,24771.5
18,SimYear,2007,18,0.140957,149870,19596.1
19,SimYear,2007,19,0.20288,131754,24062.1
20,SimYear,2007,20,0.140142,108806,14150.1
21,SimYear,2007,21,0.208583,95617.9,17904.3
22,SimYear,2007,22,0.131994,78465.2,9649.35
23,SimYear,2007,23,0.131994,69513.6,8548.51
24,SimYear,2007,24,0.208583,61605.7,11535.6
25,SimYear,2007,25,0.149919,50644.7,7012.36
26,SimYear,2007,26,0.126291,44234.8,5219.29
27,SimYear,2007,27,0.108365,39670.6,4051.77
28,SimYear,2007,28,0.0798482,36364,2775.27
29,SimYear,2007,29,0.0211842,34474.6,718.602
30,SimYear,2007,30,0.0920699,34855,3048.88
31,SimYear,2007,31,0.0692561,33153.6,2206.1
32,SimYear,2007,32,0.114884,32666.5,3525.82
33,SimYear,2007,33,0.197991,31337.5,5598.43
34,SimYear,2007,34,0.134438,28552.1,3571.99
35,SimYear,2007,35,0.080663,28675.1,2209.9
36,SimYear,2007,36,0.007333,31338.9,227.686
37,SimYear,2007,37,0.0407389,37558.5,1491
38,SimYear,2007,38,0.147475,44433,6059.17
39,SimYear,2007,39,0.101847,48922.1,4711.16
40,SimYear,2007,40,0.16377,57487.9,8636.96
41,SimYear,2007,41,0.00814778,65098.8,525.3
42,SimYear,2007,42,0.100218,84601.2,8023.08
43,SimYear,2007,43,0.00325911,100161,324.078
44,SimYear,2007,44,0.0700709,127471,8578.46
45,SimYear,2007,45,0.0912551,149853,12997.3
46,SimYear,2007,46,0.0643675,170485,10569.1
47,SimYear,2007,47,0.0668118,195684,12576.7
48,SimYear,2007,48,0.123031,220020,25330.6
49,SimYear,2007,49,0.0114069,231149,2607.04
50,SimYear,2007,50,0.00814778,264884,2137.42
51,SimYear,2007,51,0.118143,297991,33022.9
52,SimYear,2007,52,0.140142,296957,38619
53,SimYear,2008,1,0.0195547,322310,6206.57
54,SimYear,2008,2,0.200435,374670,67681.1
55,SimYear,2008,3,0.0309616,356695,10814
56,SimYear,2008,4,0.106736,390005,39265.6
57,SimYear,2008,5,0.138512,388067,49920.7
58,SimYear,2008,6,0.173548,369053,58478.7
59,SimYear,2008,7,0.115698,335555,36460
60,SimYear,2008,8,0.00896256,319866,2838.04
61,SimYear,2008,9,0.0765891,335373,24590.1
62,SimYear,2008,10,0.0765891,326175,23915.7
63,SimYear,2008,11,0.0668118,315289,20263.8
64,SimYear,2008,12,0.0105921,306175,3207.88
65,SimYear,2008,13,0.181695,313005,51721.5
66,SimYear,2008,14,0.166215,268981,40966.1
67,SimYear,2008,15,0.131179,234221,28637.2
68,SimYear,2008,16,0.0309616,210766,6389.83
69,SimYear,2008,17,0.00570345,209126,1182.69
70,SimYear,2008,18,0.0961438,212328,19356.1
71,SimYear,2008,19,0.0651822,196656,12340.9
72,SimYear,2008,20,0.158882,187623,27411.9
73,SimYear,2008,21,0.0105921,162911,1706.87
74,SimYear,2008,22,0.166215,163896,24961.6
75,SimYear,2008,23,0.170289,141159,21982.1
76,SimYear,2008,24,0.107551,121192,12289.9
77,SimYear,2008,25,0.0831073,110912,8796.09
78,SimYear,2008,26,0.0774039,104189,7717.49
79,SimYear,2008,27,0.132809,98685.8,12206.1
80,SimYear,2008,28,0.0936995,88870.6,7905.06
81,SimYear,2008,29,0.0578492,83747.9,4681.16
82,SimYear,2008,30,0.171103,82431.1,12893
83,SimYear,2008,31,0.0448128,73561.3,3205.79
84,SimYear,2008,32,0.0757743,75535.5,5481.67
85,SimYear,2008,33,0.036665,76681.9,2745.25
86,SimYear,2008,34,0.07333,82593.5,5807.52
87,SimYear,2008,35,0.095329,88034.3,7960.49
88,SimYear,2008,36,0.0831073,94686.8,7509.32
89,SimYear,2008,37,0.0415537,106179,4297.66
90,SimYear,2008,38,0.087996,126568,10602.7
91,SimYear,2008,39,0.0594788,147367,8462.39
92,SimYear,2008,40,0.121402,178526,20297.4
93,SimYear,2008,41,0.127105,206788,24546.7
94,SimYear,2008,42,0.219175,240675,47113.6
95,SimYear,2008,43,0.0399241,261373,10172.6
96,SimYear,2008,44,0.0798482,330671,25236.5
97,SimYear,2008,45,0.080663,394860,30430.7
98,SimYear,2008,46,0.187399,462228,78559.9
99,SimYear,2008,47,0.123846,485162,56203.6
100,SimYear,2008,48,0.107551,533224,54073.1
101,SimYear,2008,49,0.0382946,583440,21798.1
102,SimYear,2008,50,0.0847369,664945,53725.7
103,SimYear,2008,51,0.101032,709191,67775.2
104,SimYear,2008,52,0.189843,731692,125831
105,SimYear,2009,1,0.0391093,634368,24195.4
106,SimYear,2009,2,0.029332,636182,18286.9
107,SimYear,2009,3,0.107551,641311,65033.9
108,SimYear,2009,4,0.0415537,595569,24106.1
109,SimYear,2009,5,0.087996,588694,49315.1
110,SimYear,2009,6,0.0537753,553773,28831.8
111,SimYear,2009,7,0.128735,537527,64573.4
112,SimYear,2009,8,0.21836,482905,94217.2
113,SimYear,2009,9,0.144216,395825,52868.1
114,SimYear,2009,10,0.0969586,348728,32047
115,SimYear,2009,11,0.0521458,321508,16244.9
116,SimYear,2009,12,0.160511,309469,45641.4
117,SimYear,2009,13,0.118958,266895,29769.1
118,SimYear,2009,14,0.203694,239617,43919.5
119,SimYear,2009,15,0.0945142,197411,17705.4
120,SimYear,2009,16,0.0554049,181192,9711.64
121,SimYear,2009,17,0.140142,172750,22466
122,SimYear,2009,18,0.0977733,151176,14003.7
123,SimYear,2009,19,0.0171103,137899,2326.35
124,SimYear,2009,20,0.190658,136238,23520.6
125,SimYear,2009,21,0.130364,113075,13744.8
126,SimYear,2009,22,0.166215,99618.7,15172
127,SimYear,2009,23,0.0105921,84628.8,886.679
128,SimYear,2009,24,0.119772,83953.7,9424.45
129,SimYear,2009,25,0.0920699,74642.1,6529.19
130,SimYear,2009,26,0.0301468,68208.9,2014.3
131,SimYear,2009,27,0.0920699,66297.4,5799.25
132,SimYear,2009,28,0.0961438,60573.3,5521.93
133,SimYear,2009,29,0.0928847,55136.5,4863.7
134,SimYear,2009,30,0.111625,50386.8,5292.59
135,SimYear,2009,31,0.140957,45251.5,5916.8
136,SimYear,2009,32,0.0309616,39559.7,1199.34
137,SimYear,2009,33,0.123846,38707.3,4484.05
138,SimYear,2009,34,0.118958,34687.8,3869.02
139,SimYear,2009,35,0.154808,31468.3,4488.55
140,SimYear,2009,36,0.160511,27863.6,4109.4
141,SimYear,2009,37,0.0130364,24944.7,321.273
142,SimYear,2009,38,0.0855517,26234.6,2139.2
143,SimYear,2009,39,0.00896256,26172.8,232.22
144,SimYear,2009,40,0.0382946,28618.6,1069.23
145,SimYear,2009,41,0.00325911,30890,99.9472
146,SimYear,2009,42,0.160511,34895.3,5146.47
147,SimYear,2009,43,0.0187399,34512.2,637.152
148,SimYear,2009,44,0.153993,39466.2,5601.94
149,SimYear,2009,45,0.160511,40031.8,5904.01
150,SimYear,2009,46,0.126291,40782.4,4811.93
151,SimYear,2009,47,0.0399241,43007.2,1673.83
152,SimYear,2009,48,0.105106,48697.9,4831.9
153,SimYear,2009,49,0.007333,51197.6,371.965
154,SimYear,2009,50,0.167029,58148.1,8895.92
155,SimYear,2009,51,0.0741448,55985,3978.7
156,SimYear,2009,52,0.191473,58292.6,10102.8
157,SimYear,2010,1,0.0431832,107549,4520.19
158,SimYear,2010,2,0.0936995,157142,13977.9
159,SimYear,2010,3,0.101032,190976,18251
160,SimYear,2010,4,0.0814778,214120,16661.6
161,SimYear,2010,5,0.0252581,232998,5778.96
162,SimYear,2010,6,0.0187399,258108,4765.11
163,SimYear,2010,7,0.158882,280183,40935.1
164,SimYear,2010,8,0.00244433,260880,633.331
165,SimYear,2010,9,0.0969586,279456,25681.1
166,SimYear,2010,10,0.00488867,269719,1307.98
167,SimYear,2010,11,0.0244433,282693,6788.09
168,SimYear,2010,12,0.0260729,288480,7382.88
169,SimYear,2010,13,0.113254,292237,31119.6
170,SimYear,2010,14,0.0831073,270283,21435.3
171,SimYear,2010,15,0.136883,256728,32662.7
172,SimYear,2010,16,0.0847369,230492,18623.1
173,SimYear,2010,17,0.00488867,217465,1054.58
174,SimYear,2010,18,0.0448128,221651,9659.51
175,SimYear,2010,19,0.0945142,216644,19430.3
176,SimYear,2010,20,0.127105,201198,23883.1
177,SimYear,2010,21,0.170289,180695,28139
178,SimYear,2010,22,0.155623,155382,22271
179,SimYear,2010,23,0.131179,135611,16580.5
180,SimYear,2010,24,0.200435,121357,21922.1
181,SimYear,2010,25,0.0969586,101554,9332.52
182,SimYear,2010,26,0.0945142,94449.3,8470.95
183,SimYear,2010,27,0.0912551,88347.7,7662.74
184,SimYear,2010,28,0.00244433,83311.6,202.253
185,SimYear,2010,29,0.021999,86241.5,1866.03
186,SimYear,2010,30,0.169474,88120.6,13662.4
187,SimYear,2010,31,0.0822926,78863.7,6195.61
188,SimYear,2010,32,0.158067,78246.1,11377.7
189,SimYear,2010,33,0.227323,73884.2,14942.4
190,SimYear,2010,34,0.113254,67867,7226.99
191,SimYear,2010,35,0.105106,72376,7181.29
192,SimYear,2010,36,0.0863665,80567.6,6629.51
193,SimYear,2010,37,0.11081,94031.8,9808.85
194,SimYear,2010,38,0.0936995,110149,9797.82
195,SimYear,2010,39,0.0138512,133529,1826.53
196,SimYear,2010,40,0.133624,174013,21646.4
197,SimYear,2010,41,0.0757743,204106,14812.2
198,SimYear,2010,42,0.102662,252134,24464.7
199,SimYear,2010,43,0.133624,301764,37538
200,SimYear,2010,44,0.0741448,349018,24803.7
201,SimYear,2010,45,0.0154808,419881,6413.99
202,SimYear,2010,46,0.0700709,519505,34961.4
203,SimYear,2010,47,0.0228138,596973,13389.9
204,SimYear,2010,48,0.113254,701007,74648.5
205,SimYear,2010,49,0.0195547,742329,14294.7
206,SimYear,2010,50,0.0309616,843209,25563.7
207,SimYear,2010,51,0.0717005,928410,63881.3
208,SimYear,2010,52,0.0407389,967018,38388.7
