"","x"
"Week1.1956",8340.43060206768
"Week2.1956",14869.0411752512
"Week3.1956",21188.6439956406
"Week4.1956",25552.3567836302
"Week5.1956",27595.104298795
"Week6.1956",29372.7835922524
"Week7.1956",29870.2468356397
"Week8.1956",27641.7997865079
"Week9.1956",28884.8646269448
"Week10.1956",30720.1997946281
"Week11.1956",31012.3492663157
"Week12.1956",30365.2951209211
"Week13.1956",30580.5526772905
"Week14.1956",28708.5228892666
"Week15.1956",26130.6138082546
"Week16.1956",24322.5513705034
"Week17.1956",23430.3718185497
"Week18.1956",22236.0686873194
"Week19.1956",20768.7951578915
"Week20.1956",20132.9446711148
"Week21.1956",16955.9883594886
"Week22.1956",17022.3221488935
"Week23.1956",14857.4385987173
"Week24.1956",12686.5636700036
"Week25.1956",10405.1316471832
"Week26.1956",10395.8133869387
"Week27.1956",9753.66523581889
"Week28.1956",9034.27563826335
"Week29.1956",9315.31493080004
"Week30.1956",9112.60855043821
"Week31.1956",9235.48994759309
"Week32.1956",9837.43461130506
"Week33.1956",9113.88337176098
"Week34.1956",9384.62545962023
"Week35.1956",10572.1167340238
"Week36.1956",11847.0491218299
"Week37.1956",12689.6697975632
"Week38.1956",15944.4729737646
"Week39.1956",19443.0346257603
"Week40.1956",23980.0074313927
"Week41.1956",28408.9157963648
"Week42.1956",34305.6093989786
"Week43.1956",43171.6017275222
"Week44.1956",51943.9649643182
"Week45.1956",58867.2489005191
"Week46.1956",66708.4789781311
"Week47.1956",74427.4507609709
"Week48.1956",90222.8492257212
"Week49.1956",96367.1039701237
"Week50.1956",110363.237001358
"Week51.1956",113788.699347159
"Week52.1956",122632.119058022
"Week1.1957",122401.378774056
"Week2.1957",117048.987579046
"Week3.1957",124721.196855167
"Week4.1957",129359.075465628
"Week5.1957",131241.872245139
"Week6.1957",127264.200808475
"Week7.1957",129932.161510355
"Week8.1957",117644.259541415
"Week9.1957",106727.690324621
"Week10.1957",100957.445700413
"Week11.1957",91833.9464446221
"Week12.1957",92331.42457598
"Week13.1957",92701.9433928863
"Week14.1957",80048.9682734722
"Week15.1957",75920.9574206871
"Week16.1957",75893.9840797566
"Week17.1957",71560.2463850768
"Week18.1957",61668.8944144871
"Week19.1957",56985.2773795
"Week20.1957",52934.4948451419
"Week21.1957",51717.0547986245
"Week22.1957",45849.4592110647
"Week23.1957",42343.4223384544
"Week24.1957",42221.884688028
"Week25.1957",41408.7861073838
"Week26.1957",35104.0190540857
"Week27.1957",31439.7794052749
"Week28.1957",30059.3337274675
"Week29.1957",28804.1947834204
"Week30.1957",28209.4522262242
"Week31.1957",27854.9697057655
"Week32.1957",28417.2018995251
"Week33.1957",24878.0464678901
"Week34.1957",24516.4127699543
"Week35.1957",23040.6602045792
"Week36.1957",22370.4973491285
"Week37.1957",25020.6474178609
"Week38.1957",24646.5581529711
"Week39.1957",25838.8655972099
"Week40.1957",31139.3338075827
"Week41.1957",36007.136127168
"Week42.1957",39777.9155602631
"Week43.1957",46948.54309696
"Week44.1957",50452.0378125148
"Week45.1957",62253.8538639392
"Week46.1957",73393.1617115334
"Week47.1957",88198.5237520236
"Week48.1957",96315.1249960248
"Week49.1957",101403.623445494
"Week50.1957",109902.802760209
"Week51.1957",120560.462076311
"Week52.1957",114126.241224489
"Week1.1958",110269.8126867
"Week2.1958",114803.997513167
"Week3.1958",117423.640981672
"Week4.1958",109412.652923886
"Week5.1958",113531.836025264
"Week6.1958",114000.389964831
"Week7.1958",105869.653064781
"Week8.1958",109606.260265393
"Week9.1958",99954.4393556032
"Week10.1958",90515.3323192345
"Week11.1958",82387.1085197891
"Week12.1958",75929.3143538763
"Week13.1958",71485.201793202
"Week14.1958",61268.7424203171
"Week15.1958",56168.7122058343
"Week16.1958",56461.7039703584
"Week17.1958",54197.5328652291
"Week18.1958",52678.4632065224
"Week19.1958",49185.9362294721
"Week20.1958",43114.0593421142
"Week21.1958",42534.4700844756
"Week22.1958",41345.7506974663
"Week23.1958",38666.8186198287
"Week24.1958",38320.7443525561
"Week25.1958",35135.1682639675
"Week26.1958",33169.5389309012
"Week27.1958",31365.0669061922
"Week28.1958",28074.6548306895
"Week29.1958",26729.5461397031
"Week30.1958",23931.9188606902
"Week31.1958",22609.5011510055
"Week32.1958",20954.1111390695
"Week33.1958",21680.0617389151
"Week34.1958",21269.689625645
"Week35.1958",22542.8958550963
"Week36.1958",22677.7987996289
"Week37.1958",23221.9846973661
"Week38.1958",25277.1075095297
"Week39.1958",26434.369333903
"Week40.1958",27035.589037454
"Week41.1958",33253.215115511
"Week42.1958",40156.4750080476
"Week43.1958",50131.2692460068
"Week44.1958",56759.1409883826
"Week45.1958",66130.9681226492
"Week46.1958",71505.5153015722
"Week47.1958",71955.0121482629
"Week48.1958",79711.9899537716
"Week49.1958",88128.6424406624
"Week50.1958",88407.9447220034
"Week51.1958",91978.9003177854
"Week52.1958",104138.014416886
"Week1.1959",114848.538687338
"Week2.1959",114503.364265596
"Week3.1959",121721.164905135
"Week4.1959",125061.840099378
"Week5.1959",118388.381142889
"Week6.1959",122589.513174793
"Week7.1959",116726.054999572
"Week8.1959",102263.596400297
"Week9.1959",97178.5430304937
"Week10.1959",97866.0062593248
"Week11.1959",86126.9338775618
"Week12.1959",77004.6211041186
