"","x"
"Week1.1956",2.32067542820265
"Week2.1956",17.0507467071994
"Week3.1956",98.0490710842754
"Week4.1956",473.29975038674
"Week5.1956",1909.11387408191
"Week6.1956",6395.88077528
"Week7.1956",17242.721977656
"Week8.1956",39042.8098153135
"Week9.1956",71506.9410309713
"Week10.1956",110162.244459655
"Week11.1956",145531.882812222
"Week12.1956",166603.565454008
"Week13.1956",180798.8114576
"Week14.1956",178283.407972512
"Week15.1956",181444.574786512
"Week16.1956",177935.69380224
"Week17.1956",168984.855905823
"Week18.1956",161691.107803953
"Week19.1956",155740.546985628
"Week20.1956",143871.112528172
"Week21.1956",136195.438320018
"Week22.1956",128581.844634416
"Week23.1956",121965.372468541
"Week24.1956",118390.295242293
"Week25.1956",112379.188199926
"Week26.1956",109134.122317121
"Week27.1956",103484.150305997
"Week28.1956",98783.7843458098
"Week29.1956",94374.1818794655
"Week30.1956",90297.8783966925
"Week31.1956",83844.1658844839
"Week32.1956",80605.9160462928
"Week33.1956",76662.8087738067
"Week34.1956",69187.7354252526
"Week35.1956",64624.5381752128
"Week36.1956",61882.2684637144
"Week37.1956",59514.492843233
"Week38.1956",55917.5179113015
"Week39.1956",53612.2214660823
"Week40.1956",51203.7619418394
"Week41.1956",46962.5816069184
"Week42.1956",41487.87694011
"Week43.1956",36633.2508473072
"Week44.1956",34999.6504421288
"Week45.1956",32432.8839164996
"Week46.1956",30840.4127888471
"Week47.1956",28658.0345820022
"Week48.1956",26907.4451622638
"Week49.1956",24799.7402370832
"Week50.1956",23759.2172888998
"Week51.1956",21772.8680072852
"Week52.1956",20440.3418760156
"Week1.1957",18550.5242796644
"Week2.1957",17671.1247984645
"Week3.1957",16702.7572782079
"Week4.1957",15526.8419392122
"Week5.1957",15913.2825637237
"Week6.1957",19371.1635773198
"Week7.1957",29824.1052361822
"Week8.1957",50160.4697977965
"Week9.1957",81454.3458509097
"Week10.1957",121076.573048963
"Week11.1957",149934.372054317
"Week12.1957",177534.45064701
"Week13.1957",180685.756257668
"Week14.1957",186453.094886243
"Week15.1957",179849.131586
"Week16.1957",176461.575617523
"Week17.1957",169460.472517433
"Week18.1957",161513.966907507
"Week19.1957",152147.171411654
"Week20.1957",146182.264110644
"Week21.1957",137236.605234111
"Week22.1957",124728.785080822
"Week23.1957",121876.856130403
"Week24.1957",119183.848893999
"Week25.1957",112193.415403939
"Week26.1957",103792.310096661
"Week27.1957",97902.5671532798
"Week28.1957",88903.3134765437
"Week29.1957",84470.139989367
"Week30.1957",81686.408422153
"Week31.1957",73353.1034501208
"Week32.1957",68876.384946799
"Week33.1957",66311.6450884034
"Week34.1957",63959.9672950531
"Week35.1957",58701.5653484997
"Week36.1957",53070.3857621303
"Week37.1957",49440.4961997275
"Week38.1957",44756.6966154344
"Week39.1957",41754.3968280371
"Week40.1957",37664.0926454409
"Week41.1957",34973.1232653134
"Week42.1957",32778.6422018119
"Week43.1957",30478.9197562421
"Week44.1957",28471.5348058418
"Week45.1957",26136.9727074598
"Week46.1957",23685.6949116787
"Week47.1957",21882.3980926742
"Week48.1957",20360.2452803602
"Week49.1957",18646.0608846094
"Week50.1957",16868.131137952
"Week51.1957",16004.8425032533
"Week52.1957",14757.5715500206
"Week1.1958",13536.9892455399
"Week2.1958",12530.9139894948
"Week3.1958",11544.8575605636
"Week4.1958",11295.4679519474
"Week5.1958",12121.6604349833
"Week6.1958",16161.087285927
"Week7.1958",25964.5195934526
"Week8.1958",47377.0467917308
"Week9.1958",78242.874922637
"Week10.1958",113032.236225844
"Week11.1958",145950.76347917
"Week12.1958",168797.589371195
"Week13.1958",182048.346995079
"Week14.1958",179906.275300427
"Week15.1958",178030.550760806
"Week16.1958",171805.571368495
"Week17.1958",162593.408511624
"Week18.1958",156763.784122469
"Week19.1958",149463.039443716
"Week20.1958",144645.862701227
"Week21.1958",140662.087853081
"Week22.1958",129685.24733056
"Week23.1958",119419.094957869
"Week24.1958",116427.604213461
"Week25.1958",105992.869781851
"Week26.1958",102378.633770269
"Week27.1958",95956.2906697659
"Week28.1958",92864.6890551532
"Week29.1958",86143.2210843695
"Week30.1958",80773.662837637
"Week31.1958",75297.9543519264
"Week32.1958",71007.4465072024
"Week33.1958",65304.0161657709
"Week34.1958",58926.1326073087
"Week35.1958",53573.9526809167
"Week36.1958",50428.5707550996
"Week37.1958",45753.4852198946
"Week38.1958",43523.455697558
"Week39.1958",41685.6358461146
"Week40.1958",39405.4318989016
"Week41.1958",37140.6339095522
"Week42.1958",34717.7828806978
"Week43.1958",31541.1196522176
"Week44.1958",29703.1629140235
"Week45.1958",28203.2026876824
"Week46.1958",26529.8557964888
"Week47.1958",24731.508011239
"Week48.1958",23553.6679931701
"Week49.1958",21189.3016852494
"Week50.1958",19909.4038244611
"Week51.1958",18385.7133203128
"Week52.1958",16938.3850274739
"Week1.1959",15822.7648458154
"Week2.1959",14518.9225633102
"Week3.1959",13627.7750058087
"Week4.1959",12901.2511880349
"Week5.1959",12787.0408339631
"Week6.1959",16471.0133936887
"Week7.1959",26671.1851970186
"Week8.1959",47921.087267664
"Week9.1959",79875.9729890806
"Week10.1959",115890.95761304
"Week11.1959",151910.909817278
"Week12.1959",177737.026637386
"Week13.1959",183272.359438967
"Week14.1959",188944.454647676
"Week15.1959",185314.196049571
"Week16.1959",174703.982872536
"Week17.1959",170889.099444141
"Week18.1959",165206.305173979
"Week19.1959",162480.170281163
"Week20.1959",158668.199711971
"Week21.1959",152894.334797706
"Week22.1959",145029.591680384
"Week23.1959",133407.783551983
"Week24.1959",129775.858920742
"Week25.1959",122248.705043367
"Week26.1959",116561.904993434
"Week27.1959",109172.543975044
"Week28.1959",99975.8408377274
"Week29.1959",94235.6467273467
"Week30.1959",90864.5680907053
"Week31.1959",84219.4989468226
"Week32.1959",77589.4101894921
"Week33.1959",71843.1324421492
"Week34.1959",68722.5723736015
"Week35.1959",64405.5129083712
"Week36.1959",58125.4872833153
"Week37.1959",53669.6523385949
"Week38.1959",51556.0316349523
"Week39.1959",46937.0557568232
"Week40.1959",43672.4851373847
"Week41.1959",40928.6557538404
"Week42.1959",38348.8258702062
"Week43.1959",35914.4644509388
"Week44.1959",32467.2054138583
"Week45.1959",30983.2813494589
"Week46.1959",29170.1478959752
"Week47.1959",26670.2052408478
"Week48.1959",24499.4819960656
"Week49.1959",23309.9575674461
"Week50.1959",22296.6259338805
"Week51.1959",21168.4999769093
"Week52.1959",18626.6098465799
"Week1.1960",16807.8996934012
"Week2.1960",15812.2792179336
"Week3.1960",15145.2135019288
"Week4.1960",14369.9107214062
"Week5.1960",14812.2908237021
"Week6.1960",18619.3169547394
"Week7.1960",28665.2987714721
"Week8.1960",49767.9573014006
"Week9.1960",81737.5184068984
"Week10.1960",118868.891852444
"Week11.1960",154687.635370927
"Week12.1960",180743.340062975
"Week13.1960",194824.283706368
"Week14.1960",196919.731769444
"Week15.1960",192782.323556834
"Week16.1960",192534.817036645
"Week17.1960",187459.336593145
"Week18.1960",176470.010826324
"Week19.1960",167357.085828171
"Week20.1960",154342.785827517
"Week21.1960",141848.584942011
"Week22.1960",137645.255060374
"Week23.1960",127802.952335003
"Week24.1960",118617.206833726
"Week25.1960",109639.953287965
"Week26.1960",104430.134012563
"Week27.1960",100096.473952267
"Week28.1960",91980.8386201237
"Week29.1960",89046.4387659025
"Week30.1960",82982.9667099182
"Week31.1960",80255.5278149668
"Week32.1960",75197.2884630743
"Week33.1960",69497.5458928071
"Week34.1960",64328.9427711553
"Week35.1960",59055.8993068758
"Week36.1960",53357.1484768507
"Week37.1960",51042.3339864136
"Week38.1960",46053.7471375906
"Week39.1960",42975.2209596009
"Week40.1960",39345.1138190995
"Week41.1960",36607.828284629
"Week42.1960",33911.8619847244
"Week43.1960",31700.5555033731
"Week44.1960",29922.1230419337
"Week45.1960",27838.8475351595
"Week46.1960",26538.8511998671
"Week47.1960",24452.2747904987
"Week48.1960",22115.7817213459
"Week49.1960",20991.160369875
"Week50.1960",19887.3607827852
"Week51.1960",18562.463690372
"Week52.1960",17575.7811948346
"Week1.1961",16040.0126831958
"Week2.1961",15293.7589980763
"Week3.1961",14405.4346522343
"Week4.1961",13032.3369223133
"Week5.1961",13280.0855114381
"Week6.1961",16730.3937651463
"Week7.1961",27332.1239992032
"Week8.1961",47790.6862537544
"Week9.1961",80013.0755118503
"Week10.1961",118397.450206993
"Week11.1961",155826.906259173
"Week12.1961",177983.464785684
"Week13.1961",185044.354753293
"Week14.1961",188164.070091381
"Week15.1961",178856.001694083
"Week16.1961",174995.738510402
"Week17.1961",171207.845278978
"Week18.1961",166936.410391114
"Week19.1961",163484.89713998
"Week20.1961",152021.504160901
"Week21.1961",144700.955082675
"Week22.1961",139435.456299451
"Week23.1961",128599.972229959
"Week24.1961",124534.894906545
"Week25.1961",114269.385121507
"Week26.1961",109047.000112553
"Week27.1961",102008.662471868
"Week28.1961",97451.3648827511
"Week29.1961",90954.1294601794
"Week30.1961",85223.8432034001
"Week31.1961",80175.3500757704
"Week32.1961",73095.1867704411
"Week33.1961",66539.9855093633
"Week34.1961",63534.6853714355
"Week35.1961",58696.4112505894
"Week36.1961",54721.4712162368
"Week37.1961",50797.474379848
"Week38.1961",47617.7056499754
"Week39.1961",45225.0146911677
"Week40.1961",42952.8752213748
"Week41.1961",39468.805034053
"Week42.1961",37501.7657392772
"Week43.1961",33166.7409064671
"Week44.1961",30807.1500043776
"Week45.1961",28671.7055258997
"Week46.1961",26562.521330112
"Week47.1961",24562.4975528724
"Week48.1961",22820.1681509673
"Week49.1961",21602.2440278836
"Week50.1961",20589.190373386
"Week51.1961",18922.384381526
"Week52.1961",17437.488503638
"Week1.1962",15985.4684674904
"Week2.1962",15264.8079188944
"Week3.1962",13659.9403973819
"Week4.1962",13372.1988508272
"Week5.1962",13320.0502171529
"Week6.1962",16925.8107628918
"Week7.1962",27298.8555589281
"Week8.1962",46937.7154932549
"Week9.1962",77799.7552499476
"Week10.1962",114485.370685667
"Week11.1962",145031.249269066
"Week12.1962",170621.746344417
"Week13.1962",184146.131138792
"Week14.1962",191412.235961107
"Week15.1962",191158.122031845
"Week16.1962",186771.371925352
"Week17.1962",182006.994749611
"Week18.1962",178247.371626305
"Week19.1962",175222.501826203
"Week20.1962",172719.212063737
"Week21.1962",168396.423357136
"Week22.1962",155751.430960372
"Week23.1962",147265.847922367
"Week24.1962",138067.893573307
"Week25.1962",131628.816253547
"Week26.1962",124025.579532158
"Week27.1962",113499.579584698
"Week28.1962",109118.974072836
"Week29.1962",102521.943565485
"Week30.1962",93805.9657550017
"Week31.1962",89633.6275406288
"Week32.1962",83496.3122886499
"Week33.1962",77916.8138050127
"Week34.1962",75047.6774724471
"Week35.1962",65890.4256429366
"Week36.1962",63082.9561841131
"Week37.1962",57712.8785533176
"Week38.1962",52450.971642242
"Week39.1962",46962.251068098
"Week40.1962",42527.3071107495
"Week41.1962",38455.5158316981
"Week42.1962",34807.5206059153
"Week43.1962",32068.3482456371
"Week44.1962",30280.3311315845
"Week45.1962",27583.8183942158
"Week46.1962",25373.1548797582
"Week47.1962",23143.6997456864
"Week48.1962",21311.0825112526
"Week49.1962",20379.6670470842
"Week50.1962",19470.7560950568
"Week51.1962",17677.4757796036
"Week52.1962",15939.9106859184
"Week1.1963",15050.6490713238
"Week2.1963",13615.0043795104
"Week3.1963",12948.2189529166
"Week4.1963",12721.3646137399
"Week5.1963",12814.3802742554
"Week6.1963",16504.2207975233
"Week7.1963",26419.4808744461
"Week8.1963",47450.4825085843
"Week9.1963",79857.6819787097
"Week10.1963",117605.320999689
"Week11.1963",146855.465083046
"Week12.1963",168435.886416906
"Week13.1963",178232.833830687
"Week14.1963",184071.405962063
"Week15.1963",184507.550555118
"Week16.1963",179283.311048817
"Week17.1963",171318.434933167
"Week18.1963",161745.661722555
"Week19.1963",159908.002808968
"Week20.1963",151906.739140763
"Week21.1963",142520.420685511
"Week22.1963",134319.64608979
"Week23.1963",128833.867760187
"Week24.1963",120142.304147592
"Week25.1963",115225.532972762
"Week26.1963",110004.520450693
"Week27.1963",105776.402582238
"Week28.1963",102089.722200396
"Week29.1963",98233.3937278111
"Week30.1963",90097.3494882898
"Week31.1963",82793.5455460278
"Week32.1963",77540.1131797698
"Week33.1963",72359.1276027018
"Week34.1963",66647.2936855712
"Week35.1963",61282.4565712828
"Week36.1963",57186.6249775178
"Week37.1963",51437.3495463039
"Week38.1963",49501.5651436795
"Week39.1963",47128.7383137041
"Week40.1963",43786.5765576621
"Week41.1963",40021.6935132853
"Week42.1963",37288.1721892228
"Week43.1963",34994.8165530431
"Week44.1963",33559.954652365
"Week45.1963",31468.3801440412
"Week46.1963",28552.2738193958
"Week47.1963",26277.5006813979
"Week48.1963",23479.1264348572
"Week49.1963",21432.7651592122
"Week50.1963",19465.0929475515
"Week51.1963",18447.5094537086
"Week52.1963",17000.2277858712
"Week1.1964",15999.1434920694
"Week2.1964",15128.7236930035
"Week3.1964",13786.1042006299
"Week4.1964",12833.0815889868
"Week5.1964",13575.4084781526
"Week6.1964",17096.1759605969
"Week7.1964",27356.4955503564
"Week8.1964",48548.1950293039
"Week9.1964",79487.0342843766
"Week10.1964",116297.557694489
"Week11.1964",148560.722238187
"Week12.1964",168572.355301851
"Week13.1964",181213.374866402
"Week14.1964",181188.076943215
"Week15.1964",180036.055450159
"Week16.1964",175357.543787308
"Week17.1964",168060.473894937
"Week18.1964",165521.953589673
"Week19.1964",154071.974774702
"Week20.1964",151551.654658191
"Week21.1964",145831.240806663
"Week22.1964",136293.206011051
"Week23.1964",122243.034333169
"Week24.1964",116362.21480574
"Week25.1964",107579.802752913
"Week26.1964",103687.460445243
"Week27.1964",96570.2489862698
"Week28.1964",92704.0704928544
"Week29.1964",85938.1511048916
"Week30.1964",82129.2563542737
