timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.026136,96601.5,2427.72
2,SimYear,2007,2,0.0756275,90892.3,6450.91
3,SimYear,2007,3,0.0389259,81985.9,3049.41
4,SimYear,2007,4,0.072569,79558.8,5426.31
5,SimYear,2007,5,0.0227995,85017.2,1866.91
6,SimYear,2007,6,0.0336431,122740,3955.95
7,SimYear,2007,7,0.0316968,220423,6699.74
8,SimYear,2007,8,0.0347553,414915,13807.3
9,SimYear,2007,9,0.0253018,711345,17313.6
10,SimYear,2007,10,0.0489354,1.0674e+06,49664.9
11,SimYear,2007,11,0.0417063,1.36761e+06,54426.4
12,SimYear,2007,12,0.000556084,1.57124e+06,850.847
13,SimYear,2007,13,0.046433,1.72348e+06,76184.8
14,SimYear,2007,14,0.00305846,1.71739e+06,5108.61
15,SimYear,2007,15,0.0164045,1.73851e+06,27555.2
16,SimYear,2007,16,0.00722909,1.71396e+06,12026
17,SimYear,2007,17,0.00305846,1.69377e+06,5038.34
18,SimYear,2007,18,0.0756275,1.67344e+06,118769
19,SimYear,2007,19,0.0311407,1.53233e+06,45770.4
20,SimYear,2007,20,0.0547743,1.46258e+06,75953.9
21,SimYear,2007,21,0.07952,1.3598e+06,101283
22,SimYear,2007,22,0.0239116,1.23041e+06,28321.2
23,SimYear,2007,23,0.033087,1.17448e+06,37238.4
24,SimYear,2007,24,0.013346,1.10869e+06,14318
25,SimYear,2007,25,0.0419844,1.06557e+06,42683
26,SimYear,2007,26,0.0367016,993607,34882.9
27,SimYear,2007,27,0.0255799,930030,22881.8
28,SimYear,2007,28,0.0405941,879058,34069.3
29,SimYear,2007,29,0.0125119,817471,9901.35
30,SimYear,2007,30,0.0175167,780943,13209.8
31,SimYear,2007,31,0.0278042,741526,19808.7
32,SimYear,2007,32,0.0189069,696196,12702.2
33,SimYear,2007,33,0.0567206,658868,35397.9
34,SimYear,2007,34,0.0336431,599884,19334.4
35,SimYear,2007,35,0.0255799,558481,13740.5
36,SimYear,2007,36,0.0419844,523749,20979.5
37,SimYear,2007,37,0.0386479,482844,17833.2
38,SimYear,2007,38,0.0606132,446326,25575.7
39,SimYear,2007,39,0.0311407,403355,12048.1
40,SimYear,2007,40,0.0458769,375205,16391.4
41,SimYear,2007,41,0.0177947,343724,5905.62
42,SimYear,2007,42,0.0489354,323686,15060.7
43,SimYear,2007,43,0.0164045,295325,4680.86
44,SimYear,2007,44,0.0291944,278230,7798.73
45,SimYear,2007,45,0.0586669,258680,14360.8
46,SimYear,2007,46,0.0436526,233423,9713.62
47,SimYear,2007,47,0.00834126,213734,1729.42
48,SimYear,2007,48,0.00305846,202666,602.857
49,SimYear,2007,49,0.0539402,193120,9880.34
50,SimYear,2007,50,0.0150143,174837,2538.05
51,SimYear,2007,51,0.0316968,164516,5000.44
52,SimYear,2007,52,0.0291944,152200,4266.15
53,SimYear,2008,1,0.00139021,141143,190.998
54,SimYear,2008,2,0.0344772,134686,4446.75
55,SimYear,2008,3,0.0467111,125065,5560.71
56,SimYear,2008,4,0.046433,118033,5217.53
57,SimYear,2008,5,0.0747933,123331,8660.17
58,SimYear,2008,6,0.00695105,158196,1067.43
59,SimYear,2008,7,0.0336431,271957,8765.26
60,SimYear,2008,8,0.0186288,491842,8842.95
61,SimYear,2008,9,0.0358674,836750,28720.3
62,SimYear,2008,10,0.0314188,1.23345e+06,37166.7
63,SimYear,2008,11,0.0436526,1.59609e+06,66419.4
64,SimYear,2008,12,0.0447648,1.8238e+06,77786.6
65,SimYear,2008,13,0.0300285,1.91734e+06,55255.6
66,SimYear,2008,14,0.0450428,1.94212e+06,83336
67,SimYear,2008,15,0.00917539,1.8858e+06,16777.8
68,SimYear,2008,16,0.0141801,1.87247e+06,25682.5
69,SimYear,2008,17,0.0372576,1.83727e+06,65461
70,SimYear,2008,18,0.0608912,1.75388e+06,100950
71,SimYear,2008,19,0.0494915,1.62956e+06,76662.1
72,SimYear,2008,20,0.0442087,1.52687e+06,64330.8
73,SimYear,2008,21,0.0614473,1.43445e+06,83295.4
74,SimYear,2008,22,0.0711788,1.32147e+06,88464.7
75,SimYear,2008,23,0.0255799,1.20304e+06,29598.7
76,SimYear,2008,24,0.0367016,1.14409e+06,40166.2
77,SimYear,2008,25,0.053106,1.07411e+06,54125.7
78,SimYear,2008,26,0.0467111,990411,44036.2
79,SimYear,2008,27,0.0492135,917735,42938
80,SimYear,2008,28,0.0186288,847118,15230.5
81,SimYear,2008,29,0.0308627,805211,23840
82,SimYear,2008,30,0.078964,755198,55872.2
83,SimYear,2008,31,0.0433746,674306,27885.6
84,SimYear,2008,32,0.00834126,623273,5043.19
85,SimYear,2008,33,0.0536621,596091,30343.9
86,SimYear,2008,34,0.0283603,544365,14828.6
87,SimYear,2008,35,0.0650619,509456,31267.6
88,SimYear,2008,36,0.0681203,459259,29467.7
89,SimYear,2008,37,0.0297505,412453,11778
90,SimYear,2008,38,0.0161264,384653,5994.19
91,SimYear,2008,39,0.0625595,363421,21473.3
92,SimYear,2008,40,0.0341992,327592,10730
93,SimYear,2008,41,0.0547743,303623,15767.6
94,SimYear,2008,42,0.0514378,275534,13459.3
95,SimYear,2008,43,0.033087,250758,7950.58
96,SimYear,2008,44,0.0425404,232328,9426.91
97,SimYear,2008,45,0.0314188,213135,6422.27
98,SimYear,2008,46,0.0172386,197633,3290.38
99,SimYear,2008,47,0.079242,185803,13792.9
100,SimYear,2008,48,0.0341992,164119,5375.57
101,SimYear,2008,49,0.0269701,151592,3929.66
102,SimYear,2008,50,0.0255799,140989,3468.8
103,SimYear,2008,51,0.0453209,131270,5666.76
104,SimYear,2008,52,0.0236336,119799,2725.81
105,SimYear,2009,1,0.0278042,111717,2984.35
106,SimYear,2009,2,0.0113997,103853,1146.7
107,SimYear,2009,3,0.0108436,98814.8,1038.14
108,SimYear,2009,4,0.0542182,97136.7,4994.6
109,SimYear,2009,5,0.0341992,102534,3358.39
110,SimYear,2009,6,0.0405941,140249,5435.57
111,SimYear,2009,7,0.0225214,242108,5252.38
112,SimYear,2009,8,0.0122339,450367,5334.44
113,SimYear,2009,9,0.0614473,775093,45007.9
114,SimYear,2009,10,0.0367016,1.12598e+06,39530.1
115,SimYear,2009,11,0.0186288,1.45882e+06,26228.5
116,SimYear,2009,12,0.0492135,1.70824e+06,79923.1
117,SimYear,2009,13,0.0400381,1.78817e+06,68372.8
118,SimYear,2009,14,0.033087,1.79415e+06,56885.9
119,SimYear,2009,15,0.033087,1.7633e+06,55907.7
120,SimYear,2009,16,0.0164045,1.70986e+06,27101
121,SimYear,2009,17,0.0625595,1.67424e+06,98924.8
122,SimYear,2009,18,0.0405941,1.55852e+06,60402.8
123,SimYear,2009,19,0.0105656,1.47789e+06,15130.5
124,SimYear,2009,20,0.0361455,1.43986e+06,49797.5
125,SimYear,2009,21,0.0544963,1.36378e+06,70473
126,SimYear,2009,22,0.066174,1.26522e+06,78936.8
127,SimYear,2009,23,0.0653399,1.15768e+06,71346.3
128,SimYear,2009,24,0.0503256,1.05811e+06,50597
129,SimYear,2009,25,0.0289164,980006,27211.5
130,SimYear,2009,26,0.0489354,925810,43077
131,SimYear,2009,27,0.0241897,856010,19929.7
132,SimYear,2009,28,0.0102876,810199,8077.57
133,SimYear,2009,29,0.0322529,776601,24012.2
134,SimYear,2009,30,0.03976,727380,27622.8
135,SimYear,2009,31,0.0369796,675459,23890
136,SimYear,2009,32,0.0125119,628364,7610.85
137,SimYear,2009,33,0.0144582,598477,8368.39
138,SimYear,2009,34,0.0369796,568412,20103.9
139,SimYear,2009,35,0.0289164,527410,14644.4
140,SimYear,2009,36,0.0275262,492955,13038.6
141,SimYear,2009,37,0.0364235,461067,16066.4
142,SimYear,2009,38,0.00556084,427139,2307.29
143,SimYear,2009,39,0.0172386,407858,6790.39
144,SimYear,2009,40,0.0166825,384700,6199.94
145,SimYear,2009,41,0.0239116,362860,8352.19
146,SimYear,2009,42,0.05255,339618,16939.1
147,SimYear,2009,43,0.0336431,308740,9950.78
148,SimYear,2009,44,0.0458769,285895,12489.7
149,SimYear,2009,45,0.0486574,261406,12095.5
150,SimYear,2009,46,0.0341992,238254,7803.78
151,SimYear,2009,47,0.00750714,220229,1604.44
152,SimYear,2009,48,0.0172386,208996,3479.57
153,SimYear,2009,49,0.0222434,196347,4207.62
154,SimYear,2009,50,0.0614473,183482,10654.4
155,SimYear,2009,51,0.0247457,164816,3924.41
156,SimYear,2009,52,0.0144582,153541,2146.94
157,SimYear,2010,1,0.0175167,144480,2443.9
158,SimYear,2010,2,0.0113997,135547,1496.65
159,SimYear,2010,3,0.0369796,128148,4532.41
160,SimYear,2010,4,0.0686764,119107,7702.62
161,SimYear,2010,5,0.0556084,111005,5850.02
162,SimYear,2010,6,0.0536621,115446,5876.75
163,SimYear,2010,7,0.0291944,142394,3991.28
164,SimYear,2010,8,0.0244677,207093,4876.32
165,SimYear,2010,9,0.0325309,310118,9670.09
166,SimYear,2010,10,0.0144582,430974,6026.24
167,SimYear,2010,11,0.0683984,547883,35292.7
168,SimYear,2010,12,0.0269701,602017,15605.9
169,SimYear,2010,13,0.0361455,638387,22078.6
170,SimYear,2010,14,0.0052828,639513,3282.21
171,SimYear,2010,15,0.0586669,643756,35738.7
172,SimYear,2010,16,0.0378137,606874,21939.3
173,SimYear,2010,17,0.0119558,580390,6719.2
174,SimYear,2010,18,0.0436526,567244,23605.2
175,SimYear,2010,19,0.0172386,535361,8913.19
176,SimYear,2010,20,0.0125119,517346,6266.18
177,SimYear,2010,21,0.0122339,501058,5934.85
178,SimYear,2010,22,0.0581108,484332,26640.5
179,SimYear,2010,23,0.0586669,446266,24774.8
180,SimYear,2010,24,0.0517158,410207,20143.4
181,SimYear,2010,25,0.0392039,379055,14197.4
182,SimYear,2010,26,0.0283603,354133,9646.66
183,SimYear,2010,27,0.0472672,333986,15022.5
184,SimYear,2010,28,0.00583888,308683,1750.56
185,SimYear,2010,29,0.0444867,297009,12590.7
186,SimYear,2010,30,0.0364235,274637,9570.05
187,SimYear,2010,31,0.052828,255743,12821.4
188,SimYear,2010,32,0.0139021,234049,3147.66
189,SimYear,2010,33,0.0586669,222500,12352.3
190,SimYear,2010,34,0.0247457,202093,4811.99
191,SimYear,2010,35,0.0336431,189743,6115.47
192,SimYear,2010,36,0.0367016,176442,6194.4
193,SimYear,2010,37,0.0889735,163460,13559.9
194,SimYear,2010,38,0.00834126,143630,1162.18
195,SimYear,2010,39,0.0250238,136721,3291.56
196,SimYear,2010,40,0.0144582,127919,1788.66
197,SimYear,2010,41,0.00834126,120890,978.178
198,SimYear,2010,42,0.0367016,114891,4033.53
199,SimYear,2010,43,0.0675642,106086,6753.15
200,SimYear,2010,44,0.0567206,94937,5100.53
201,SimYear,2010,45,0.03976,85849.3,3260.19
202,SimYear,2010,46,0.052828,78927.9,3956.98
203,SimYear,2010,47,0.020019,71595.2,1382.34
204,SimYear,2010,48,0.0272481,67085.8,1756.73
205,SimYear,2010,49,0.026414,62386.3,1584.31
206,SimYear,2010,50,0.0222434,58045.7,1243.89
207,SimYear,2010,51,0.0417063,54216.3,2157.62
208,SimYear,2010,52,0.00250238,49650,120.871
