timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0938875,156617,13598.2
2,SimYear,2007,2,0.0944933,136292,11906.3
3,SimYear,2007,3,0.0975219,118406,10659.6
4,SimYear,2007,4,0.088436,102454,8401.26
5,SimYear,2007,5,0.111454,89377.7,9133.74
6,SimYear,2007,6,0.115694,76130.7,8059.38
7,SimYear,2007,7,0.119328,64520.8,7032.49
8,SimYear,2007,8,0.07511,54442.2,3816.31
9,SimYear,2007,9,0.0981276,47981,4345.08
10,SimYear,2007,10,0.115088,41297.1,4350.2
11,SimYear,2007,11,0.107214,34924.9,3440.37
12,SimYear,2007,12,0.145374,29752.2,3901.24
13,SimYear,2007,13,0.144769,24383.2,3184.84
14,SimYear,2007,14,0.136288,19984.8,2467.52
15,SimYear,2007,15,0.153854,16511.3,2281.98
16,SimYear,2007,16,0.135077,13397.8,1640.48
17,SimYear,2007,17,0.130837,11072.7,1315.92
18,SimYear,2007,18,0.114482,9186.18,962.854
19,SimYear,2007,19,0.139317,7743.73,975.935
20,SimYear,2007,20,0.121751,6365.31,707.048
21,SimYear,2007,21,0.0914646,5323.11,450.78
22,SimYear,2007,22,0.133865,4586.92,556.929
23,SimYear,2007,23,0.111454,3787.26,387.03
24,SimYear,2007,24,0.130231,3196.93,378.287
25,SimYear,2007,25,0.119934,2648.16,290.018
26,SimYear,2007,26,0.101156,2241.37,208.932
27,SimYear,2007,27,0.0963104,2640.54,234.903
28,SimYear,2007,28,0.0848016,12811.2,1009.14
29,SimYear,2007,29,0.07511,87533.4,6135.95
30,SimYear,2007,30,0.0611783,349883,20113.5
31,SimYear,2007,31,0.0526982,792307,39396.8
32,SimYear,2007,32,0.0520924,1.1404e+06,56070.1
33,SimYear,2007,33,0.0448237,1.24407e+06,52820.3
34,SimYear,2007,34,0.0387665,1.22357e+06,45063.7
35,SimYear,2007,35,0.0327092,1.17715e+06,36689.2
36,SimYear,2007,36,0.0266519,1.13033e+06,28791.5
37,SimYear,2007,37,0.0302863,1.08644e+06,31391
38,SimYear,2007,38,0.0181718,1.036e+06,18067.6
39,SimYear,2007,39,0.0151432,996178,14499.3
40,SimYear,2007,40,0.0115088,957603,10611.8
41,SimYear,2007,41,0.0151432,921148,13407.2
42,SimYear,2007,42,0.0121145,880537,10268.2
43,SimYear,2007,43,0.00908589,842268,7377.5
44,SimYear,2007,44,0.0139317,806375,10804.2
45,SimYear,2007,45,0.0278634,766789,20407.1
46,SimYear,2007,46,0.0357378,717787,24406.9
47,SimYear,2007,47,0.0514867,665570,32353.3
48,SimYear,2007,48,0.0599669,606609,34201.5
49,SimYear,2007,49,0.0866188,547456,44008.1
50,SimYear,2007,50,0.0745043,480474,33418.7
51,SimYear,2007,51,0.081773,426332,32430.7
52,SimYear,2007,52,0.0787444,375148,27520.9
53,SimYear,2008,1,0.0938875,330781,28719.8
54,SimYear,2008,2,0.0944933,287010,25072.9
55,SimYear,2008,3,0.0975219,248666,22386.4
56,SimYear,2008,4,0.088436,214620,17598.9
57,SimYear,2008,5,0.111454,186785,19088
58,SimYear,2008,6,0.115694,158749,16805.5
59,SimYear,2008,7,0.119328,134261,14633.8
60,SimYear,2008,8,0.07511,113068,7925.88
61,SimYear,2008,9,0.0981276,99467.3,9007.6
62,SimYear,2008,10,0.115088,85464.4,9002.74
63,SimYear,2008,11,0.107214,72160.4,7108.34
64,SimYear,2008,12,0.145374,61379.1,8048.31
65,SimYear,2008,13,0.144769,50230.6,6560.94
66,SimYear,2008,14,0.136288,41114,5076.34
67,SimYear,2008,15,0.153854,33924.6,4688.63
68,SimYear,2008,16,0.135077,27494.2,3366.5
69,SimYear,2008,17,0.130837,22696.6,2697.36
70,SimYear,2008,18,0.114482,18809.2,1971.5
71,SimYear,2008,19,0.139317,15839.4,1996.23
72,SimYear,2008,20,0.121751,13007.2,1444.82
73,SimYear,2008,21,0.0914646,10867.4,920.293
74,SimYear,2008,22,0.133865,9356.2,1136
75,SimYear,2008,23,0.111454,7718.61,788.786
76,SimYear,2008,24,0.130231,6510.29,770.352
77,SimYear,2008,25,0.119934,5387.65,590.039
78,SimYear,2008,26,0.101156,4503.7,419.817
79,SimYear,2008,27,0.0963104,3835.28,341.186
80,SimYear,2008,28,0.0848016,3281.23,258.462
81,SimYear,2008,29,0.07511,2839.17,199.021
82,SimYear,2008,30,0.0611783,2482.4,142.704
83,SimYear,2008,31,0.0526982,2299.02,114.317
84,SimYear,2008,32,0.0520924,4358.98,214.319
85,SimYear,2008,33,0.0448237,30909.7,1312.36
86,SimYear,2008,34,0.0387665,185615,6836.14
87,SimYear,2008,35,0.0327092,622208,19392.8
88,SimYear,2008,36,0.0266519,1.21499e+06,30948
89,SimYear,2008,37,0.0302863,1.5966e+06,46131.3
90,SimYear,2008,38,0.0181718,1.68857e+06,29448.4
91,SimYear,2008,39,0.0151432,1.68102e+06,24467.1
92,SimYear,2008,40,0.0115088,1.65014e+06,18286.1
93,SimYear,2008,41,0.0151432,1.61544e+06,23512.6
94,SimYear,2008,42,0.0121145,1.56827e+06,18288.2
95,SimYear,2008,43,0.00908589,1.52084e+06,13321.2
96,SimYear,2008,44,0.0139317,1.47398e+06,19749.2
97,SimYear,2008,45,0.0278634,1.41714e+06,37715.2
98,SimYear,2008,46,0.0357378,1.33982e+06,45557.8
99,SimYear,2008,47,0.0514867,1.25359e+06,60936.9
100,SimYear,2008,48,0.0599669,1.15194e+06,64948.1
101,SimYear,2008,49,0.0866188,1.04742e+06,84198.6
102,SimYear,2008,50,0.0745043,925596,64378.5
103,SimYear,2008,51,0.081773,826491,62870.3
104,SimYear,2008,52,0.0787444,731504,53663.1
105,SimYear,2009,1,0.0938875,648464,56302.5
106,SimYear,2009,2,0.0944933,565463,49398.1
107,SimYear,2009,3,0.0975219,492184,44309.4
108,SimYear,2009,4,0.088436,426625,34983.4
109,SimYear,2009,5,0.111454,372782,38095.6
110,SimYear,2009,6,0.115694,318014,33665.7
111,SimYear,2009,7,0.119328,269899,29417.9
112,SimYear,2009,8,0.07511,228041,15985.3
113,SimYear,2009,9,0.0981276,201226,18222.7
114,SimYear,2009,10,0.115088,173396,18265.4
115,SimYear,2009,11,0.107214,146801,14461
116,SimYear,2009,12,0.145374,125186,16415
117,SimYear,2009,13,0.144769,102695,13413.6
118,SimYear,2009,14,0.136288,84246.6,10401.9
119,SimYear,2009,15,0.153854,69663.6,9628.01
120,SimYear,2009,16,0.135077,56573.1,6927.03
121,SimYear,2009,17,0.130837,46790.8,5560.8
122,SimYear,2009,18,0.114482,38846.8,4071.75
123,SimYear,2009,19,0.139317,32769.3,4129.89
124,SimYear,2009,20,0.121751,26953.7,2993.97
125,SimYear,2009,21,0.0914646,22554.4,1909.99
126,SimYear,2009,22,0.133865,19446.4,2361.12
127,SimYear,2009,23,0.111454,16065.1,1641.73
128,SimYear,2009,24,0.130231,13568.1,1605.49
129,SimYear,2009,25,0.119934,11242.5,1231.24
130,SimYear,2009,26,0.101156,9409.23,877.091
131,SimYear,2009,27,0.0963104,8023.81,713.799
132,SimYear,2009,28,0.0848016,6939.31,546.609
133,SimYear,2009,29,0.07511,7233.7,507.07
134,SimYear,2009,30,0.0611783,17592.4,1011.33
135,SimYear,2009,31,0.0526982,67045.6,3333.79
136,SimYear,2009,32,0.0520924,175597,8633.64
137,SimYear,2009,33,0.0448237,287060,12188
138,SimYear,2009,34,0.0387665,337934,12446
139,SimYear,2009,35,0.0327092,341908,10656.5
140,SimYear,2009,36,0.0266519,332507,8469.54
141,SimYear,2009,37,0.0302863,321750,9296.45
142,SimYear,2009,38,0.0181718,308516,5380.46
143,SimYear,2009,39,0.0151432,298096,4338.76
144,SimYear,2009,40,0.0115088,287778,3189.04
145,SimYear,2009,41,0.0151432,277873,4044.42
146,SimYear,2009,42,0.0121145,266522,3108.01
147,SimYear,2009,43,0.00908589,255715,2239.83
148,SimYear,2009,44,0.0139317,245490,3289.2
149,SimYear,2009,45,0.0278634,234019,6228.1
150,SimYear,2009,46,0.0357378,219559,7465.66
151,SimYear,2009,47,0.0514867,204007,9916.8
152,SimYear,2009,48,0.0599669,186287,10503.1
153,SimYear,2009,49,0.0866188,168414,13538.2
154,SimYear,2009,50,0.0745043,148045,10297.1
155,SimYear,2009,51,0.081773,131557,10007.4
156,SimYear,2009,52,0.0787444,115921,8503.98
157,SimYear,2010,1,0.0938875,102342,8885.75
158,SimYear,2010,2,0.0944933,88904.4,7766.57
159,SimYear,2010,3,0.0975219,77111.7,6942.05
160,SimYear,2010,4,0.088436,66622.3,5463.05
161,SimYear,2010,5,0.111454,58037.5,5931
162,SimYear,2010,6,0.115694,49370.5,5226.48
163,SimYear,2010,7,0.119328,41790,4554.93
164,SimYear,2010,8,0.07511,35221.4,2468.96
165,SimYear,2010,9,0.0981276,31007.8,2808.01
166,SimYear,2010,10,0.115088,26661.2,2808.46
167,SimYear,2010,11,0.107214,22525.8,2218.96
168,SimYear,2010,12,0.145374,19172.2,2513.94
169,SimYear,2010,13,0.144769,15699.1,2050.56
170,SimYear,2010,14,0.136288,12856.9,1587.44
171,SimYear,2010,15,0.153854,10614.2,1466.97
172,SimYear,2010,16,0.135077,8606.59,1053.83
173,SimYear,2010,17,0.130837,7108.14,844.759
174,SimYear,2010,18,0.114482,5893.31,617.71
175,SimYear,2010,19,0.139317,4964.91,625.722
176,SimYear,2010,20,0.121751,4078.78,453.064
177,SimYear,2010,21,0.0914646,3409.09,288.694
178,SimYear,2010,22,0.133865,2936.09,356.491
179,SimYear,2010,23,0.111454,2423.03,247.616
180,SimYear,2010,24,0.130231,2044.38,241.909
181,SimYear,2010,25,0.119934,1692.47,185.354
182,SimYear,2010,26,0.101156,1420.74,132.436
183,SimYear,2010,27,0.0963104,1392.08,123.84
184,SimYear,2010,28,0.0848016,4301.18,338.804
185,SimYear,2010,29,0.07511,30561.5,2142.31
186,SimYear,2010,30,0.0611783,141361,8126.36
187,SimYear,2010,31,0.0526982,366465,18222.2
188,SimYear,2010,32,0.0520924,582179,28624.1
189,SimYear,2010,33,0.0448237,668530,28384.3
190,SimYear,2010,34,0.0387665,668265,24612
191,SimYear,2010,35,0.0327092,645271,20111.6
192,SimYear,2010,36,0.0266519,620527,15805.9
193,SimYear,2010,37,0.0302863,597128,17253.1
194,SimYear,2010,38,0.0181718,569980,9940.35
195,SimYear,2010,39,0.0151432,548559,7984.23
196,SimYear,2010,40,0.0115088,527732,5848.11
197,SimYear,2010,41,0.0151432,507998,7393.86
198,SimYear,2010,42,0.0121145,485906,5666.32
199,SimYear,2010,43,0.00908589,465051,4073.42
200,SimYear,2010,44,0.0139317,445460,5968.51
201,SimYear,2010,45,0.0278634,423789,11278.6
202,SimYear,2010,46,0.0357378,396874,13494.9
203,SimYear,2010,47,0.0514867,368145,17895.5
204,SimYear,2010,48,0.0599669,335651,18924.5
205,SimYear,2010,49,0.0866188,303019,24358.7
206,SimYear,2010,50,0.0745043,266025,18503
207,SimYear,2010,51,0.081773,236114,17960.9
