"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.46289648638194e-12
"Week3.1956",5.51780119556422e-12
"Week4.1956",4.69972545436232e-12
"Week5.1956",4.04337054240170e-12
"Week6.1956",3.40198445131024e-12
"Week7.1956",2.85394542113057e-12
"Week8.1956",2.38940403472969e-12
"Week9.1956",2.09583181509523e-12
"Week10.1956",1.79956610587745e-12
"Week11.1956",1.52279049080954e-12
"Week12.1956",1.30282673517929e-12
"Week13.1956",1.07667046966128e-12
"Week14.1956",8.94712155217676e-13
"Week15.1956",7.54129028834203e-13
"Week16.1956",6.2874492067475e-13
"Week17.1956",5.38250913663055e-13
"Week18.1956",4.66492723720993e-13
"Week19.1956",4.14358946650104e-13
"Week20.1956",3.62402047693247e-13
"Week21.1956",3.44349623763532e-13
"Week22.1956",1.10141233758098e-11
"Week23.1956",4.61651133275333e-09
"Week24.1956",1.37661128090948e-06
"Week25.1956",0.000262240293262435
"Week26.1956",0.0297158652424944
"Week27.1956",1.88305306835538
"Week28.1956",63.46263048678
"Week29.1956",1098.70642542184
"Week30.1956",9622.13042295944
"Week31.1956",43257.1707651927
"Week32.1956",105763.292509641
"Week33.1956",158700.706057089
"Week34.1956",177229.070127447
"Week35.1956",176170.594874301
"Week36.1956",170835.629620467
"Week37.1956",165301.309396381
"Week38.1956",158544.464893631
"Week39.1956",153281.982625996
"Week40.1956",148082.612347999
"Week41.1956",143105.133245004
"Week42.1956",137371.554924117
"Week43.1956",131921.920408718
"Week44.1956",126777.311700932
"Week45.1956",120974.596220952
"Week46.1956",113593.911240363
"Week47.1956",105624.018673987
"Week48.1956",96493.6298689031
"Week49.1956",87264.7986352981
"Week50.1956",76704.6218624755
"Week51.1956",68172.5102044509
"Week52.1956",60072.8191464395
"Week1.1957",53040.9240364361
"Week2.1957",46070.2194976343
"Week3.1957",39953.7977327523
"Week4.1957",34513.6568157178
"Week5.1957",30067.0985019545
"Week6.1957",25567.8456939554
"Week7.1957",21632.0749599164
"Week8.1957",18222.1905503813
"Week9.1957",16045.8939822399
"Week10.1957",13794.9956307329
"Week11.1957",11650.6706677953
"Week12.1957",9913.34442317133
"Week13.1957",8110.08083201106
"Week14.1957",6635.93227535788
"Week15.1957",5474.32302874971
"Week16.1957",4434.23296052307
"Week17.1957",3659.57533288046
"Week18.1957",3032.22482012945
"Week19.1957",2553.65919681413
"Week20.1957",2096.26562098393
"Week21.1957",1751.18282007593
"Week22.1957",1508.17895149377
"Week23.1957",1243.77130287659
"Week24.1957",1049.09435733322
"Week25.1957",867.925864728288
"Week26.1957",725.418403010648
"Week27.1957",617.857986461197
"Week28.1957",528.786053758065
"Week29.1957",461.495877869295
"Week30.1957",514.356432363224
"Week31.1957",2098.23984191721
"Week32.1957",13773.8870677301
"Week33.1957",53885.623396384
"Week34.1957",118675.233465167
"Week35.1957",166869.113498183
"Week36.1957",181731.938367317
"Week37.1957",180948.653125422
"Week38.1957",175476.211732557
"Week39.1957",171058.649564439
"Week40.1957",166450.823943945
"Week41.1957",161881.670905203
"Week42.1957",156273.216610349
"Week43.1957",150827.128479101
"Week44.1957",145592.117960228
"Week45.1957",139485.04268304
"Week46.1957",131448.572578546
"Week47.1957",122629.680232621
"Week48.1957",112371.822639264
"Week49.1957",101908.43381874
"Week50.1957",89803.0971144303
"Week51.1957",79998.7688729651
"Week52.1957",70645.8611076124
"Week1.1958",62501.685148353
"Week2.1958",54388.6506445078
"Week3.1958",47249.00051085
"Week4.1958",40879.7740351659
"Week5.1958",35664.8069895034
"Week6.1958",30370.177262046
"Week7.1958",25730.125359807
"Week8.1958",21701.888652201
"Week9.1958",19131.7137901481
"Week10.1958",16464.8750902622
"Week11.1958",13919.3325210954
"Week12.1958",11855.3315245427
"Week13.1958",9707.79130651315
"Week14.1958",7949.88188979132
"Week15.1958",6563.48790315705
"Week16.1958",5320.58169024618
"Week17.1958",4394.22433551963
"Week18.1958",3643.30900041381
"Week19.1958",3070.20759600139
"Week20.1958",2521.86841631884
"Week21.1958",2108.05920770056
"Week22.1958",1816.60601118975
"Week23.1958",1498.87926901772
"Week24.1958",1264.91972597411
"Week25.1958",1051.12072911078
"Week26.1958",998.934767214306
"Week27.1958",2594.53690245217
"Week28.1958",14613.8221745877
"Week29.1958",55118.389248974
"Week30.1958",118413.493666068
"Week31.1958",163160.91076025
"Week32.1958",174240.802008522
"Week33.1958",169099.925496571
"Week34.1958",161582.668045113
"Week35.1958",154251.493277231
"Week36.1958",147439.913868741
"Week37.1958",141202.167381249
"Week38.1958",134227.861090918
"Week39.1958",128754.8778643
"Week40.1958",123523.027275464
"Week41.1958",118633.583345701
"Week42.1958",113253.652534944
"Week43.1958",108223.606140441
"Week44.1958",103539.164290175
"Week45.1958",98397.203646865
"Week46.1958",92046.111553845
"Week47.1958",85293.0133338417
"Week48.1958",77676.3431600008
