"","x"
"Week1.1956",7.60154679156317e-12
"Week2.1956",6.86276181607516e-12
"Week3.1956",6.19260382839317e-12
"Week4.1956",5.5795391344263e-12
"Week5.1956",5.05627941801548e-12
"Week6.1956",4.52268459708628e-12
"Week7.1956",4.03792734965464e-12
"Week8.1956",3.60015566072772e-12
"Week9.1956",3.29719343130645e-12
"Week10.1956",2.98167809891627e-12
"Week11.1956",2.67261853587198e-12
"Week12.1956",2.41100447422946e-12
"Week13.1956",2.13868607239424e-12
"Week14.1956",1.97297644848568e-12
"Week15.1956",2.55585902730388e-12
"Week16.1956",1.19217821863274e-11
"Week17.1956",1.49378338424417e-10
"Week18.1956",2.40260069987977e-09
"Week19.1956",4.27243078014202e-08
"Week20.1956",7.97041038160846e-07
"Week21.1956",1.49692171000893e-05
"Week22.1956",0.000270979862239224
"Week23.1956",0.00452303246271853
"Week24.1956",0.0671888031931989
"Week25.1956",0.852752721008006
"Week26.1956",8.96003138866756
"Week27.1956",75.6011936269653
"Week28.1956",498.720980365099
"Week29.1956",2525.62495875845
"Week30.1956",9693.77392716542
"Week31.1956",28130.0360310234
"Week32.1956",62128.5633515872
"Week33.1956",106547.805364931
"Week34.1956",147886.523906088
"Week35.1956",175157.217596994
"Week36.1956",187889.771993129
"Week37.1956",191902.455191957
"Week38.1956",191262.556471708
"Week39.1956",190196.71383381
"Week40.1956",188489.063262312
"Week41.1956",186458.398231364
"Week42.1956",183428.734886931
"Week43.1956",180228.235056673
"Week44.1956",176926.084340588
"Week45.1956",172773.461473837
"Week46.1956",166974.873586657
"Week47.1956",160307.798004955
"Week48.1956",152208.962855539
"Week49.1956",143561.281446906
"Week50.1956",133089.873618498
"Week51.1956",124097.706151318
"Week52.1956",115071.718002407
"Week1.1957",106768.095300877
"Week2.1957",98074.7891637937
"Week3.1957",89966.4499650177
"Week4.1957",82304.3778240632
"Week5.1957",75634.8217976659
"Week6.1957",68511.6408515881
"Week7.1957",61856.471874548
"Week8.1957",55687.4584626572
"Week9.1957",51425.621829524
"Week10.1957",46819.5198000828
"Week11.1957",42176.6123940452
"Week12.1957",38150.1864370983
"Week13.1957",33721.1995933919
"Week14.1957",29802.2500576314
"Week15.1957",26458.687225199
"Week16.1957",23237.5387184517
"Week17.1957",20627.601550561
"Week18.1957",18349.5883710705
"Week19.1957",16475.5667482327
"Week20.1957",14572.3554346301
"Week21.1957",13018.9205348135
"Week22.1957",11837.0947073941
"Week23.1957",10493.1131342829
"Week24.1957",9423.0449573725
"Week25.1957",8366.55644632662
"Week26.1957",7471.93970399529
"Week27.1957",6745.79008295344
"Week28.1957",6106.74439966927
"Week29.1957",5570.13291433951
"Week30.1957",5154.10056368505
"Week31.1957",5096.71835106411
"Week32.1957",6418.15466090225
"Week33.1957",12241.8217913274
"Week34.1957",28502.7078460321
"Week35.1957",60295.4332087872
"Week36.1957",104407.505693417
"Week37.1957",147998.740943202
"Week38.1957",178132.926713257
"Week39.1957",194046.935420583
"Week40.1957",200141.132050158
"Week41.1957",201875.079695333
"Week42.1957",201141.544156133
"Week43.1957",199689.559671196
"Week44.1957",197813.318152924
"Week45.1957",194730.988743248
"Week46.1957",189554.985429825
"Week47.1957",183169.460477607
"Week48.1957",174940.705452374
"Week49.1957",165888.89063462
"Week50.1957",154545.862038795
"Week51.1957",144753.435279513
"Week52.1957",134779.457492743
"Week1.1958",125528.871738515
"Week2.1958",115713.078659519
"Week3.1958",106492.059035008
"Week4.1958",97716.2695510941
"Week5.1958",90048.3240150543
"Week6.1958",81779.1211873265
"Week7.1958",74014.6540745738
"Week8.1958",66786.1649709321
"Week9.1958",61808.4883818885
"Week10.1958",56386.0599302713
"Week11.1958",50889.5592111228
"Week12.1958",46111.7679510659
"Week13.1958",40825.824093394
"Week14.1958",36137.8281642303
"Week15.1958",32131.0839954536
"Week16.1958",28258.8017217447
"Week17.1958",25117.9109416693
"Week18.1958",22371.6875282772
"Week19.1958",20110.3026148384
"Week20.1958",17806.8523485018
"Week21.1958",15925.5029774177
"Week22.1958",14494.7172189962
"Week23.1958",12861.6299343497
"Week24.1958",11560.6413228836
"Week25.1958",10273.2660950203
"Week26.1958",9182.80048759506
"Week27.1958",8304.32268986508
"Week28.1958",7586.24574689012
"Week29.1958",7326.81649627716
"Week30.1958",8705.87783319764
"Week31.1958",15194.4313146227
"Week32.1958",32856.5928609558
"Week33.1958",66052.0652054596
"Week34.1958",110270.054105216
"Week35.1958",151978.55641842
"Week36.1958",179977.93588993
"Week37.1958",193456.47629935
"Week38.1958",197001.168854818
"Week39.1958",197596.563295672
"Week40.1958",196705.527337591
"Week41.1958",195233.388272844
"Week42.1958",192607.079121044
"Week43.1958",189721.801367177
"Week44.1958",186662.038633854
"Week45.1958",182645.209989964
"Week46.1958",176832.860833241
"Week47.1958",170049.498053954
"Week48.1958",161699.997273035
"Week49.1958",152722.449095057
"Week50.1958",141760.60594235
"Week51.1958",132334.343872896
"Week52.1958",122838.903039996
"Week1.1959",114086.423781277
"Week2.1959",104892.566818176
"Week3.1959",96301.5880168501
"Week4.1959",88168.4103102221
"Week5.1959",81081.9237110488
"Week6.1959",73495.3763606449
"Week7.1959",66398.8652842226
"Week8.1959",59813.3774487252
"Week9.1959",55267.0239583038
"Week10.1959",50342.7664941413
"Week11.1959",45372.0027269792
"Week12.1959",41058.9743512142
"Week13.1959",36307.9095104707
"Week14.1959",32101.4449615227
"Week15.1959",28510.9406254465
"Week16.1959",25049.1474854493
"Week17.1959",22243.4701124639
"Week18.1959",19793.4369802649
"Week19.1959",17777.3936471489
"Week20.1959",15728.4614580428
"Week21.1959",14055.8925668805
"Week22.1959",12783.5343098287
"Week23.1959",11335.0312508103
"Week24.1959",10181.4894025713
"Week25.1959",9041.94836957202
"Week26.1959",8076.8445931253
