timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.055354,175224,9213.35
2,SimYear,2007,2,0.0557111,160627,8498.81
3,SimYear,2007,3,0.0574967,147064,8023.57
4,SimYear,2007,4,0.0521399,134297,6661.89
5,SimYear,2007,5,0.0657105,123203,7651.09
6,SimYear,2007,6,0.0682104,111422,7173.93
7,SimYear,2007,7,0.0703531,100449,6663.6
8,SimYear,2007,8,0.0442832,90306.3,3819.41
9,SimYear,2007,9,0.0578538,83282.7,4571.19
10,SimYear,2007,10,0.0678532,75728,4851.08
11,SimYear,2007,11,0.0632107,68137.9,4075.48
12,SimYear,2007,12,0.0857094,61563.4,4938.16
13,SimYear,2007,13,0.0853522,54360.4,4342.98
14,SimYear,2007,14,0.0803525,47996.2,3618.75
15,SimYear,2007,15,0.0907091,42571.7,3605.17
16,SimYear,2007,16,0.0796383,37356.5,2792.5
17,SimYear,2007,17,0.0771384,33132.8,2401.95
18,SimYear,2007,18,0.0674961,29449.7,1876.93
19,SimYear,2007,19,0.0821381,26420.8,2034.53
20,SimYear,2007,20,0.0717816,23351.4,1579.43
21,SimYear,2007,21,0.0539255,20847.2,1068.62
22,SimYear,2007,22,0.078924,18941.4,1403.71
23,SimYear,2007,23,0.0657105,16781.1,1042.13
24,SimYear,2007,24,0.0767813,15068.1,1087.49
25,SimYear,2007,25,0.0707102,13440.4,895.979
26,SimYear,2007,26,0.0596394,12486.6,705.892
27,SimYear,2007,27,0.0567825,13923.6,750.476
28,SimYear,2007,28,0.0499971,23435.7,1115.94
29,SimYear,2007,29,0.0442832,54057.6,2286.31
30,SimYear,2007,30,0.0360694,121681,4208.8
31,SimYear,2007,31,0.0310696,228141,6814.09
32,SimYear,2007,32,0.0307125,347388,10258.3
33,SimYear,2007,33,0.0264271,441162,11233.4
34,SimYear,2007,34,0.0228558,493508,10887.3
35,SimYear,2007,35,0.0192846,512818,9562.47
36,SimYear,2007,36,0.0157134,515430,7845.17
37,SimYear,2007,37,0.0178561,512010,8846.44
38,SimYear,2007,38,0.0107137,503968,5242.98
39,SimYear,2007,39,0.00892806,497365,4315.72
40,SimYear,2007,40,0.00678532,489939,3234.41
41,SimYear,2007,41,0.00892806,482126,4183.49
42,SimYear,2007,42,0.00714245,472086,3280
43,SimYear,2007,43,0.00535683,461912,2409.11
44,SimYear,2007,44,0.00821381,451734,3607.47
45,SimYear,2007,45,0.0164276,439614,6992.88
46,SimYear,2007,46,0.0210702,423526,8621.09
47,SimYear,2007,47,0.0303554,405445,11835.6
48,SimYear,2007,48,0.0353551,383949,13021.9
49,SimYear,2007,49,0.0510685,361261,17561.6
50,SimYear,2007,50,0.043926,334174,14022
51,SimYear,2007,51,0.0482115,310955,14290.6
52,SimYear,2007,52,0.0464259,287788,12747.2
53,SimYear,2008,1,0.055354,266546,14015.1
54,SimYear,2008,2,0.0557111,244440,12933.4
55,SimYear,2008,3,0.0574967,223885,12214.8
56,SimYear,2008,4,0.0521399,204521,10145.4
57,SimYear,2008,5,0.0657105,187688,11655.7
58,SimYear,2008,6,0.0682104,169793,10932.2
59,SimYear,2008,7,0.0703531,153116,10157.4
60,SimYear,2008,8,0.0442832,137693,5823.58
61,SimYear,2008,9,0.0578538,127016,6971.61
62,SimYear,2008,10,0.0678532,115522,7400.26
