"","x"
"Week1.1956",9.56016310783558e-12
"Week2.1956",9.21571118304671e-12
"Week3.1956",8.63676593889215e-12
"Week4.1956",8.03110267030358e-12
"Week5.1956",7.47635077595354e-12
"Week6.1956",6.89061682037497e-12
"Week7.1956",6.33709083849337e-12
"Week8.1956",5.81792282136678e-12
"Week9.1956",5.43357434552742e-12
"Week10.1956",5.03800516901019e-12
"Week11.1956",4.67077237609281e-12
"Week12.1956",4.47391302246217e-12
"Week13.1956",4.91050660279403e-12
"Week14.1956",9.80181434222958e-12
"Week15.1956",5.06803041851106e-11
"Week16.1956",4.38928676909272e-10
"Week17.1956",4.71033302007635e-09
"Week18.1956",5.7395085419947e-08
"Week19.1956",7.6046838594977e-07
"Week20.1956",1.05163395861272e-05
"Week21.1956",0.00014629868316167
"Week22.1956",0.00196907545243814
"Week23.1956",0.0246417090714932
"Week24.1956",0.277751401513773
"Week25.1956",2.71931830524611
"Week26.1956",22.4816390291143
"Week27.1956",152.767295490535
"Week28.1956",833.38562408797
"Week29.1956",3591.59721014298
"Week30.1956",12094.5298780472
"Week31.1956",31761.0449519678
"Week32.1956",65455.716624515
"Week33.1956",107774.533215773
"Week34.1956",146816.308234194
"Week35.1956",173058.964484248
"Week36.1956",185661.737401599
"Week37.1956",189421.319489038
"Week38.1956",188397.467507836
"Week39.1956",186274.344329788
"Week40.1956",183351.997144815
"Week41.1956",179995.37100448
"Week42.1956",175851.733645159
"Week43.1956",171486.717812274
"Week44.1956",166977.046381863
"Week45.1956",161895.395765466
"Week46.1956",155794.361845384
"Week47.1956",149178.167558604
"Week48.1956",141727.843126455
"Week49.1956",133991.999044995
"Week50.1956",125200.54975252
"Week51.1956",117370.012278188
"Week52.1956",109583.847330146
"Week1.1957",102313.377078768
"Week2.1957",94868.3171312604
"Week3.1957",87856.1484368026
"Week4.1957",81192.1788516741
"Week5.1957",75230.9571541262
"Week6.1957",69038.0402364029
"Week7.1957",63203.2773004829
"Week8.1957",57739.0516219356
"Week9.1957",53614.3327831843
"Week10.1957",49315.4663233017
"Week11.1957",45040.6291783751
"Week12.1957",41238.1473637615
"Week13.1957",37187.881400607
"Week14.1957",33526.5845512781
"Week15.1957",30310.2141614006
"Week16.1957",27206.2240873034
"Week17.1957",24586.631168319
"Week18.1957",22246.8253430856
"Week19.1957",20249.0798891393
"Week20.1957",18249.5649284316
"Week21.1957",16555.326903278
"Week22.1957",15206.7435938745
"Week23.1957",13852.093007283
"Week24.1957",13294.6117253957
"Week25.1957",14825.3932933967
"Week26.1957",22203.6702846257
"Week27.1957",40781.0862088307
"Week28.1957",73140.4136269664
"Week29.1957",113960.44478267
"Week30.1957",151189.068899278
"Week31.1957",175716.123073203
"Week32.1957",186618.981049923
"Week33.1957",188271.423808711
"Week34.1957",185974.478233188
"Week35.1957",182221.489691352
"Week36.1957",177975.146247577
"Week37.1957",173547.10364267
"Week38.1957",168433.872882913
"Week39.1957",163754.400301408
"Week40.1957",158975.755332176
"Week41.1957",154192.012821712
"Week42.1957",149029.899491672
"Week43.1957",143932.962691908
"Week44.1957",138929.119724894
"Week45.1957",133635.595233781
"Week46.1957",127670.371311123
"Week47.1957",121439.679276185
"Week48.1957",114674.407860096
"Week49.1957",107810.149201056
"Week50.1957",100217.918844248
"Week51.1957",93502.3983621652
"Week52.1957",86914.3239180065
"Week1.1958",80815.9105598357
"Week2.1958",74650.2615949861
"Week3.1958",68886.9436915012
"Week4.1958",63449.4040706554
"Week5.1958",58606.3971450347
"Week6.1958",53623.8166317394
"Week7.1958",48957.0069524638
"Week8.1958",44609.7541696557
"Week9.1958",41323.2027442922
"Week10.1958",37923.3940060885
"Week11.1958",34561.494870195
"Week12.1958",31579.3221167987
"Week13.1958",28423.1078973761
"Week14.1958",25578.4814986721
"Week15.1958",23085.2600659341
"Week16.1958",20687.7650586776
"Week17.1958",18667.0625407815
"Week18.1958",16865.6740758324
"Week19.1958",15329.4727873556
"Week20.1958",13797.1492040021
"Week21.1958",12499.1585701358
"Week22.1958",11456.3489404093
"Week23.1958",10355.1101363109
"Week24.1958",9601.1972534197
"Week25.1958",9609.59724178275
"Week26.1958",12358.9954849033
"Week27.1958",21997.8978970246
"Week28.1958",43728.3106838485
"Week29.1958",78986.6151667717
"Week30.1958",120542.739720217
"Week31.1958",156287.339507875
"Week32.1958",178278.652871915
"Week33.1958",186924.446662355
"Week34.1958",187924.014552664
"Week35.1958",185593.827304027
"Week36.1958",182079.110846132
"Week37.1958",178141.454617227
"Week38.1958",173384.804026277
"Week39.1958",168991.598430109
"Week40.1958",164427.948873539
"Week41.1958",159800.718471898
"Week42.1958",154730.95226622
"Week43.1958",149685.366021109
"Week44.1958",144699.363030964
"Week45.1958",139378.312730258
"Week46.1958",133325.2469742
"Week47.1958",126965.724429852
"Week48.1958",120020.822448831
"Week49.1958",112948.350455814
"Week50.1958",105090.819586047
"Week51.1958",98132.2860265665
"Week52.1958",91289.8920474703
"Week1.1959",84946.6404065505
"Week2.1959",78519.8545429805
"Week3.1959",72505.0569627309
"Week4.1959",66823.0162378236
"Week5.1959",61757.8142638967
"Week6.1959",56537.1853319657
"Week7.1959",51642.3484163144
"Week8.1959",47078.7001408968
"Week9.1959",43629.5444029379
"Week10.1959",40056.3669706039
"Week11.1959",36519.0090862233
"Week12.1959",33379.3815435121
"Week13.1959",30052.9441991554
"Week14.1959",27053.5763038274
"Week15.1959",24423.9624157389
"Week16.1959",21893.9792121526
"Week17.1959",19761.2631445605
"Week18.1959",17859.323171393
"Week19.1959",16236.9823121703
"Week20.1959",14618.6680032104
"Week21.1959",13256.6230314942
"Week22.1959",12224.4623163795
"Week23.1959",11444.8335816944
"Week24.1959",12281.7278439638
"Week25.1959",17440.1816190359
"Week26.1959",32059.3899534018
"Week27.1959",60373.9626391526
"Week28.1959",99619.1766312189
"Week29.1959",139135.864603174
"Week30.1959",167658.187737437
"Week31.1959",182107.697232783
"Week32.1959",186094.148292085
"Week33.1959",184382.218705283
"Week34.1959",180733.836383287
"Week35.1959",176408.44853807
"Week36.1959",171847.47240649
"Week37.1959",167209.291977874
"Week38.1959",161974.387561201
"Week39.1959",157208.015036173
"Week40.1959",152389.389402249
"Week41.1959",147602.389760015
"Week42.1959",142484.467283769
"Week43.1959",137455.82326276
"Week44.1959",132539.564321489
"Week45.1959",127368.352687779
"Week46.1959",121576.985968002
"Week47.1959",115551.084870075
"Week48.1959",109032.995952935
"Week49.1959",102435.913111709
"Week50.1959",95161.44070835
"Week51.1959",88732.4073115051
"Week52.1959",82435.344052587
"Week1.1960",76611.9419662045
"Week2.1960",70732.6362327975
"Week3.1960",65241.7111398542
"Week4.1960",60066.0381582715
"Week5.1960",55459.0979277019
"Week6.1960",50724.8873287206
"Week7.1960",46293.3002378997
"Week8.1960",42167.4088503451
"Week9.1960",39047.475565585
"Week10.1960",35823.6370294855
"Week11.1960",32638.465542719
"Week12.1960",29814.2748876297
"Week13.1960",26827.8314275873
"Week14.1960",24137.2578587708
"Week15.1960",21779.6591591646
"Week16.1960",19513.5051853638
"Week17.1960",17603.8015761424
"Week18.1960",15901.9061568868
"Week19.1960",14450.9024587504
"Week20.1960",13004.1996977817
"Week21.1960",11778.5637854675
"Week22.1960",10790.9285862381
"Week23.1960",9727.3437756078
"Week24.1960",8866.95033573449
"Week25.1960",8174.77246570711
"Week26.1960",8293.07213212601
"Week27.1960",11039.6167809035
"Week28.1960",20403.5797581666
"Week29.1960",41731.4494710041
"Week30.1960",76740.99065724
"Week31.1960",118752.492299763
"Week32.1960",155399.976448025
"Week33.1960",178080.408971139
"Week34.1960",187696.250172115
"Week35.1960",189366.656917579
"Week36.1960",187560.874459455
