timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0344756,375263,12343.7
2,SimYear,2007,2,0.034698,355217,11758.4
3,SimYear,2007,3,0.0358101,335192,11444.9
4,SimYear,2007,4,0.0324738,315124,9773.29
5,SimYear,2007,5,0.0409259,296555,11543.1
6,SimYear,2007,6,0.0424828,276147,11149.1
7,SimYear,2007,7,0.0438174,256252,10663.9
8,SimYear,2007,8,0.0275805,237060,6259.39
9,SimYear,2007,9,0.0360326,222540,7644.82
10,SimYear,2007,10,0.0422604,206848,8308.44
11,SimYear,2007,11,0.0393689,190812,7150.09
12,SimYear,2007,12,0.0533816,176310,8896.77
13,SimYear,2007,13,0.0531592,160460,8064.08
14,SimYear,2007,14,0.0500452,145912,6913.96
15,SimYear,2007,15,0.0564955,132965,7090.09
16,SimYear,2007,16,0.0496004,120278,5649.89
17,SimYear,2007,17,0.0480434,109460,4984.16
18,SimYear,2007,18,0.042038,99691.2,3983.65
19,SimYear,2007,19,0.0511574,91272.7,4418.62
20,SimYear,2007,20,0.0447071,82748.7,3511.96
21,SimYear,2007,21,0.0335859,75456.6,2419.04
22,SimYear,2007,22,0.0491555,69533.8,3237.67
23,SimYear,2007,23,0.0409259,63049.4,2454.14
24,SimYear,2007,24,0.047821,57610.8,2611.39
25,SimYear,2007,25,0.0440398,52253.2,2185.31
26,SimYear,2007,26,0.0371447,47555.1,1683.14
27,SimYear,2007,27,0.0353653,43598.2,1470.46
28,SimYear,2007,28,0.0311393,40291.9,1199.05
29,SimYear,2007,29,0.0275805,38818.8,1024.98
30,SimYear,2007,30,0.0224648,43436.4,936.531
31,SimYear,2007,31,0.0193508,65967.8,1227.06
32,SimYear,2007,32,0.0191284,127199,2339.07
33,SimYear,2007,33,0.0164593,245076,3882.99
34,SimYear,2007,34,0.0142351,411239,5641.38
35,SimYear,2007,35,0.0120109,582781,6752.86
36,SimYear,2007,36,0.00978662,712369,6733.23
37,SimYear,2007,37,0.0111212,783269,8407.37
38,SimYear,2007,38,0.0066727,806751,5207.08
39,SimYear,2007,39,0.00556058,808777,4352.53
40,SimYear,2007,40,0.00422604,800601,3276.64
41,SimYear,2007,41,0.00556058,788283,4242.23
42,SimYear,2007,42,0.00444847,771764,3324.5
43,SimYear,2007,43,0.00333635,753788,2436.64
44,SimYear,2007,44,0.00511574,734802,3638.87
45,SimYear,2007,45,0.0102315,713080,7044.76
46,SimYear,2007,46,0.013123,686792,8690.14
47,SimYear,2007,47,0.018906,658113,11962.7
48,SimYear,2007,48,0.0220199,625748,13227.5
49,SimYear,2007,49,0.0318065,592051,17990.5
50,SimYear,2007,50,0.0273581,553797,14506.3
51,SimYear,2007,51,0.0300271,519536,14916.9
52,SimYear,2007,52,0.028915,485420,13428.5
53,SimYear,2008,1,0.0344756,453467,14916.1
54,SimYear,2008,2,0.034698,420770,13928.3
55,SimYear,2008,3,0.0358101,389916,13313.4
56,SimYear,2008,4,0.0324738,360557,11182.3
57,SimYear,2008,5,0.0409259,334206,13008.6
58,SimYear,2008,6,0.0424828,306904,12390.9
59,SimYear,2008,7,0.0438174,281162,11700.5
60,SimYear,2008,8,0.0275805,257039,6786.93
61,SimYear,2008,9,0.0360326,238661,8198.62
62,SimYear,2008,10,0.0422604,219583,8819.99
63,SimYear,2008,11,0.0393689,200650,7518.73
64,SimYear,2008,12,0.0533816,183770,9273.22
65,SimYear,2008,13,0.0531592,165876,8336.3
66,SimYear,2008,14,0.0500452,149679,7092.48
67,SimYear,2008,15,0.0564955,135417,7220.85
68,SimYear,2008,16,0.0496004,121670,5715.27
69,SimYear,2008,17,0.0480434,110025,5009.89
70,SimYear,2008,18,0.042038,99608.8,3980.36
71,SimYear,2008,19,0.0511574,90685.7,4390.2
72,SimYear,2008,20,0.0447071,81781.7,3470.92
73,SimYear,2008,21,0.0335859,74202.8,2378.84
74,SimYear,2008,22,0.0491555,68056.2,3168.87
75,SimYear,2008,23,0.0409259,61434.7,2391.29
76,SimYear,2008,24,0.047821,55898.8,2533.79
77,SimYear,2008,25,0.0440398,50497.6,2111.89
78,SimYear,2008,26,0.0371447,45778.6,1620.27
79,SimYear,2008,27,0.0353653,41777.5,1409.05
80,SimYear,2008,28,0.0311393,38191.2,1136.53
81,SimYear,2008,29,0.0275805,35102.9,926.866
82,SimYear,2008,30,0.0224648,32682.1,704.659
83,SimYear,2008,31,0.0193508,32059.4,596.333
84,SimYear,2008,32,0.0191284,36849.2,677.624
85,SimYear,2008,33,0.0164593,55339.1,876.795
86,SimYear,2008,34,0.0142351,98980.9,1357.82
87,SimYear,2008,35,0.0120109,172227,1995.64
88,SimYear,2008,36,0.00978662,261868,2475.14
89,SimYear,2008,37,0.0111212,342235,3673.44
90,SimYear,2008,38,0.0066727,393798,2541.73
91,SimYear,2008,39,0.00556058,418307,2251.17
92,SimYear,2008,40,0.00422604,424931,1739.13
93,SimYear,2008,41,0.00556058,423284,2277.95
94,SimYear,2008,42,0.00444847,417182,1797.08
95,SimYear,2008,43,0.00333635,409515,1323.77
96,SimYear,2008,44,0.00511574,400918,1985.41
97,SimYear,2008,45,0.0102315,390549,3858.36
98,SimYear,2008,46,0.013123,377435,4775.77
99,SimYear,2008,47,0.018906,362787,6594.47
100,SimYear,2008,48,0.0220199,345905,7311.98
101,SimYear,2008,49,0.0318065,328106,9970.07
102,SimYear,2008,50,0.0273581,307613,8057.68
103,SimYear,2008,51,0.0300271,289192,8303.26
104,SimYear,2008,52,0.028915,270725,7489.25
105,SimYear,2009,1,0.0344756,253355,8333.74
106,SimYear,2009,2,0.034698,235474,7794.69
107,SimYear,2009,3,0.0358101,218540,7461.91
108,SimYear,2009,4,0.0324738,202370,6276.32
109,SimYear,2009,5,0.0409259,187827,7310.97
110,SimYear,2009,6,0.0424828,172693,6972.31
111,SimYear,2009,7,0.0438174,158389,6591.35
112,SimYear,2009,8,0.0275805,144954,3827.4
113,SimYear,2009,9,0.0360326,134724,4628.11
114,SimYear,2009,10,0.0422604,124070,4983.52
115,SimYear,2009,11,0.0393689,113472,4251.99
116,SimYear,2009,12,0.0533816,104011,5248.51
117,SimYear,2009,13,0.0531592,93956.3,4721.88
118,SimYear,2009,14,0.0500452,84843.6,4020.28
119,SimYear,2009,15,0.0564955,76812.3,4095.86
120,SimYear,2009,16,0.0496004,69059.1,3243.96
121,SimYear,2009,17,0.0480434,62488.2,2845.33
122,SimYear,2009,18,0.042038,56604.9,2261.93
123,SimYear,2009,19,0.0511574,51562.4,2496.2
124,SimYear,2009,20,0.0447071,46523.9,1974.54
125,SimYear,2009,21,0.0335859,42233.2,1353.94
126,SimYear,2009,22,0.0491555,38752.9,1804.43
127,SimYear,2009,23,0.0409259,34998.3,1362.28
128,SimYear,2009,24,0.047821,31861.1,1444.2
129,SimYear,2009,25,0.0440398,28821.5,1205.36
130,SimYear,2009,26,0.0371447,26338.4,932.211
131,SimYear,2009,27,0.0353653,25225.2,850.783
132,SimYear,2009,28,0.0311393,28543.6,849.431
133,SimYear,2009,29,0.0275805,45855.9,1210.79
134,SimYear,2009,30,0.0224648,95829.7,2066.18
135,SimYear,2009,31,0.0193508,198629,3694.67
136,SimYear,2009,32,0.0191284,353200,6495.02
137,SimYear,2009,33,0.0164593,522791,8283.12
138,SimYear,2009,34,0.0142351,659215,9043.12
139,SimYear,2009,35,0.0120109,738270,8554.56
140,SimYear,2009,36,0.00978662,769066,7269.12
141,SimYear,2009,37,0.0111212,772997,8297.11
142,SimYear,2009,38,0.0066727,762985,4924.6
143,SimYear,2009,39,0.00556058,750591,4039.39
144,SimYear,2009,40,0.00422604,735742,3011.19
