timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0411951,544370,21260.2
2,SimYear,2007,2,0.0414609,499674,19637.9
3,SimYear,2007,3,0.0427897,457948,18562.8
4,SimYear,2007,4,0.0388031,418663,15419.4
5,SimYear,2007,5,0.0489026,383864,17729.4
6,SimYear,2007,6,0.050763,348074,16672.8
7,SimYear,2007,7,0.0523576,314744,15537.7
8,SimYear,2007,8,0.0329561,283909,8906.36
9,SimYear,2007,9,0.0430555,260904,10640
10,SimYear,2007,10,0.0504972,237178,11302.8
11,SimYear,2007,11,0.0470421,213865,9510.59
12,SimYear,2007,12,0.063786,193390,11565.9
13,SimYear,2007,13,0.0635202,171878,10237.8
14,SimYear,2007,14,0.0597993,152729,8579.93
15,SimYear,2007,15,0.0675068,136176,8603.56
16,SimYear,2007,16,0.0592678,120478,6709.76
17,SimYear,2007,17,0.0574074,107515,5805.13
18,SimYear,2007,18,0.0502314,96251.9,4563.38
19,SimYear,2007,19,0.0611282,87057,4996.08
20,SimYear,2007,20,0.0534207,78411.8,3947.43
21,SimYear,2007,21,0.040132,72133.1,2745.87
22,SimYear,2007,22,0.0587362,68931.7,3805.55
23,SimYear,2007,23,0.0489026,67579,3121.25
24,SimYear,2007,24,0.0571416,71517.1,3844.09
25,SimYear,2007,25,0.0526234,81831.6,4059.69
26,SimYear,2007,26,0.0443844,102512,4306.8
27,SimYear,2007,27,0.0422582,137837,5519.22
28,SimYear,2007,28,0.0372085,191462,6767.09
29,SimYear,2007,29,0.0329561,267327,8386.17
30,SimYear,2007,30,0.0268433,366972,9405.01
31,SimYear,2007,31,0.0231224,489524,10826.7
32,SimYear,2007,32,0.0228566,628912,13751.4
33,SimYear,2007,33,0.0196673,774147,14588
34,SimYear,2007,34,0.0170096,915806,14944.9
35,SimYear,2007,35,0.0143518,1.04303e+06,14380.3
36,SimYear,2007,36,0.0116941,1.14793e+06,12912.6
37,SimYear,2007,37,0.0132887,1.22653e+06,15665.8
38,SimYear,2007,38,0.00797325,1.2737e+06,9786.66
39,SimYear,2007,39,0.00664437,1.30074e+06,8334.15
40,SimYear,2007,40,0.00504972,1.30733e+06,6371.05
41,SimYear,2007,41,0.00664437,1.29879e+06,8321.67
42,SimYear,2007,42,0.0053155,1.27562e+06,6542.87
43,SimYear,2007,43,0.00398662,1.24534e+06,4793.79
44,SimYear,2007,44,0.00611282,1.21067e+06,7138.34
45,SimYear,2007,45,0.0122256,1.16949e+06,13749.6
46,SimYear,2007,46,0.0156807,1.11908e+06,16846.5
47,SimYear,2007,47,0.0225909,1.06423e+06,23002.3
48,SimYear,2007,48,0.0263117,1.00277e+06,25197.4
49,SimYear,2007,49,0.0380058,939459,33902.8
50,SimYear,2007,50,0.0326903,868364,27024.8
51,SimYear,2007,51,0.0358796,805636,27475.6
52,SimYear,2007,52,0.0345507,743978,24449.1
53,SimYear,2008,1,0.0411951,687019,26831.3
54,SimYear,2008,2,0.0414609,629459,24738.7
55,SimYear,2008,3,0.0427897,575925,23345
56,SimYear,2008,4,0.0388031,525701,19361.7
57,SimYear,2008,5,0.0489026,481312,22230.2
58,SimYear,2008,6,0.050763,435855,20877.5
59,SimYear,2008,7,0.0523576,393633,19432.2
60,SimYear,2008,8,0.0329561,354665,11126
61,SimYear,2008,9,0.0430555,325586,13277.8
62,SimYear,2008,10,0.0504972,295701,14091.8
63,SimYear,2008,11,0.0470421,266423,11847.8
64,SimYear,2008,12,0.063786,240771,14399.5
65,SimYear,2008,13,0.0635202,213930,12742.6
66,SimYear,2008,14,0.0597993,190161,10682.8
67,SimYear,2008,15,0.0675068,169813,10728.7
68,SimYear,2008,16,0.0592678,150833,8400.27
69,SimYear,2008,17,0.0574074,135786,7331.57
70,SimYear,2008,18,0.0502314,123780,5868.5
71,SimYear,2008,19,0.0611282,115973,6655.54
72,SimYear,2008,20,0.0534207,111484,5612.37
73,SimYear,2008,21,0.040132,114357,4353.2
74,SimYear,2008,22,0.0587362,128018,7067.58
75,SimYear,2008,23,0.0489026,152860,7060.09
76,SimYear,2008,24,0.0571416,196997,10588.7
77,SimYear,2008,25,0.0526234,262307,13013.1
78,SimYear,2008,26,0.0443844,354271,14883.8
79,SimYear,2008,27,0.0422582,474939,19017.3
80,SimYear,2008,28,0.0372085,619071,21880.7
81,SimYear,2008,29,0.0329561,780076,24471.4
82,SimYear,2008,30,0.0268433,946142,24248.4
83,SimYear,2008,31,0.0231224,1.10611e+06,24463.5
84,SimYear,2008,32,0.0228566,1.24641e+06,27253.3
85,SimYear,2008,33,0.0196673,1.35484e+06,25530.5
86,SimYear,2008,34,0.0170096,1.43138e+06,23358.5
87,SimYear,2008,35,0.0143518,1.47659e+06,20357.8
88,SimYear,2008,36,0.0116941,1.49487e+06,16815.3
89,SimYear,2008,37,0.0132887,1.49217e+06,19058.8
90,SimYear,2008,38,0.00797325,1.46833e+06,11282.2
91,SimYear,2008,39,0.00664437,1.43875e+06,9218.44
92,SimYear,2008,40,0.00504972,1.40163e+06,6830.62
93,SimYear,2008,41,0.00664437,1.36034e+06,8716.03
94,SimYear,2008,42,0.0053155,1.31276e+06,6733.34
95,SimYear,2008,43,0.00398662,1.26439e+06,4867.12
96,SimYear,2008,44,0.00611282,1.21614e+06,7170.64
97,SimYear,2008,45,0.0122256,1.16461e+06,13692.2
98,SimYear,2008,46,0.0156807,1.10627e+06,16653.6
99,SimYear,2008,47,0.0225909,1.04539e+06,22595.1
100,SimYear,2008,48,0.0263117,979519,24613.2
101,SimYear,2008,49,0.0380058,913078,32950.8
102,SimYear,2008,50,0.0326903,840148,26146.7
103,SimYear,2008,51,0.0358796,776228,26472.7
104,SimYear,2008,52,0.0345507,714094,23467
105,SimYear,2009,1,0.0411951,657141,25664.4
106,SimYear,2009,2,0.0414609,600149,23586.8
107,SimYear,2009,3,0.0427897,547466,22191.4
108,SimYear,2009,4,0.0388031,498330,18353.6
109,SimYear,2009,5,0.0489026,455064,21017.9
110,SimYear,2009,6,0.050763,411081,19690.8
111,SimYear,2009,7,0.0523576,370409,18285.6
112,SimYear,2009,8,0.0329561,333018,10446.9
113,SimYear,2009,9,0.0430555,305087,12441.8
114,SimYear,2009,10,0.0504972,276537,13178.5
115,SimYear,2009,11,0.0470421,248675,11058.6
116,SimYear,2009,12,0.063786,224289,13413.8
117,SimYear,2009,13,0.0635202,198855,11844.7
118,SimYear,2009,14,0.0597993,176296,9903.86
119,SimYear,2009,15,0.0675068,156849,9909.63
120,SimYear,2009,16,0.0592678,138485,7712.57
121,SimYear,2009,17,0.0574074,123348,6660.02
122,SimYear,2009,18,0.0502314,110234,5226.26
123,SimYear,2009,19,0.0611282,99551.9,5713.14
124,SimYear,2009,20,0.0534207,89561.7,4508.74
125,SimYear,2009,21,0.040132,82337,3134.3
126,SimYear,2009,22,0.0587362,78677.2,4343.58
127,SimYear,2009,23,0.0489026,77143.4,3563
128,SimYear,2009,24,0.0571416,81550.9,4383.41
129,SimYear,2009,25,0.0526234,92872,4607.41
130,SimYear,2009,26,0.0443844,115125,4836.66
131,SimYear,2009,27,0.0422582,152251,6096.37
132,SimYear,2009,28,0.0372085,207031,7317.37
133,SimYear,2009,29,0.0329561,282159,8851.46
134,SimYear,2009,30,0.0268433,377537,9675.78
135,SimYear,2009,31,0.0231224,490730,10853.3
136,SimYear,2009,32,0.0228566,614638,13439.3
137,SimYear,2009,33,0.0196673,738428,13914.9
138,SimYear,2009,34,0.0170096,854087,13937.7
139,SimYear,2009,35,0.0143518,953196,13141.8
140,SimYear,2009,36,0.0116941,1.03066e+06,11593.6
141,SimYear,2009,37,0.0132887,1.08493e+06,13857.3
142,SimYear,2009,38,0.00797325,1.11301e+06,8551.95
143,SimYear,2009,39,0.00664437,1.12576e+06,7212.98
144,SimYear,2009,40,0.00504972,1.12313e+06,5473.41
145,SimYear,2009,41,0.00664437,1.10962e+06,7109.58
146,SimYear,2009,42,0.0053155,1.0853e+06,5566.68
147,SimYear,2009,43,0.00398662,1.05623e+06,4065.84
148,SimYear,2009,44,0.00611282,1.02437e+06,6039.89
149,SimYear,2009,45,0.0122256,987667,11611.9
150,SimYear,2009,46,0.0156807,943641,14205.4
151,SimYear,2009,47,0.0225909,896224,19370.9
152,SimYear,2009,48,0.0263117,843519,21195.8
