"","x"
"Week1.1956",2.31230860619518
"Week2.1956",4.06135551190057
"Week3.1956",5.44699590573593
"Week4.1956",6.59944633431935
"Week5.1956",7.65562580177959
"Week6.1956",8.60865728041969
"Week7.1956",9.614656921294
"Week8.1956",10.7996184800275
"Week9.1956",12.5667198106202
"Week10.1956",14.8858375152373
"Week11.1956",18.2351323060304
"Week12.1956",23.5856720029915
"Week13.1956",31.9383859561625
"Week14.1956",46.175338737181
"Week15.1956",71.1205005055583
"Week16.1956",114.690879083847
"Week17.1956",193.70611814102
"Week18.1956",336.139698519618
"Week19.1956",594.058933656896
"Week20.1956",1045.63912042452
"Week21.1956",1841.72773739888
"Week22.1956",3219.79696170885
"Week23.1956",5427.19345611086
"Week24.1956",8964.00030216957
"Week25.1956",14214.2593405677
"Week26.1956",21755.564468878
"Week27.1956",32050.1292700374
"Week28.1956",45073.9399691425
"Week29.1956",60589.5139825297
"Week30.1956",77785.7288043496
"Week31.1956",95654.45267936
"Week32.1956",112725.631295542
"Week33.1956",127416.67951804
"Week34.1956",139196.551329626
"Week35.1956",147657.836101725
"Week36.1956",152918.826740627
"Week37.1956",155424.043462339
"Week38.1956",155102.384879455
"Week39.1956",153667.727847228
"Week40.1956",151011.540569741
"Week41.1956",147596.800203438
"Week42.1956",143254.548525171
"Week43.1956",138661.461587153
"Week44.1956",133962.720045444
"Week45.1956",128790.339167401
"Week46.1956",122751.95014021
"Week47.1956",116345.415824166
"Week48.1956",109290.001017655
"Week49.1956",102103.595412645
"Week50.1956",94099.7015938888
"Week51.1956",87090.0210339001
"Week52.1956",80238.2074833772
"Week1.1957",73944.5114734096
"Week2.1957",67605.0264015372
"Week3.1957",61732.993604413
"Week4.1957",56243.1186235202
"Week5.1957",51412.1906059433
"Week6.1957",46468.8581675224
"Week7.1957",41889.7828928695
"Week8.1957",37674.7065084628
"Week9.1957",34554.9790675067
"Week10.1957",31346.0243580186
"Week11.1957",28204.4992700372
"Week12.1957",25464.1555996848
"Week13.1957",22596.3852074237
"Week14.1957",20074.553677946
"Week15.1957",17943.6835541157
"Week16.1957",15991.4640249024
"Week17.1957",14523.0719874433
"Week18.1957",13478.2584472143
"Week19.1957",13044.498169873
"Week20.1957",13194.8512080043
"Week21.1957",14483.329451305
"Week22.1957",17403.0220665219
"Week23.1957",21956.5064934872
"Week24.1957",29081.3403496832
"Week25.1957",38665.3277799766
"Week26.1957",51020.2476535872
"Week27.1957",65927.3802319717
"Week28.1957",82228.3794423852
"Week29.1957",98897.1913842709
"Week30.1957",114569.102373637
"Week31.1957",128324.517829679
"Week32.1957",139162.625853358
"Week33.1957",146335.43165951
"Week34.1957",150420.213692238
"Week35.1957",151823.84319807
"Week36.1957",151164.345174451
"Week37.1957",149052.267309062
"Week38.1957",145367.963670157
"Week39.1957",141571.374016744
"Week40.1957",137342.20903053
"Week41.1957",132921.963160194
"Week42.1957",128018.298450475
"Week43.1957",123139.718255489
"Week44.1957",118344.574892403
"Week45.1957",113262.559709844
"Week46.1957",107523.9161098
"Week47.1957",101550.489423364
"Week48.1957",95086.0230002959
"Week49.1957",88573.5610063306
"Week50.1957",81411.1190252909
"Week51.1957",75160.3168593732
"Week52.1957",69088.8065252966
"Week1.1958",63535.6291141656
"Week2.1958",57974.7251766705
"Week3.1958",52842.4366124146
"Week4.1958",48061.019176849
"Week5.1958",43862.7191372486
"Week6.1958",39585.9496452615
"Week7.1958",35635.0019421998
"Week8.1958",32006.9536402225
"Week9.1958",29319.9253686034
"Week10.1958",26565.5690880287
"Week11.1958",23875.8091209353
"Week12.1958",21531.6300242638
"Week13.1958",19084.1147363941
"Week14.1958",16931.2152177288
"Week15.1958",15107.1402689416
"Week16.1958",13427.7291041592
"Week17.1958",12141.9173253138
"Week18.1958",11187.5128724534
"Week19.1958",10706.3693693423
"Week20.1958",10663.0099053064
"Week21.1958",11507.7689504274
"Week22.1958",13655.8357874991
"Week23.1958",17177.7204269746
"Week24.1958",22938.2718884355
"Week25.1958",31034.591386741
"Week26.1958",41928.5025690639
