"","x"
"Week1.1956",6.80579911048446e-11
"Week2.1956",7.22293950925209e-09
"Week3.1956",7.24916605349858e-07
"Week4.1956",5.77359249487947e-05
"Week5.1956",0.00344456758477902
"Week6.1956",0.145151434042279
"Week7.1956",4.11799191688409
"Week8.1956",75.3673566954545
"Week9.1956",866.563933677677
"Week10.1956",5998.16968899898
"Week11.1956",25927.1956752163
"Week12.1956",72041.8290020632
"Week13.1956",129402.480801067
"Week14.1956",168164.790684026
"Week15.1956",168412.882782257
"Week16.1956",162654.919879468
"Week17.1956",151472.567147874
"Week18.1956",141885.236886532
"Week19.1956",131410.062865026
"Week20.1956",120105.818899786
"Week21.1956",117090.989133106
"Week22.1956",106950.102422746
"Week23.1956",102459.288950519
"Week24.1956",97961.9902631622
"Week25.1956",92391.5456492305
"Week26.1956",81643.0135810135
"Week27.1956",79131.4625322523
"Week28.1956",72582.1540445826
"Week29.1956",69837.3448447225
"Week30.1956",67481.3373169091
"Week31.1956",62721.9411028677
"Week32.1956",59396.4165206276
"Week33.1956",57344.1116803671
"Week34.1956",51454.1059345746
"Week35.1956",45862.5460315333
"Week36.1956",39093.6616169562
"Week37.1956",34963.4802957698
"Week38.1956",30874.4401731984
"Week39.1956",29331.2657070997
"Week40.1956",27924.3906683023
"Week41.1956",25286.2815765251
"Week42.1956",24290.6168397387
"Week43.1956",21759.2492223545
"Week44.1956",19906.1931893345
"Week45.1956",18170.4309089932
"Week46.1956",17104.2964513395
"Week47.1956",15929.6795888546
"Week48.1956",15230.6435211363
"Week49.1956",13933.2388457091
"Week50.1956",12626.2802429265
"Week51.1956",11302.2040689024
"Week52.1956",9959.48171284497
"Week1.1957",9370.90704446345
"Week2.1957",8965.70990575524
"Week3.1957",7883.88307288909
"Week4.1957",6978.18608962015
"Week5.1957",6342.06835786751
"Week6.1957",5610.75655175467
"Week7.1957",5359.01216900504
"Week8.1957",5090.13280032001
"Week9.1957",5248.04060990974
"Week10.1957",10172.7545660715
"Week11.1957",29684.6069857398
"Week12.1957",72001.9514471231
"Week13.1957",129369.079163712
"Week14.1957",167330.963709628
"Week15.1957",172226.943439167
"Week16.1957",169115.845669797
"Week17.1957",169497.359688869
"Week18.1957",156273.811336126
"Week19.1957",147582.943500136
"Week20.1957",145258.561971278
"Week21.1957",128972.545709161
"Week22.1957",127303.026146171
"Week23.1957",116641.729930953
"Week24.1957",109861.8490372
"Week25.1957",101323.381894969
"Week26.1957",97262.2209900326
"Week27.1957",88745.3536044159
"Week28.1957",80331.3992763808
"Week29.1957",76019.7032736735
"Week30.1957",70662.1346057948
"Week31.1957",62823.8602860401
"Week32.1957",61235.3730287347
"Week33.1957",54998.3320013908
"Week34.1957",49316.570366681
"Week35.1957",44734.5166961844
"Week36.1957",43058.7243685004
"Week37.1957",39526.4454815397
"Week38.1957",36296.8088660498
"Week39.1957",33801.4361111716
"Week40.1957",32675.5737525653
"Week41.1957",29823.1329538023
"Week42.1957",28051.2956973919
"Week43.1957",25836.1506411272
"Week44.1957",24398.8451452894
"Week45.1957",23055.7107285015
"Week46.1957",21274.6869063606
"Week47.1957",20233.8115131871
"Week48.1957",19422.231778457
"Week49.1957",18646.2469687814
"Week50.1957",17853.9715498679
"Week51.1957",16857.9167659066
"Week52.1957",15589.7434112381
"Week1.1958",13592.6960147248
"Week2.1958",12092.3593312961
"Week3.1958",10335.1455525269
"Week4.1958",9116.49372251712
"Week5.1958",8294.67328367551
"Week6.1958",7851.2768047866
"Week7.1958",7095.45436566931
"Week8.1958",6453.40298591234
"Week9.1958",6636.85756988483
"Week10.1958",10932.3706545464
"Week11.1958",31191.6286976686
"Week12.1958",74003.5294677218
"Week13.1958",133788.343742986
"Week14.1958",176548.166393976
"Week15.1958",194663.397582637
"Week16.1958",188782.370872539
"Week17.1958",172347.890065065
"Week18.1958",165534.694363589
"Week19.1958",158307.273991897
"Week20.1958",155304.984649022
"Week21.1958",143677.351295043
"Week22.1958",135623.675309611
"Week23.1958",127011.57516905
"Week24.1958",120414.762938844
"Week25.1958",116987.320891893
"Week26.1958",112273.510174129
"Week27.1958",98037.1771485017
"Week28.1958",89739.8259415881
"Week29.1958",83568.5345721577
"Week30.1958",75706.3164861641
"Week31.1958",73620.0178141372
"Week32.1958",70656.7673678601
"Week33.1958",62878.1055361391
"Week34.1958",61147.6095983585
"Week35.1958",59138.1130380904
"Week36.1958",52535.2059381326
"Week37.1958",48193.7830050374
"Week38.1958",43233.1695315002
"Week39.1958",37668.4134261152
"Week40.1958",36390.2499601678
"Week41.1958",31022.2506721983
"Week42.1958",25792.6994041173
"Week43.1958",22201.2231701139
"Week44.1958",20147.1753007531
"Week45.1958",19331.1374898118
"Week46.1958",18164.0922084225
"Week47.1958",16743.062312121
"Week48.1958",14791.3901338183
"Week49.1958",13491.9267353121
"Week50.1958",12211.544759513
"Week51.1958",11206.8841512352
"Week52.1958",10499.7408253268
"Week1.1959",9434.24384749961
"Week2.1959",8498.18006877837
"Week3.1959",7709.52189987551
"Week4.1959",7048.09780725912
"Week5.1959",6764.35185906987
"Week6.1959",6402.60397465347
"Week7.1959",5702.0233918464
"Week8.1959",5441.53249980214
"Week9.1959",5590.66288832348
"Week10.1959",10533.3620720906
"Week11.1959",30020.0065315024
"Week12.1959",74803.320623336
"Week13.1959",132274.491284622
"Week14.1959",163909.626823525
"Week15.1959",179913.470036841
"Week16.1959",182208.638341361
"Week17.1959",183985.372006316
"Week18.1959",177677.95924691
"Week19.1959",150854.95101215
"Week20.1959",144461.983111067
"Week21.1959",131195.050592822
"Week22.1959",122398.475073717
"Week23.1959",110805.670282065
"Week24.1959",99208.4991388946
"Week25.1959",95635.9656610522
"Week26.1959",85988.8994264844
"Week27.1959",82898.5280483194
"Week28.1959",80054.9654152833
"Week29.1959",71609.8110113999
"Week30.1959",66976.6108159096
"Week31.1959",61468.9755590536
"Week32.1959",55048.5761843754
"Week33.1959",51153.9592515252
"Week34.1959",45452.3017516145
"Week35.1959",43022.5871891458
"Week36.1959",40663.3010772203
"Week37.1959",38796.6492274234
"Week38.1959",37601.2737167623
"Week39.1959",34955.5848824451
"Week40.1959",32142.3825349791
"Week41.1959",27857.4400614164
"Week42.1959",25381.0847060969
"Week43.1959",22656.8066159243
"Week44.1959",19692.3937798195
"Week45.1959",16913.7248106312
"Week46.1959",16286.1883639508
"Week47.1959",13607.0814036198
"Week48.1959",12283.7091372548
"Week49.1959",11071.9651646512
"Week50.1959",10176.4163117813
"Week51.1959",8522.98868995625
"Week52.1959",7349.69363628893
"Week1.1960",6499.79375339468
"Week2.1960",6054.62598147703
"Week3.1960",5335.95970502841
"Week4.1960",5122.54335993451
"Week5.1960",4751.6296198996
"Week6.1960",4146.68115835101
"Week7.1960",3713.32230793593
"Week8.1960",3347.47103223156
"Week9.1960",3804.16612683491
"Week10.1960",8586.4583028627
"Week11.1960",28529.5108763501
"Week12.1960",72979.8031531412
"Week13.1960",124426.840667682
"Week14.1960",164688.165522248
"Week15.1960",182186.925797884
"Week16.1960",176526.173214185
"Week17.1960",168041.818809465
"Week18.1960",169117.694885267
"Week19.1960",154729.756179652
"Week20.1960",146370.443846716
"Week21.1960",143967.295321019
"Week22.1960",127211.205600055
"Week23.1960",111385.964302025
"Week24.1960",109610.642626071
"Week25.1960",103480.723667886
"Week26.1960",97326.8389384076
"Week27.1960",90902.1400712972
"Week28.1960",85772.1811912309
"Week29.1960",79936.0411020044
"Week30.1960",71003.3645874186
"Week31.1960",67162.6902072533
"Week32.1960",62735.619467398
"Week33.1960",60186.2412249275
"Week34.1960",57028.0904268982
"Week35.1960",51907.5080088646
"Week36.1960",49964.2018378508
"Week37.1960",46285.3137440124
"Week38.1960",40088.2639559547
"Week39.1960",36743.7941421105
"Week40.1960",34999.6507419981
"Week41.1960",30681.7932453629
"Week42.1960",28355.4914039827
"Week43.1960",25733.6200512042
"Week44.1960",23381.223728401
"Week45.1960",20393.2526516426
"Week46.1960",18979.1526978659
"Week47.1960",17386.4529374451
"Week48.1960",16102.4491273387
"Week49.1960",14075.8061274254
"Week50.1960",12697.3168511096
"Week51.1960",11626.8001565106
"Week52.1960",10906.0751476309
"Week1.1961",9364.33909463363
"Week2.1961",8949.05499368345
"Week3.1961",8068.27975281008
"Week4.1961",7477.61990907545
"Week5.1961",6420.51158495627
"Week6.1961",5718.91297867411
"Week7.1961",5351.63658313168
"Week8.1961",4885.00802346963
"Week9.1961",5407.04975633948
"Week10.1961",10232.0232800983
"Week11.1961",29709.4171314329
"Week12.1961",73311.9050607856
"Week13.1961",124397.267423152
"Week14.1961",151121.745454221
"Week15.1961",166071.477381947
"Week16.1961",155620.169507045
"Week17.1961",135112.126805416
"Week18.1961",129684.162243852
"Week19.1961",127267.571930289
"Week20.1961",124308.675971112
"Week21.1961",115862.974866496
"Week22.1961",108133.489626298
"Week23.1961",103765.801184213
"Week24.1961",94583.3765998352
"Week25.1961",87495.6046121338
"Week26.1961",73334.7840152899
"Week27.1961",63190.212712677
"Week28.1961",59866.9545434494
"Week29.1961",57699.8323413734
"Week30.1961",51459.8652975531
"Week31.1961",45626.2112654204
"Week32.1961",44426.202720538
"Week33.1961",40775.5592594265
"Week34.1961",38222.9612970572
"Week35.1961",36431.2890888687
"Week36.1961",34241.8584702353
"Week37.1961",31221.2135724677
"Week38.1961",28574.2943859268
"Week39.1961",25530.2526106501
"Week40.1961",23638.116738265
"Week41.1961",20876.1762585399
"Week42.1961",18207.4931045218
"Week43.1961",16894.6651517867
"Week44.1961",15117.0076422558
"Week45.1961",12707.4404302156
"Week46.1961",11982.1061302245
"Week47.1961",10717.9851389437
"Week48.1961",9994.58394525552
"Week49.1961",9633.78921742942
"Week50.1961",8475.89567628019
"Week51.1961",7535.46657829009
"Week52.1961",6781.28946489395
"Week1.1962",6065.90668860303
"Week2.1962",5793.70905553059
"Week3.1962",5048.47938571758
"Week4.1962",4428.05003808744
"Week5.1962",4119.23965339485
"Week6.1962",3677.56247112777
"Week7.1962",3529.89880772681
"Week8.1962",3182.20565625961
"Week9.1962",3494.19838909127
"Week10.1962",8492.49956644533
"Week11.1962",28778.4044809251
"Week12.1962",73127.8221299233
"Week13.1962",127310.772752298
"Week14.1962",167086.487005009
"Week15.1962",184846.546083115
"Week16.1962",168144.936663477
"Week17.1962",165889.676152708
"Week18.1962",160433.158770993
"Week19.1962",154387.694404017
"Week20.1962",148043.79146024
"Week21.1962",145358.16819756
"Week22.1962",139940.064129242
"Week23.1962",134111.378972036
"Week24.1962",122851.698681377
"Week25.1962",116439.91429252
"Week26.1962",98361.6520678816
"Week27.1962",95051.9659159832
"Week28.1962",81243.2754360734
"Week29.1962",73802.3063966665
"Week30.1962",65964.8122585989
"Week31.1962",60475.8485923658
"Week32.1962",53917.0667009891
"Week33.1962",49063.02298495
"Week34.1962",47126.0952794409
"Week35.1962",45221.5949219476
"Week36.1962",39542.7690873243
"Week37.1962",36361.2415382464
"Week38.1962",30540.9564929337
"Week39.1962",25632.8601685619
"Week40.1962",24582.9393691494
"Week41.1962",22411.6400760571
"Week42.1962",19095.9105512498
"Week43.1962",18208.28269245
"Week44.1962",17560.6914145251
"Week45.1962",16831.3974332027
"Week46.1962",15825.2074322919
"Week47.1962",14431.3430660359
"Week48.1962",12114.228599796
"Week49.1962",10577.4615434304
"Week50.1962",9343.03017517702
"Week51.1962",8948.03677170189
"Week52.1962",8270.23521918312
"Week1.1963",7056.83349933208
"Week2.1963",6660.08057101639
"Week3.1963",5507.75481176954
"Week4.1963",4855.57664427112
"Week5.1963",4264.96573247852
"Week6.1963",3840.17929506196
"Week7.1963",3646.22715309874
"Week8.1963",3384.79579438661
"Week9.1963",3890.18213177509
"Week10.1963",8720.22575475103
"Week11.1963",28496.65576194
"Week12.1963",72975.3172378912
"Week13.1963",131427.859143952
"Week14.1963",159816.332007387
"Week15.1963",171849.672684665
"Week16.1963",170677.345018191
"Week17.1963",163422.926112082
"Week18.1963",152683.511867049
"Week19.1963",144542.071502262
"Week20.1963",131032.895883446
"Week21.1963",117953.027234166
"Week22.1963",108949.55832305
"Week23.1963",103297.220070781
"Week24.1963",101363.895541855
"Week25.1963",96845.5439461077
"Week26.1963",91243.2119059543
"Week27.1963",82928.0149476334
"Week28.1963",77585.2504844284
"Week29.1963",70082.2880756706
"Week30.1963",61373.5000913881
"Week31.1963",53951.3466668571
"Week32.1963",49571.8642201249
"Week33.1963",43921.5099713596
"Week34.1963",41404.7342351039
"Week35.1963",38139.7366436068
"Week36.1963",33030.2572555191
"Week37.1963",31426.5549466387
"Week38.1963",28130.9370806168
"Week39.1963",25076.2177423991
"Week40.1963",21103.3797890847
"Week41.1963",20376.0660149518
"Week42.1963",19695.7577226111
"Week43.1963",17642.6302373135
"Week44.1963",14812.6415833656
"Week45.1963",13792.1799749854
"Week46.1963",11308.3042190106
"Week47.1963",10207.4419596492
"Week48.1963",8956.89343300058
"Week49.1963",8420.26653547154
"Week50.1963",7678.09435248145
"Week51.1963",6818.33290613024
"Week52.1963",5757.53409282194
"Week1.1964",5045.79304883392
"Week2.1964",4398.01636220944
"Week3.1964",3832.27187805762
"Week4.1964",3130.82586411738
"Week5.1964",2947.40708239731
"Week6.1964",2604.61748020405
"Week7.1964",2209.00014426954
"Week8.1964",1991.78544881404
"Week9.1964",2494.60750383145
"Week10.1964",7516.99467673551
"Week11.1964",27552.8039674209
"Week12.1964",71154.5646381649
"Week13.1964",125616.811294119
