timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0481785,20130.7,922.631
2,SimYear,2007,2,0.0223143,17644.9,379.36
3,SimYear,2007,3,0.0476714,15974.6,724.621
4,SimYear,2007,4,0.0131857,14241.4,181.745
5,SimYear,2007,5,0.0096357,13314.4,124.387
6,SimYear,2007,6,0.144028,12718.1,1662.98
7,SimYear,2007,7,0.00304285,10986.7,32.519
8,SimYear,2007,8,0.107007,11306.8,1118.33
9,SimYear,2007,9,0.0218071,11075.2,232.76
10,SimYear,2007,10,0.0532499,12425.7,627.876
11,SimYear,2007,11,0.00659285,14302.1,91.5581
12,SimYear,2007,12,0.0517285,17986,883.531
13,SimYear,2007,13,0.103457,22592.9,2164.21
14,SimYear,2007,14,0.00608571,28237.9,166.908
15,SimYear,2007,15,0.0294142,39061.7,1103.15
16,SimYear,2007,16,0.0745499,52969.7,3708.28
17,SimYear,2007,17,0.0532499,69250.4,3499.24
18,SimYear,2007,18,0.0664356,91838.5,5752.4
19,SimYear,2007,19,0.0405714,119084,4613.31
20,SimYear,2007,20,0.105993,155073,15200
21,SimYear,2007,21,0.0410785,187700,7360.54
22,SimYear,2007,22,0.0836785,235411,18416.1
23,SimYear,2007,23,0.0897642,277326,23203.9
24,SimYear,2007,24,0.0202857,317846,6218.58
25,SimYear,2007,25,0.101936,377040,35612.6
26,SimYear,2007,26,0.01775,404311,6930.13
27,SimYear,2007,27,0.0567999,457063,24592.3
28,SimYear,2007,28,0.1207,485506,53805.7
29,SimYear,2007,29,0.10295,476349,45417.8
30,SimYear,2007,30,0.0136928,467738,6197.21
31,SimYear,2007,31,0.0263714,491444,12462
32,SimYear,2007,32,0.115628,501210,53343.4
33,SimYear,2007,33,0.111064,462524,47388
34,SimYear,2007,34,0.01065,424607,4382.17
35,SimYear,2007,35,0.0395571,426240,16107.8
36,SimYear,2007,36,0.0770856,412265,29806.3
37,SimYear,2007,37,0.0218071,381673,8021.36
38,SimYear,2007,38,0.0623785,371274,21878.5
39,SimYear,2007,39,0.0197785,345275,6587.98
40,SimYear,2007,40,0.0659285,333749,20750.3
41,SimYear,2007,41,0.0147071,307111,4368.22
42,SimYear,2007,42,0.00557856,296614,1607.52
43,SimYear,2007,43,0.0395571,288401,10898.8
44,SimYear,2007,44,0.146057,270502,35833
45,SimYear,2007,45,0.0152143,227727,3349.94
46,SimYear,2007,46,0.0197785,218160,4162.58
47,SimYear,2007,47,0.0441214,207747,8737.07
48,SimYear,2007,48,0.1065,192836,18987.2
49,SimYear,2007,49,0.0775928,168003,12223.3
50,SimYear,2007,50,0.0187643,150527,2726.2
51,SimYear,2007,51,0.0674499,142922,9084.21
52,SimYear,2007,52,0.0466571,129175,5737.66
53,SimYear,2008,1,0.108528,119097,11938.2
54,SimYear,2008,2,0.0578142,103196,5648.79
55,SimYear,2008,3,0.0126786,94067.5,1154.59
56,SimYear,2008,4,0.0349928,89723.2,3006.19
57,SimYear,2008,5,0.0567999,83751.8,4506.27
