timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0453818,1.18367e+06,51666.3
2,SimYear,2007,2,0.0456746,1.10851e+06,48690.5
3,SimYear,2007,3,0.0471385,1.03717e+06,46983
4,SimYear,2007,4,0.0427467,968430,39868.5
5,SimYear,2007,5,0.0538726,907732,46838.2
6,SimYear,2007,6,0.0559221,840989,44999.7
7,SimYear,2007,7,0.0576788,777178,42854.6
8,SimYear,2007,8,0.0363054,716619,25136.2
9,SimYear,2007,9,0.0474313,674759,30751.6
10,SimYear,2007,10,0.0556293,628056,33435
11,SimYear,2007,11,0.0518231,579587,28797.6
12,SimYear,2007,12,0.0702686,536700,35831.4
13,SimYear,2007,13,0.0699758,487732,32431.2
14,SimYear,2007,14,0.0658768,443214,27800.6
15,SimYear,2007,15,0.0743676,404287,28508.2
16,SimYear,2007,16,0.0652912,365550,22731.9
17,SimYear,2007,17,0.0632417,333444,20104.8
18,SimYear,2007,18,0.0553365,304700,16137.8
19,SimYear,2007,19,0.0673407,280570,17976.9
20,SimYear,2007,20,0.0588499,255206,14349.9
21,SimYear,2007,21,0.0442106,234060,9958.61
22,SimYear,2007,22,0.0647056,217786,13425.5
23,SimYear,2007,23,0.0538726,198521,10243.5
24,SimYear,2007,24,0.0629489,183145,10993
25,SimYear,2007,25,0.0579716,169019,9365.86
26,SimYear,2007,26,0.0488952,164641,7729.38
27,SimYear,2007,27,0.0465529,189842,8495.34
28,SimYear,2007,28,0.04099,284409,11237.2
29,SimYear,2007,29,0.0363054,495260,17371.8
30,SimYear,2007,30,0.0295713,821305,23543
31,SimYear,2007,31,0.0254724,1.18324e+06,29275.9
32,SimYear,2007,32,0.0251796,1.4733e+06,36038.8
33,SimYear,2007,33,0.0216661,1.64044e+06,34588.2
34,SimYear,2007,34,0.0187383,1.71504e+06,31319.9
35,SimYear,2007,35,0.0158104,1.74232e+06,26885.5
36,SimYear,2007,36,0.0128826,1.75186e+06,22058.7
37,SimYear,2007,37,0.0146393,1.75556e+06,25097.8
38,SimYear,2007,38,0.00878357,1.74893e+06,15045.4
39,SimYear,2007,39,0.00731964,1.74661e+06,12530.3
40,SimYear,2007,40,0.00556293,1.74166e+06,9504.33
41,SimYear,2007,41,0.00731964,1.73515e+06,12448.2
42,SimYear,2007,42,0.00585571,1.72153e+06,9887.51
43,SimYear,2007,43,0.00439178,1.70683e+06,7357.68
44,SimYear,2007,44,0.00673407,1.69144e+06,11167
45,SimYear,2007,45,0.0134681,1.66928e+06,21968
46,SimYear,2007,46,0.0172744,1.63371e+06,27523.9
47,SimYear,2007,47,0.0248868,1.59046e+06,38457.8
48,SimYear,2007,48,0.0289858,1.5345e+06,43128.6
49,SimYear,2007,49,0.0418683,1.47261e+06,59404.5
50,SimYear,2007,50,0.0360126,1.39349e+06,48491.2
51,SimYear,2007,51,0.0395261,1.32494e+06,50516.1
52,SimYear,2007,52,0.0380621,1.25409e+06,46077.1
53,SimYear,2008,1,0.0453818,1.18766e+06,51840.3
54,SimYear,2008,2,0.0456746,1.11558e+06,49001.1
55,SimYear,2008,3,0.0471385,1.04672e+06,47415.7
56,SimYear,2008,4,0.0427467,979926,40341.7
57,SimYear,2008,5,0.0538726,920783,47511.7
58,SimYear,2008,6,0.0559221,855068,45753.1
59,SimYear,2008,7,0.0576788,791923,43667.7
60,SimYear,2008,8,0.0363054,731724,25666.1
61,SimYear,2008,9,0.0474313,690327,31461.1
62,SimYear,2008,10,0.0556293,643731,34269.4
63,SimYear,2008,11,0.0518231,595087,29567.7
64,SimYear,2008,12,0.0702686,551961,36850.3
65,SimYear,2008,13,0.0699758,502383,33405.4
66,SimYear,2008,14,0.0658768,457203,28678.1
67,SimYear,2008,15,0.0743676,417632,29449.2
68,SimYear,2008,16,0.0652912,378120,23513.5
69,SimYear,2008,17,0.0632417,345346,20822.3
70,SimYear,2008,18,0.0553365,315954,16733.9
71,SimYear,2008,19,0.0673407,291265,18662.2
72,SimYear,2008,20,0.0588499,265222,14913
73,SimYear,2008,21,0.0442106,243497,10360.1
