"","x"
"Week1.1956",9.14507109501818e-12
"Week2.1956",8.90475090880208e-12
"Week3.1956",8.45749890645796e-12
"Week4.1956",7.97049471656306e-12
"Week5.1956",7.52707022445154e-12
"Week6.1956",7.02325010838546e-12
"Week7.1956",6.53774471205897e-12
"Week8.1956",6.07583240469145e-12
"Week9.1956",5.77376380084432e-12
"Week10.1956",5.45210860357822e-12
"Week11.1956",5.20244255724554e-12
"Week12.1956",5.42056955473793e-12
"Week13.1956",8.00227663842749e-12
"Week14.1956",2.77770212937813e-11
"Week15.1956",1.9398747367213e-10
"Week16.1956",1.82151571597092e-09
"Week17.1956",2.00649360986357e-08
"Week18.1956",2.45553469071598e-07
"Week19.1956",3.21079708081258e-06
"Week20.1956",4.30751579815814e-05
"Week21.1956",0.000572275032747708
"Week22.1956",0.00724684508967835
"Week23.1956",0.0840868429334234
"Week24.1956",0.868369511238384
"Week25.1956",7.70146126331269
"Week26.1956",57.1801791309757
"Week27.1956",346.675602839378
"Week28.1956",1679.88945150664
"Week29.1956",6423.65828013641
"Week30.1956",19237.5806967014
"Week31.1956",45240.4714626261
"Week32.1956",84485.1967425099
"Week33.1956",128238.546989414
"Week34.1956",164863.785103496
"Week35.1956",188258.326356211
"Week36.1956",200339.7344327
"Week37.1956",206091.70165323
"Week38.1956",208247.406768962
"Week39.1956",210049.367614325
"Week40.1956",211181.117730586
"Week41.1956",211902.3094095
"Week42.1956",211577.392302088
"Week43.1956",210959.002004135
"Week44.1956",210113.994134326
"Week45.1956",208313.5063441
"Week46.1956",204735.597374453
"Week47.1956",200087.699644516
"Week48.1956",193745.648837878
"Week49.1956",186552.181921113
"Week50.1956",177096.336075565
"Week51.1956",168873.638519287
"Week52.1956",160278.667886165
"Week1.1957",152169.703518779
"Week2.1957",143278.587673656
"Week3.1957",134737.386687173
"Week4.1957",126408.652173741
"Week5.1957",119011.615375603
"Week6.1957",110733.487322488
"Week7.1957",102745.594024604
"Week8.1957",95101.6559966583
"Week9.1957",89849.1982547831
"Week10.1957",83907.1747794085
"Week11.1957",77681.1804543194
"Week12.1957",72149.5326168442
"Week13.1957",65766.3788479704
"Week14.1957",59936.4708029234
"Week15.1957",54820.4805988127
"Week16.1957",49700.5059738115
"Week17.1957",45446.8576700494
"Week18.1957",41625.8794346871
"Week19.1957",38411.6448273954
"Week20.1957",35014.8918448117
"Week21.1957",32176.8420297229
"Week22.1957",29990.5795233171
"Week23.1957",27383.7517332373
"Week24.1957",25266.0440788009
"Week25.1957",23097.7851361484
"Week26.1957",21215.0691336714
"Week27.1957",19661.6577782379
"Week28.1957",18295.0629259051
"Week29.1957",17317.1992580149
"Week30.1957",17382.9422375175
"Week31.1957",20638.1657486162
"Week32.1957",31466.8585009841
"Week33.1957",55083.0623180817
"Week34.1957",92553.995394057
"Week35.1957",136349.144745428
"Week36.1957",174557.134216053
"Week37.1957",200091.714608874
"Week38.1957",213084.540986713
"Week39.1957",219867.722564315
"Week40.1957",223452.130414807
"Week41.1957",225761.196664898
"Week42.1957",226660.193305728
"Week43.1957",227084.647756165
"Week44.1957",227141.465631149
"Week45.1957",226055.873365128
"Week46.1957",222938.091145457
"Week47.1957",218557.95719124
"Week48.1957",212235.286965249
"Week49.1957",204890.874550891
"Week50.1957",194972.434861091
"Week51.1957",186328.689726685
"Week52.1957",177203.370869332
"Week1.1958",168553.461337584
"Week2.1958",158981.022786504
"Week3.1958",149744.475237915
"Week4.1958",140697.169515864
"Week5.1958",132647.046617068
"Week6.1958",123580.698484753
"Week7.1958",114807.355453807
"Week8.1958",106389.876330839
"Week9.1958",100623.002457237
"Week10.1958",94062.511122451
"Week11.1958",87164.1892347135
