timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0231217,522542,11563.4
2,SimYear,2007,2,0.0232709,485275,10807.2
3,SimYear,2007,3,0.0240168,450272,10345.3
4,SimYear,2007,4,0.0217792,417200,8701.99
5,SimYear,2007,5,0.0274477,387177,10149.3
6,SimYear,2007,6,0.0284919,357070,9711.18
7,SimYear,2007,7,0.029387,328776,9218.49
8,SimYear,2007,8,0.0184974,302292,5363.79
9,SimYear,2007,9,0.0241659,280845,6492.2
10,SimYear,2007,10,0.0283428,259322,7016.34
11,SimYear,2007,11,0.0264035,238345,6013.28
12,SimYear,2007,12,0.0358014,219397,7470.79
13,SimYear,2007,13,0.0356522,199987,6781.98
14,SimYear,2007,14,0.0335638,182253,5824.5
15,SimYear,2007,15,0.0378898,166379,5989.77
16,SimYear,2007,16,0.0332655,151180,4789.23
17,SimYear,2007,17,0.0322213,137963,4235.49
18,SimYear,2007,18,0.0281936,125993,3391.24
19,SimYear,2007,19,0.0343097,115494,3771.62
20,SimYear,2007,20,0.0299837,105194,3008.53
21,SimYear,2007,21,0.022525,96203.3,2074.57
22,SimYear,2007,22,0.0329671,88622.3,2782.69
23,SimYear,2007,23,0.0274477,80868.3,2119.85
24,SimYear,2007,24,0.0320721,75440,2305.48
25,SimYear,2007,25,0.0295362,80224.3,2260.65
26,SimYear,2007,26,0.0249118,133646,3183.64
27,SimYear,2007,27,0.0237184,317064,7195.31
28,SimYear,2007,28,0.0208841,671086,13428.2
29,SimYear,2007,29,0.0184974,1.07185e+06,19018.6
30,SimYear,2007,30,0.0150664,1.3357e+06,19337
31,SimYear,2007,31,0.012978,1.43119e+06,17865.8
32,SimYear,2007,32,0.0128288,1.43709e+06,17734.6
33,SimYear,2007,33,0.0110388,1.41245e+06,15011.6
34,SimYear,2007,34,0.00954704,1.38014e+06,12695.3
35,SimYear,2007,35,0.00805531,1.34424e+06,10440.8
36,SimYear,2007,36,0.00656359,1.30611e+06,8272.05
37,SimYear,2007,37,0.00745862,1.26659e+06,9111.63
38,SimYear,2007,38,0.00447517,1.22344e+06,5288.5
39,SimYear,2007,39,0.00372931,1.18206e+06,4259.62
40,SimYear,2007,40,0.00283428,1.14016e+06,3123.92
41,SimYear,2007,41,0.00372931,1.0983e+06,3957.77
42,SimYear,2007,42,0.00298345,1.05493e+06,3042.3
43,SimYear,2007,43,0.00223759,1.01219e+06,2190.09
44,SimYear,2007,44,0.00343097,970295,3217.25
45,SimYear,2007,45,0.00686193,927621,6141.09
46,SimYear,2007,46,0.00880118,882557,7486.8
47,SimYear,2007,47,0.0126797,836981,10209.5
48,SimYear,2007,48,0.0147681,789750,11208.5
49,SimYear,2007,49,0.0213317,742815,15178.7
50,SimYear,2007,50,0.0183482,693393,12205.1
51,SimYear,2007,51,0.0201383,648580,12519
52,SimYear,2007,52,0.0193924,605045,11250.3
53,SimYear,2008,1,0.0231217,564389,12489.5
54,SimYear,2008,2,0.0232709,524103,11671.9
55,SimYear,2008,3,0.0240168,486270,11172.4
56,SimYear,2008,4,0.0217792,450529,9397.15
57,SimYear,2008,5,0.0274477,418085,10959.5
58,SimYear,2008,6,0.0284919,385555,10485.9
59,SimYear,2008,7,0.029387,354986,9953.4
60,SimYear,2008,8,0.0184974,326377,5791.15
61,SimYear,2008,9,0.0241659,303208,7009.16
62,SimYear,2008,10,0.0283428,279960,7574.74
63,SimYear,2008,11,0.0264035,257304,6491.6
64,SimYear,2008,12,0.0358014,236841,8064.76
65,SimYear,2008,13,0.0356522,215880,7320.93
66,SimYear,2008,14,0.0335638,196730,6287.16
67,SimYear,2008,15,0.0378898,179589,6465.36
68,SimYear,2008,16,0.0332655,163180,5169.35
69,SimYear,2008,17,0.0322213,148909,4571.54
70,SimYear,2008,18,0.0281936,135986,3660.21
71,SimYear,2008,19,0.0343097,124651,4070.66
72,SimYear,2008,20,0.0299837,113532,3246.98
73,SimYear,2008,21,0.022525,103826,2238.95
74,SimYear,2008,22,0.0329671,95636.8,3002.94
75,SimYear,2008,23,0.0274477,87157.8,2284.72
76,SimYear,2008,24,0.0320721,79852.1,2440.31
77,SimYear,2008,25,0.0295362,72806.4,2051.62
78,SimYear,2008,26,0.0249118,66556.8,1585.48
79,SimYear,2008,27,0.0237184,61432.5,1394.12
80,SimYear,2008,28,0.0208841,60076.1,1202.1
81,SimYear,2008,29,0.0184974,79897.4,1417.68
82,SimYear,2008,30,0.0150664,176078,2549.09
83,SimYear,2008,31,0.012978,422319,5271.89
84,SimYear,2008,32,0.0128288,790864,9759.74
85,SimYear,2008,33,0.0110388,1.115e+06,11850.2
86,SimYear,2008,34,0.00954704,1.2812e+06,11785.2
87,SimYear,2008,35,0.00805531,1.32455e+06,10287.8
88,SimYear,2008,36,0.00656359,1.31847e+06,8350.35
89,SimYear,2008,37,0.00745862,1.29833e+06,9339.93
90,SimYear,2008,38,0.00447517,1.27015e+06,5490.43
91,SimYear,2008,39,0.00372931,1.24102e+06,4472.05
92,SimYear,2008,40,0.00283428,1.20901e+06,3312.56
93,SimYear,2008,41,0.00372931,1.17506e+06,4234.37
94,SimYear,2008,42,0.00298345,1.13775e+06,3281.17
95,SimYear,2008,43,0.00223759,1.09961e+06,2379.26
96,SimYear,2008,44,0.00343097,1.06108e+06,3518.26
97,SimYear,2008,45,0.00686193,1.02052e+06,6756.14
98,SimYear,2008,46,0.00880118,976298,8282.01
99,SimYear,2008,47,0.0126797,930562,11351
100,SimYear,2008,48,0.0147681,882135,12519.7
101,SimYear,2008,49,0.0213317,833269,17027
102,SimYear,2008,50,0.0183482,780916,13745.6
103,SimYear,2008,51,0.0201383,733132,14151
104,SimYear,2008,52,0.0193924,686258,12760.3
105,SimYear,2009,1,0.0231217,642180,14210.9
106,SimYear,2009,2,0.0232709,598109,13320.1
107,SimYear,2009,3,0.0240168,556470,12785.3
108,SimYear,2009,4,0.0217792,516903,10781.6
109,SimYear,2009,5,0.0274477,480843,12604.6
110,SimYear,2009,6,0.0284919,444439,12087.3
111,SimYear,2009,7,0.029387,410076,11498.1
112,SimYear,2009,8,0.0184974,377785,6703.32
113,SimYear,2009,9,0.0241659,351631,8128.55
114,SimYear,2009,10,0.0283428,325250,8800.12
115,SimYear,2009,11,0.0264035,299432,7554.46
116,SimYear,2009,12,0.0358014,276056,9400.11
117,SimYear,2009,13,0.0356522,252003,8545.95
118,SimYear,2009,14,0.0335638,229976,7349.64
119,SimYear,2009,15,0.0378898,210221,7568.12
120,SimYear,2009,16,0.0332655,191256,6058.78
121,SimYear,2009,17,0.0322213,174741,5364.59
122,SimYear,2009,18,0.0281936,159760,4300.11
123,SimYear,2009,19,0.0343097,146602,4787.52
124,SimYear,2009,20,0.0299837,133664,3822.75
125,SimYear,2009,21,0.022525,122358,2638.59
126,SimYear,2009,22,0.0329671,112836,3542.98
127,SimYear,2009,23,0.0274477,103315,2708.25
128,SimYear,2009,24,0.0320721,99056.2,3027.2
129,SimYear,2009,25,0.0295362,120498,3395.53
130,SimYear,2009,26,0.0249118,239563,5706.74
131,SimYear,2009,27,0.0237184,558049,12664.1
132,SimYear,2009,28,0.0208841,1.04894e+06,20989
133,SimYear,2009,29,0.0184974,1.49237e+06,26480.2
134,SimYear,2009,30,0.0150664,1.72125e+06,24918.6
135,SimYear,2009,31,0.012978,1.77808e+06,22196.1
136,SimYear,2009,32,0.0128288,1.76364e+06,21764.4
137,SimYear,2009,33,0.0110388,1.72651e+06,18349.4
138,SimYear,2009,34,0.00954704,1.68334e+06,15484.3
139,SimYear,2009,35,0.00805531,1.63667e+06,12712.1
140,SimYear,2009,36,0.00656359,1.5878e+06,10056.1
141,SimYear,2009,37,0.00745862,1.53766e+06,11061.6
142,SimYear,2009,38,0.00447517,1.48347e+06,6412.53
143,SimYear,2009,39,0.00372931,1.43175e+06,5159.36
144,SimYear,2009,40,0.00283428,1.37963e+06,3780.07
145,SimYear,2009,41,0.00372931,1.32781e+06,4784.81
146,SimYear,2009,42,0.00298345,1.27435e+06,3675.08
147,SimYear,2009,43,0.00223759,1.22182e+06,2643.67
148,SimYear,2009,44,0.00343097,1.17047e+06,3880.97
149,SimYear,2009,45,0.00686193,1.1183e+06,7403.42
150,SimYear,2009,46,0.00880118,1.06337e+06,9020.62
151,SimYear,2009,47,0.0126797,1.00793e+06,12294.7
152,SimYear,2009,48,0.0147681,950588,13491.2
153,SimYear,2009,49,0.0213317,893693,18261.7
154,SimYear,2009,50,0.0183482,833885,14678
155,SimYear,2009,51,0.0201383,779689,15049.7
156,SimYear,2009,52,0.0193924,727090,13519.6
157,SimYear,2010,1,0.0231217,678004,15003.7
158,SimYear,2010,2,0.0232709,629409,14017.1
159,SimYear,2010,3,0.0240168,583801,13413.2
160,SimYear,2010,4,0.0217792,540740,11278.8
161,SimYear,2010,5,0.0274477,501669,13150.5
162,SimYear,2010,6,0.0284919,462521,12579.1
163,SimYear,2010,7,0.029387,425752,11937.6
164,SimYear,2010,8,0.0184974,391354,6944.08
165,SimYear,2010,9,0.0241659,363498,8402.86
166,SimYear,2010,10,0.0283428,335562,9079.12
167,SimYear,2010,11,0.0264035,308349,7779.43
168,SimYear,2010,12,0.0358014,283777,9663.01
169,SimYear,2010,13,0.0356522,258620,8770.32
170,SimYear,2010,14,0.0335638,235642,7530.71
171,SimYear,2010,15,0.0378898,215079,7743.01
172,SimYear,2010,16,0.0332655,195399,6190.02
173,SimYear,2010,17,0.0322213,178286,5473.44
174,SimYear,2010,18,0.0281936,162794,4381.76
175,SimYear,2010,19,0.0343097,149205,4872.53
176,SimYear,2010,20,0.0299837,135881,3886.16
177,SimYear,2010,21,0.022525,124251,2679.4
178,SimYear,2010,22,0.0329671,114439,3593.31
179,SimYear,2010,23,0.0274477,104282,2733.61
180,SimYear,2010,24,0.0320721,95532.2,2919.5
181,SimYear,2010,25,0.0295362,87094.1,2454.23
182,SimYear,2010,26,0.0249118,79586.9,1895.87
183,SimYear,2010,27,0.0237184,73051.5,1657.8
184,SimYear,2010,28,0.0208841,67157.9,1343.81
185,SimYear,2010,29,0.0184974,62490.2,1108.81
186,SimYear,2010,30,0.0150664,64110.1,928.124
187,SimYear,2010,31,0.012978,100929,1259.92
188,SimYear,2010,32,0.0128288,259142,3197.97
189,SimYear,2010,33,0.0110388,640930,6811.83
190,SimYear,2010,34,0.00954704,1.1849e+06,10899.4
191,SimYear,2010,35,0.00805531,1.64331e+06,12763.6
192,SimYear,2010,36,0.00656359,1.86971e+06,11841.5
193,SimYear,2010,37,0.00745862,1.92843e+06,13872.8
194,SimYear,2010,38,0.00447517,1.91798e+06,8290.77
195,SimYear,2010,39,0.00372931,1.89197e+06,6817.8
196,SimYear,2010,40,0.00283428,1.85753e+06,5089.46
197,SimYear,2010,41,0.00372931,1.81768e+06,6550.08
198,SimYear,2010,42,0.00298345,1.7706e+06,5106.23
199,SimYear,2010,43,0.00223759,1.72046e+06,3722.59
200,SimYear,2010,44,0.00343097,1.66818e+06,5531.27
201,SimYear,2010,45,0.00686193,1.61141e+06,10668
202,SimYear,2010,46,0.00880118,1.54766e+06,13128.9
203,SimYear,2010,47,0.0126797,1.48044e+06,18058.4
204,SimYear,2010,48,0.0147681,1.40799e+06,19982.8
205,SimYear,2010,49,0.0213317,1.33398e+06,27258.4
206,SimYear,2010,50,0.0183482,1.2536e+06,22065.8
207,SimYear,2010,51,0.0201383,1.17987e+06,22774.1
208,SimYear,2010,52,0.0193924,1.10702e+06,20584
