"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.92943806047246e-12
"Week3.1956",6.34435804375151e-12
"Week4.1956",5.80608454459172e-12
"Week5.1956",5.32784125545234e-12
"Week6.1956",4.86239085115091e-12
"Week7.1956",4.43503877449103e-12
"Week8.1956",4.04381898786291e-12
"Week9.1956",3.73133683757468e-12
"Week10.1956",3.42508883163307e-12
"Week11.1956",3.1327879152267e-12
"Week12.1956",2.87366610242727e-12
"Week13.1956",2.61295025215129e-12
"Week14.1956",2.37892441328448e-12
"Week15.1956",2.17530551984819e-12
"Week16.1956",2.20395986860184e-12
"Week17.1956",2.56050459256903e-11
"Week18.1956",2.38409676398499e-09
"Week19.1956",2.11408792894892e-07
"Week20.1956",1.55900943685281e-05
"Week21.1956",0.000899561317521775
"Week22.1956",0.0384015664966883
"Week23.1956",1.15269446550524
"Week24.1956",23.3197027238692
"Week25.1956",306.764071149361
"Week26.1956",2563.32879692305
"Week27.1956",13463.8413141783
"Week28.1956",44770.3986928425
"Week29.1956",97612.8589465627
"Week30.1956",149535.059803844
"Week31.1956",178983.322783558
"Week32.1956",187741.240660414
"Week33.1956",187159.494793151
"Week34.1956",184051.508053579
"Week35.1956",180127.541722423
"Week36.1956",175763.150213937
"Week37.1956",171102.402223187
"Week38.1956",165838.504679229
"Week39.1956",160744.956761319
"Week40.1956",155506.100319693
"Week41.1956",150213.867025412
"Week42.1956",144651.148498475
"Week43.1956",139127.914744412
"Week44.1956",133677.505380397
"Week45.1956",128067.586074058
"Week46.1956",122069.952046075
"Week47.1956",115958.066298278
"Week48.1956",109569.098771127
"Week49.1956",103185.260404939
"Week50.1956",96405.6944209673
"Week51.1956",90259.6831393943
"Week52.1956",84268.9916628526
"Week1.1957",78669.1171170693
"Week2.1957",73097.9405162568
"Week3.1957",67858.1651431774
"Week4.1957",62898.1861552501
"Week5.1957",58396.3895981358
"Week6.1957",53864.441841342
"Week7.1957",49601.8183177732
"Week8.1957",45608.7196791543
"Week9.1957",42392.2426708507
"Week10.1957",39151.117736923
"Week11.1957",35984.2669750667
"Week12.1957",33125.7266816934
"Week13.1957",30184.6677686043
"Week14.1957",27498.2539434086
"Week15.1957",25096.3600372726
"Week16.1957",22793.3998795141
"Week17.1957",20794.3548208354
"Week18.1957",18984.6885630046
"Week19.1957",17399.8284452531
"Week20.1957",15841.7257416495
"Week21.1957",14484.5097154549
"Week22.1957",13343.3283452533
"Week23.1957",12156.1516769418
"Week24.1957",11135.8007447938
"Week25.1957",10149.760586994
"Week26.1957",9273.40342440559
"Week27.1957",8511.92170437167
"Week28.1957",7821.81817014526
"Week29.1957",7219.83126784503
"Week30.1957",6847.25993684672
"Week31.1957",7924.12674863106
"Week32.1957",15842.178436478
"Week33.1957",42090.8615334687
"Week34.1957",91867.1857598503
"Week35.1957",146762.648361082
"Week36.1957",181978.454990352
"Week37.1957",194780.051099841
"Week38.1957",196022.700481951
"Week39.1957",194208.561123401
"Week40.1957",191227.96966893
"Week41.1957",187606.669551001
"Week42.1957",183167.476065369
"Week43.1957",178357.997740312
"Week44.1957",173280.150087478
"Week45.1957",167681.872575913
"Week46.1957",161294.809387008
"Week47.1957",154501.355212736
"Week48.1957",147107.679126646
"Week49.1957",139511.838470706
"Week50.1957",131188.965175249
"Week51.1957",123558.028946514
"Week52.1957",115993.597386117
"Week1.1958",108838.555511378
"Week2.1958",101609.288884187
"Week3.1958",94741.3048874345
"Week4.1958",88179.0896650621
"Week5.1958",82185.371959668
"Week6.1958",76082.6903808907
"Week7.1958",70300.1554659279
"Week8.1958",64846.7130973835
"Week9.1958",60453.1718431983
"Week10.1958",55986.9528962782
"Week11.1958",51593.5303341259
"Week12.1958",47613.665624527
"Week13.1958",43489.1791968453
"Week14.1958",39706.8222699426
"Week15.1958",36313.9614553793
"Week16.1958",33046.4653643748
"Week17.1958",30204.7451656444
"Week18.1958",27625.7127263318
"Week19.1958",25363.0646093693
"Week20.1958",23129.5999329159
"Week21.1958",21180.6432678455
"Week22.1958",19540.2873506389
"Week23.1958",17825.9590043471
"Week24.1958",16350.4917270515
"Week25.1958",14920.9824758583
"Week26.1958",13648.9502576322
"Week27.1958",12542.390753631
"Week28.1958",11537.1091800696
"Week29.1958",10644.597229075
"Week30.1958",9899.01915683545
"Week31.1958",9820.84524180448
"Week32.1958",13411.1352380506
"Week33.1958",29819.3785509359
"Week34.1958",69765.8141443414
"Week35.1958",125854.494799241
"Week36.1958",171659.399227921
"Week37.1958",193273.486152957
"Week38.1958",198069.737378494
"Week39.1958",197251.033872593
"Week40.1958",194637.592833911
"Week41.1958",191250.462965192
"Week42.1958",186978.971162861
"Week43.1958",182288.461976858
"Week44.1958",177288.165680928
"Week45.1958",171723.684365668
"Week46.1958",165322.990897847
"Week47.1958",158480.993163199
"Week48.1958",151001.510573233
"Week49.1958",143296.078437709
"Week50.1958",134826.915209909
"Week51.1958",127052.60198859
"Week52.1958",119332.465585809
"Week1.1959",112021.789664396
"Week2.1959",104624.960903676
"Week3.1959",97591.2252920676
"Week4.1959",90864.4421312817
"Week5.1959",84716.2724002977
"Week6.1959",78449.0759467855
"Week7.1959",72506.0855930156
"Week8.1959",66897.9390232861
"Week9.1959",62380.0715691172
"Week10.1959",57784.5440528006
"Week11.1959",53261.364479013
"Week12.1959",49162.774326036
"Week13.1959",44913.0449364221
"Week14.1959",41014.8488388594
"Week15.1959",37516.9959004366
"Week16.1959",34146.9128654472
"Week17.1959",31215.5436454002
"Week18.1959",28554.5540645176
"Week19.1959",26219.4807496661
"Week20.1959",23913.6758030543
"Week21.1959",21901.4024739842
"Week22.1959",20207.8154777608
"Week23.1959",18437.2849512844
"Week24.1959",16913.7933065887
"Week25.1959",15450.474345981
"Week26.1959",14327.4430271207
"Week27.1959",14838.3790136202
"Week28.1959",22495.0176616652
"Week29.1959",48850.9657020236
