timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152719,447060,62190.6
2,SimYear,2007,2,0.156222,389940,55394.8
3,SimYear,2007,3,0.0798624,337406,25431.8
4,SimYear,2007,4,0.0833651,313889,24654.5
5,SimYear,2007,5,0.0707553,289991,19452.1
6,SimYear,2007,6,0.0693542,270487,17796.7
7,SimYear,2007,7,0.08967,251962,21221.6
8,SimYear,2007,8,0.0672525,229425,14652.7
9,SimYear,2007,9,0.0777607,213170,15660.9
10,SimYear,2007,10,0.182843,195606,32107.5
11,SimYear,2007,11,0.0910711,161292,13787.7
12,SimYear,2007,12,0.0483378,145540,6743.42
13,SimYear,2007,13,0.0847662,136852,10922.3
14,SimYear,2007,14,0.181442,123907,20196.3
15,SimYear,2007,15,0.105783,101718,10027.3
16,SimYear,2007,16,0.100879,89958.5,8477.29
17,SimYear,2007,17,0.138008,79862.1,10111.3
18,SimYear,2007,18,0.00630493,68245.4,421.109
19,SimYear,2007,19,0.224175,66464.9,13113.3
20,SimYear,2007,20,0.00630493,52012.7,320.946
21,SimYear,2007,21,0.0532416,50569.6,2574.56
22,SimYear,2007,22,0.101579,46876.2,4446.56
23,SimYear,2007,23,0.120494,41372.3,4612.49
24,SimYear,2007,24,0.141511,35806.3,4640.58
25,SimYear,2007,25,0.0364285,30325.5,1065.15
26,SimYear,2007,26,0.0441345,28512.4,1208.72
27,SimYear,2007,27,0.0924722,26587.1,2306.12
28,SimYear,2007,28,0.156923,23609.5,3367.86
29,SimYear,2007,29,0.147115,19647,2639.96
30,SimYear,2007,30,0.0777607,16502.9,1212.41
31,SimYear,2007,31,0.152019,14850.9,2057.14
32,SimYear,2007,32,0.163928,12402.6,1841.95
33,SimYear,2007,33,0.104382,10231.3,995.925
34,SimYear,2007,34,0.142912,8954.58,1171.23
35,SimYear,2007,35,0.0917717,7538.26,649.126
36,SimYear,2007,36,0.0756591,6676.68,477.748
37,SimYear,2007,37,0.0119093,6007.7,69.8279
38,SimYear,2007,38,0.0161126,5759.86,90.3871
39,SimYear,2007,39,0.0840657,5497.95,435.318
40,SimYear,2007,40,0.0308241,4908.46,146.286
41,SimYear,2007,41,0.112788,4692.43,491.532
42,SimYear,2007,42,0.0266208,4709.12,121.459
43,SimYear,2007,43,0.113489,8285.73,873.023
44,SimYear,2007,44,0.0532416,23227.6,1182.55
45,SimYear,2007,45,0.113489,67963.1,7160.91
46,SimYear,2007,46,0.0651509,151355,9374.21
47,SimYear,2007,47,0.00630493,263877,1628.26
48,SimYear,2007,48,0.0777607,375472,27584.7
49,SimYear,2007,49,0.159725,421156,61067.2
50,SimYear,2007,50,0.0966755,394874,35734.1
51,SimYear,2007,51,0.037129,374495,13402.1
52,SimYear,2007,52,0.138008,369409,46770.7
53,SimYear,2008,1,0.0973761,326950,29791.5
54,SimYear,2008,2,0.0616482,299825,17601.7
55,SimYear,2008,3,0.0518405,283845,14080.3
56,SimYear,2008,4,0.0735575,270455,18834.2
57,SimYear,2008,5,0.116991,251412,27260.9
58,SimYear,2008,6,0.00280219,223181,613.13
59,SimYear,2008,7,0.0910711,221557,18939.3
60,SimYear,2008,8,0.0329257,200928,6389.86
61,SimYear,2008,9,0.135206,192752,23941.3
62,SimYear,2008,10,0.00770602,166635,1255.84
63,SimYear,2008,11,0.0560438,163380,8743.6
64,SimYear,2008,12,0.168832,152403,23255.7
65,SimYear,2008,13,0.0539421,126826,6539.59
66,SimYear,2008,14,0.0791618,118243,8837.32
67,SimYear,2008,15,0.10298,107369,10318.2
68,SimYear,2008,16,0.0532416,95098,4841.56
69,SimYear,2008,17,0.0602471,88436.2,5077.28
70,SimYear,2008,18,0.133805,81590.9,10036
71,SimYear,2008,19,0.0679531,69876.5,4507.75
72,SimYear,2008,20,0.037129,63865.6,2285.57
73,SimYear,2008,21,0.1275,60153.5,7072.12
74,SimYear,2008,22,0.0350274,51724.8,1748.12
75,SimYear,2008,23,0.161126,48753.9,7126.44
76,SimYear,2008,24,0.0287224,40484,1125.44
77,SimYear,2008,25,0.0798624,38353.6,2890.88
78,SimYear,2008,26,0.058846,34504.7,1936.24
79,SimYear,2008,27,0.0791618,31684.8,2368.09
80,SimYear,2008,28,0.0910711,28496.3,2435.94
81,SimYear,2008,29,0.133805,25313.5,3113.67
82,SimYear,2008,30,0.150618,21536.1,2957.68
83,SimYear,2008,31,0.0161126,18009.5,282.615
84,SimYear,2008,32,0.0973761,17221.8,1569.24
85,SimYear,2008,33,0.107884,15177.6,1524.37
86,SimYear,2008,34,0.0147115,13231.5,189.713
87,SimYear,2008,35,0.0945739,12657.2,1121.66
88,SimYear,2008,36,0.0560438,11174.9,598.044
89,SimYear,2008,37,0.112788,10250.6,1073.75
90,SimYear,2008,38,0.0161126,8881.62,139.376
91,SimYear,2008,39,0.199656,8475.03,1506.81
