"","x"
"Week1.1956",30.1508097589809
"Week2.1956",33.4861944438133
"Week3.1956",32.8029195107827
"Week4.1956",29.4046597333182
"Week5.1956",25.3717731039695
"Week6.1956",23.2619214783502
"Week7.1956",20.5092827793571
"Week8.1956",19.0203711060187
"Week9.1956",18.9450498472995
"Week10.1956",16.9695274462944
"Week11.1956",15.3245975540097
"Week12.1956",13.2470602229204
"Week13.1956",13.0522198390894
"Week14.1956",12.5195562855954
"Week15.1956",11.8928351726204
"Week16.1956",10.1220574301186
"Week17.1956",9.3603832348304
"Week18.1956",8.12061726668621
"Week19.1956",7.32984434008105
"Week20.1956",6.46390531417059
"Week21.1956",5.92235582813608
"Week22.1956",5.13865945870685
"Week23.1956",4.86846670889242
"Week24.1956",4.29302214157798
"Week25.1956",4.14304981460997
"Week26.1956",3.9424425324595
"Week27.1956",3.49614922689616
"Week28.1956",2.80918428162105
"Week29.1956",2.71408938140443
"Week30.1956",2.58413480656231
"Week31.1956",2.18847381426904
"Week32.1956",1.90529360592947
"Week33.1956",1.83409742756148
"Week34.1956",1.73334703758741
"Week35.1956",1.67621859550181
"Week36.1956",1.3740189568532
"Week37.1956",1.29767743428596
"Week38.1956",1.16026397979352
"Week39.1956",1.03006467566808
"Week40.1956",2.09178039665407
"Week41.1956",18.4522098485445
"Week42.1956",190.123463906251
"Week43.1956",1405.21126465932
"Week44.1956",7254.71148808826
"Week45.1956",25798.1323143803
"Week46.1956",62689.7081051499
"Week47.1956",109131.40750435
"Week48.1956",152217.655901455
"Week49.1956",166981.95951143
"Week50.1956",168488.359730611
"Week51.1956",165753.009441261
"Week52.1956",146561.38740696
"Week1.1957",125334.274502619
"Week2.1957",121834.839809812
"Week3.1957",117984.093556589
"Week4.1957",112734.658125537
"Week5.1957",111579.745795859
"Week6.1957",91426.9252127722
"Week7.1957",82915.5808946898
"Week8.1957",78481.8853331397
"Week9.1957",70744.7829306142
"Week10.1957",65123.907941589
"Week11.1957",62474.4385065288
"Week12.1957",58928.4293257997
"Week13.1957",57322.5331109304
"Week14.1957",50568.6228967439
"Week15.1957",42346.4165155665
"Week16.1957",39457.7224069311
"Week17.1957",33778.4231008096
"Week18.1957",29516.0998890547
"Week19.1957",27279.8593021987
"Week20.1957",25260.5163058721
"Week21.1957",22511.9642119994
"Week22.1957",20386.4591972659
"Week23.1957",16898.9698074823
"Week24.1957",15510.7744090609
"Week25.1957",13449.8253769882
"Week26.1957",12505.8609263209
"Week27.1957",11111.8042232073
"Week28.1957",9479.45592239315
"Week29.1957",8330.59865241555
"Week30.1957",7431.40755492882
"Week31.1957",6434.02480584155
"Week32.1957",6103.68822964818
"Week33.1957",5413.11155398017
"Week34.1957",5145.31285706602
"Week35.1957",4945.05576549361
"Week36.1957",4576.0334671124
"Week37.1957",4359.91659725448
"Week38.1957",3588.51908995048
"Week39.1957",3371.79407578696
"Week40.1957",2921.76113292942
"Week41.1957",2492.96404497194
"Week42.1957",2517.69008114088
"Week43.1957",3348.82002398179
"Week44.1957",9105.4765973638
"Week45.1957",27957.3566566644
"Week46.1957",64058.5444694659
"Week47.1957",113967.358156727
"Week48.1957",158385.591840978
"Week49.1957",186260.447858726
"Week50.1957",174934.833661546
"Week51.1957",161526.542316138
"Week52.1957",154469.78277477
"Week1.1958",150452.572769872
"Week2.1958",138094.507456083
"Week3.1958",127126.432598716
"Week4.1958",114016.493270387
"Week5.1958",101549.954732353
"Week6.1958",93096.5271622653
"Week7.1958",78727.6769098063
"Week8.1958",68930.2909722407
"Week9.1958",62791.7120379801
"Week10.1958",52864.9291116255
"Week11.1958",50705.4463999831
"Week12.1958",49053.2064104805
"Week13.1958",43729.8867185263
"Week14.1958",41634.0169165702
"Week15.1958",36583.1906276497
"Week16.1958",35268.4829297293
"Week17.1958",33808.4270151789
"Week18.1958",32640.5678008475
"Week19.1958",27815.9148046724
"Week20.1958",26829.0805652516
"Week21.1958",23073.8188009403
"Week22.1958",21303.5965955667
"Week23.1958",20531.0717923433
"Week24.1958",18855.9311095196
"Week25.1958",17921.2768254572
"Week26.1958",17161.0121279316
"Week27.1958",14953.7896692553
"Week28.1958",12945.7981518713
"Week29.1958",11414.4689947693
"Week30.1958",9952.59902218675
"Week31.1958",9400.62371341
"Week32.1958",8423.93300799488
"Week33.1958",8090.58082025832
"Week34.1958",7406.83605223454
"Week35.1958",6188.15203376482
"Week36.1958",5556.09315044248
"Week37.1958",5300.62089168846
"Week38.1958",4511.28787397933
"Week39.1958",4030.96452871496
"Week40.1958",3556.37280217763
"Week41.1958",3331.68022013388
"Week42.1958",3149.00426452176
"Week43.1958",3841.25479851249
"Week44.1958",9694.94990832995
"Week45.1958",27882.8927641046
"Week46.1958",63239.7715745143
"Week47.1958",114794.597060559
"Week48.1958",151989.879624468
"Week49.1958",164013.769736613
"Week50.1958",173682.440992962
"Week51.1958",174170.551905566
"Week52.1958",151387.908015164
"Week1.1959",133027.189546237
"Week2.1959",126793.021707375
"Week3.1959",117448.951545576
"Week4.1959",107060.295272387
"Week5.1959",99679.0989108422
"Week6.1959",92811.5868220497
"Week7.1959",84385.4265903302
"Week8.1959",76511.0903822434
"Week9.1959",69703.36282638
"Week10.1959",60850.9996084842
"Week11.1959",54404.4989455749
"Week12.1959",50798.9404091392
"Week13.1959",43855.655660663
"Week14.1959",38893.3981748162
"Week15.1959",36301.2450781391
"Week16.1959",30141.118626776
"Week17.1959",28759.4430935715
"Week18.1959",27360.9007941211
"Week19.1959",24079.6232323507
"Week20.1959",21837.7554961112
"Week21.1959",20684.1897783801
"Week22.1959",17145.0855938441
"Week23.1959",14548.73351792
"Week24.1959",13882.2149223968
"Week25.1959",13203.271188886
"Week26.1959",11682.3459521441
"Week27.1959",10112.0562039424
"Week28.1959",9405.0584593338
"Week29.1959",8512.25967170654
"Week30.1959",7608.53899203301
"Week31.1959",6201.75174350326
"Week32.1959",5378.01278737883
"Week33.1959",5154.90769751833
"Week34.1959",4811.93483614525
"Week35.1959",4508.30078738088
"Week36.1959",4166.21053424647
"Week37.1959",3754.66378617788
"Week38.1959",3590.71044726191
"Week39.1959",3225.69323418149
"Week40.1959",3094.71209106258
"Week41.1959",2778.41037383871
"Week42.1959",2796.72732680795
"Week43.1959",3588.37108929347
"Week44.1959",9317.28466820641
"Week45.1959",27778.3281043012
"Week46.1959",65806.5386880725
"Week47.1959",117670.918845837
"Week48.1959",143905.232976829
"Week49.1959",155753.776128165
"Week50.1959",156386.0285374
"Week51.1959",141285.222167292
"Week52.1959",137965.37933942
"Week1.1960",133280.074766848
"Week2.1960",126385.779614069
"Week3.1960",110613.991214777
"Week4.1960",107981.968276289
"Week5.1960",98751.7477336227
"Week6.1960",86348.4146309456
"Week7.1960",74322.263314858
"Week8.1960",70725.903610222
"Week9.1960",60425.56608871
"Week10.1960",59280.3275550523
"Week11.1960",51741.9314689614
"Week12.1960",48870.5086886968
"Week13.1960",42620.2252249299
"Week14.1960",40257.7587847646
"Week15.1960",37077.0397942402
"Week16.1960",31772.073163511
"Week17.1960",30767.6515369089
"Week18.1960",28902.7021899897
"Week19.1960",26269.1525459285
"Week20.1960",25254.5084068204
"Week21.1960",23164.4570909715
"Week22.1960",21175.1129261136
"Week23.1960",18358.6021239381
"Week24.1960",17553.4010950611
"Week25.1960",14749.123507433
"Week26.1960",13378.122062121
"Week27.1960",11775.8767632564
"Week28.1960",10133.8193747345
"Week29.1960",9433.85812654037
"Week30.1960",8843.35298052987
"Week31.1960",8448.96015433358
"Week32.1960",7061.81360967764
"Week33.1960",6304.93155195964
"Week34.1960",5976.95362055239
"Week35.1960",5112.21311836474
"Week36.1960",4507.93798239106
"Week37.1960",3976.52801955276
"Week38.1960",3732.26308474533
"Week39.1960",3317.15284999902
"Week40.1960",2853.33844806187
"Week41.1960",2517.36385189175
"Week42.1960",2284.12130315518
"Week43.1960",3241.70698571831
"Week44.1960",8852.32853880427
"Week45.1960",27645.1099721242
"Week46.1960",65216.2157378559
"Week47.1960",117673.384526816
"Week48.1960",150604.716756333
"Week49.1960",174591.230970619
"Week50.1960",183030.761536689
"Week51.1960",182802.963921675
"Week52.1960",152194.034429929
"Week1.1961",141739.488256124
"Week2.1961",134537.89371941
"Week3.1961",132531.05437556
"Week4.1961",106857.067635181
"Week5.1961",105806.109344178
"Week6.1961",98508.2089702501
"Week7.1961",85340.8641773699
"Week8.1961",79101.9143846383
"Week9.1961",70814.8810253795
"Week10.1961",62526.2159185833
"Week11.1961",59373.8126182323
"Week12.1961",56942.2410731641
"Week13.1961",54940.1057285772
"Week14.1961",52413.1262570855
"Week15.1961",49016.5806246124
"Week16.1961",42508.8560533085
"Week17.1961",40234.2716009197
"Week18.1961",37919.2151613955
"Week19.1961",34116.9057602998
"Week20.1961",32796.8148679142
"Week21.1961",31524.8972289095
"Week22.1961",29857.2829708842
"Week23.1961",27864.1561295812
"Week24.1961",23237.211419382
"Week25.1961",21059.5033387175
"Week26.1961",19423.6260091431
"Week27.1961",17809.7289838107
"Week28.1961",17105.6248104595
"Week29.1961",16301.2884388183
"Week30.1961",15653.358205245
"Week31.1961",14539.7282360516
"Week32.1961",12735.7068777485
"Week33.1961",10380.0594680311
"Week34.1961",9833.1979482291
"Week35.1961",8778.75345647788
"Week36.1961",7977.78361566789
"Week37.1961",6957.4433434272
"Week38.1961",5684.26681477543
"Week39.1961",4951.37701546456
"Week40.1961",4683.34895607931
"Week41.1961",4408.6673044065
"Week42.1961",4030.25782518194
"Week43.1961",4714.30051318126
"Week44.1961",10132.9828784148
"Week45.1961",27968.6355699312
"Week46.1961",64159.1119471375
"Week47.1961",111274.184243452
"Week48.1961",148728.805626185
"Week49.1961",165887.799254109
"Week50.1961",150435.574109583
"Week51.1961",151040.289956341
"Week52.1961",152979.776943399
